User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000149,P00024142,L,26-35,1,B,2,1,8.0,9.0,14.0
1002777,P00258842,Q,999,4,Unknown,2,0,,,
1004112,P00263142,M,46-50,18,B,3,1,5.0,,
1004146,P00051442,M,36-45,17,C,2,1,8.0,17.0,
1005254,P00021742,M,18-25,4,C,1,1,5.0,,
1000092,P00271142,Q,18-25,4,B,1,0,,,
1000801,P00221542,F,26-35,20,C,4+,0,5.0,15.0,
1003582,P00062842,F,36-45,0,C,1,0,,2.0,13.0
1004277,P00224242,T,36-45,16,A,0,0,99999.0,,abc
1001457,P00288342,M,26-35,1,B,1,1,8.0,,
1001058,P00211242,M,26-35,1,B,2,0,8.0,12.0,
1005499,P00053742,F,26-35,19,A,1,0,5.0,14.0,
1001426,P00120242,T,18-25,14,B,3,0,,,
1005157,P00145042,M,36-45,1,C,2,1,1.0,2.0,5.0
1000398,P00142942,M,26-35,17,Unknown,3,1,,2.0,16.0
1000899,P00046242,F,26-35,1,B,3,1,8.0,,
1005927,P00108942,L,36-45,14,Unknown,4+,1,,,
1000957,P00076042,T,36-45,1,C,2,1,8.0,,
1001899,P00119442,F,46-50,6,A,1,1,5.0,,
1003550,P00199442,M,26-35,5,B,0,0,5.0,9.0,
1001983,P00145442,M,26-35,14,A,3,0,8.0,15.0,
1001086,P00271142,T,18-25,4,Unknown,2,0,,,
1005058,P00349642,Q,55+,17,C,0,1,99999.0,18.0,abc
1000073,P00216142,Q,18-25,4,A,4+,0,,16.0,
1000998,P00117442,T,46-50,20,A,0,1,5.0,14.0,
1000165,P00116442,L,18-25,16,A,1,0,5.0,11.0,
1003813,P00010742,L,36-45,7,Unknown,2,0,,8.0,17.0
1003847,P00277542,M,26-35,7,B,1,0,,6.0,15.0
1000677,P00124642,M,51-55,2,Unknown,1,1,,,
1003781,P00136842,F,55+,11,C,4+,0,,8.0,16.0
1005837,P00305142,M,26-35,7,B,0,1,,,
1001926,P00042242,,0-17,0,B,1,0,99999.0,15.0,
1005504,P00014642,T,46-50,7,B,1,1,8.0,14.0,17.0
1000352,P00034842,M,18-25,4,A,0,0,5.0,14.0,
1002116,P00004542,M,18-25,4,B,4+,1,,8.0,
1003026,P00226642,L,18-25,4,B,1,0,5.0,6.0,
1005698,P00226642,L,36-45,14,Unknown,3,0,,6.0,
1004784,P00015342,T,36-45,6,A,1,0,2.0,4.0,
1003223,P00250242,T,26-35,20,A,1,1,,,
1002164,P00205442,M,36-45,0,B,3,0,5.0,8.0,14.0
1003389,P00000242,L,18-25,0,Unknown,0,0,,4.0,9.0
1002986,P00222842,T,26-35,4,A,2,1,99999.0,,
1005747,P00192542,L,26-35,0,B,4+,1,1.0,2.0,9.0
1004994,P00237542,T,46-50,17,B,4+,0,1.0,15.0,16.0
1004362,P00113442,Q,999,17,Unknown,4+,0,,5.0,
1005163,P00219842,M,46-50,6,B,1,1,,,
1001676,P00124542,Q,18-25,4,B,4+,0,,,
1002986,P00152442,M,26-35,4,A,2,1,8.0,,
1005340,P00126442,F,51-55,3,C,1,1,,,
1002507,P00117842,M,26-35,4,A,0,1,5.0,13.0,16.0
1000355,P00035542,Q,999,3,Unknown,2,0,99999.0,4.0,abc
1000028,P00355142,F,26-35,1,C,2,1,1.0,15.0,
1005153,P00188442,L,26-35,7,Unknown,3,0,99999.0,7.0,abc
1004508,P00277842,Q,999,20,A,2,0,,,
1005954,P00021842,Q,46-50,11,A,2,1,,8.0,14.0
1000988,P00254242,M,51-55,11,B,4+,0,,11.0,12.0
1003478,P00085542,M,26-35,7,Unknown,1,1,,14.0,
1000214,P00006942,M,18-25,20,C,1,0,1.0,5.0,6.0
1004488,P00194642,L,36-45,7,B,1,0,1.0,6.0,13.0
1002683,P00034142,L,36-45,7,C,1,1,8.0,13.0,16.0
1001322,P00035942,M,55+,0,Unknown,0,0,,5.0,18.0
1000083,P00090842,F,26-35,2,Unknown,1,0,,15.0,
1005682,P00265242,M,18-25,0,B,2,0,,8.0,
1005044,P00311642,Q,36-45,6,Unknown,0,1,,17.0,
1005493,P00110342,M,36-45,12,B,3,0,7.0,,
1005196,P00001142,L,55+,7,C,4+,1,5.0,8.0,14.0
1003507,P0098242,T,26-35,0,A,3,0,1.0,16.0,
1003285,P00303042,Q,26-35,4,Unknown,3,0,,,
1000979,P00024642,M,0-17,10,Unknown,1,0,,14.0,
1005880,P00150542,T,999,1,A,1,1,99999.0,,abc
1002223,P00259942,,26-35,2,B,0,1,99999.0,,
1001964,P00242742,F,26-35,6,C,1,0,1.0,2.0,9.0
1004592,P00302442,M,18-25,4,A,3,0,5.0,6.0,
1000543,P00229742,Q,26-35,5,B,4+,1,99999.0,16.0,abc
1003807,P00244642,T,36-45,19,B,2,0,11.0,,
1002167,P00345842,Q,26-35,6,Unknown,0,1,,8.0,14.0
1002854,P00346342,F,18-25,4,B,1,0,1.0,15.0,
1004162,P00294042,F,26-35,14,B,3,0,8.0,14.0,
1001474,P00111742,M,26-35,4,A,2,1,15.0,,
1001194,P00282642,F,26-35,1,B,1,1,5.0,,
1005209,P0097242,T,51-55,1,C,4+,0,,16.0,
1005831,P00304842,M,26-35,1,A,2,1,,,
1000477,P00345642,M,36-45,14,A,1,0,,15.0,16.0
1004868,P00331342,M,36-45,17,C,1,1,8.0,16.0,
1000273,P00058442,M,18-25,4,B,2,1,5.0,14.0,
1002990,P00115642,M,36-45,12,B,1,1,8.0,14.0,
1003193,P00229342,T,26-35,0,C,4+,1,5.0,14.0,
1001331,P00297342,Q,46-50,0,C,4+,1,,,
1004028,P00178942,T,26-35,4,Unknown,2,0,,8.0,
1001068,P00164942,F,18-25,4,B,2,0,1.0,8.0,
1003503,P00234842,M,18-25,4,B,0,0,,6.0,16.0
1001077,P00100442,Q,26-35,3,A,1,0,,4.0,5.0
1005888,P00155742,M,26-35,20,B,1,0,8.0,,
1004022,P00184942,M,36-45,14,B,1,1,,8.0,17.0
1001489,P00020342,L,36-45,2,Unknown,2,1,99999.0,2.0,abc
1005235,P00159542,L,26-35,4,Unknown,1,0,,15.0,16.0
1003874,P00245642,M,26-35,7,A,3,0,,11.0,12.0
1003991,P00185742,Q,26-35,7,C,0,0,,4.0,5.0
1003624,P00157642,Q,26-35,12,B,0,1,,14.0,16.0
1004505,P00329242,,51-55,7,C,1,0,99999.0,14.0,
1005367,P00019342,M,18-25,4,A,1,0,1.0,6.0,15.0
1005787,P00277442,M,26-35,20,B,0,0,1.0,6.0,15.0
1004378,P00116842,Q,18-25,17,B,4+,0,,5.0,8.0
1003337,P00229742,T,26-35,4,A,1,0,1.0,16.0,
1005693,P00271342,F,26-35,4,B,1,0,8.0,14.0,
1005376,P00129342,Q,999,17,B,1,1,99999.0,5.0,abc
1005535,P00113542,M,26-35,15,B,1,1,8.0,17.0,
1005076,P00287242,Q,999,3,Unknown,4+,0,,,
1000309,P00122442,M,26-35,4,B,1,0,1.0,11.0,15.0
1003227,P00190742,F,26-35,14,A,2,0,,4.0,9.0
1001748,P00277842,L,51-55,1,A,1,1,1.0,,
1000735,P00184742,M,26-35,14,Unknown,3,0,,16.0,
1004970,P00221242,F,26-35,12,C,1,0,1.0,17.0,
1005112,P00233142,Q,999,13,B,1,0,,11.0,15.0
1005317,P00052642,Q,26-35,0,A,1,0,99999.0,14.0,abc
1004673,P00109242,M,36-45,16,B,2,1,6.0,8.0,10.0
1002205,P00222442,L,26-35,7,A,3,1,5.0,,
1001647,P00367242,M,18-25,18,B,0,0,11.0,,
1003550,P00117642,T,26-35,5,B,0,0,,16.0,
1001244,P00258742,L,26-35,4,A,4+,1,5.0,,
1002547,P00089542,L,36-45,0,C,0,1,5.0,,
1001747,P00123142,M,26-35,0,C,2,1,11.0,,
1003157,P00127542,Q,26-35,12,C,2,0,,2.0,15.0
1000670,P00069042,T,26-35,12,B,3,1,3.0,,
1004062,P00350942,M,26-35,7,C,1,0,3.0,4.0,5.0
1001667,P00274242,Q,51-55,16,B,4+,0,,,
1004979,P00244342,T,36-45,2,B,1,1,,,
1001448,P00359942,Q,26-35,3,Unknown,1,0,,,
