User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001680,P00227342,M,26-35,20,A,3,1,,,
1005911,P00259942,L,26-35,17,C,4+,1,16.0,,
1001033,P00140542,M,26-35,5,B,1,0,1.0,2.0,4.0
1001155,P00062842,M,26-35,12,C,0,0,1.0,2.0,13.0
1002129,P00118642,,26-35,5,Unknown,1,0,99999.0,8.0,14.0
1004083,P00258942,M,55+,14,A,0,0,5.0,11.0,
1003884,P00207542,,18-25,4,A,1,1,99999.0,,
1003940,P00337942,Q,999,20,B,3,1,,,
1004510,P00127842,M,46-50,7,A,4+,1,1.0,2.0,15.0
1005518,P00227642,T,51-55,17,B,3,1,1.0,5.0,14.0
1001433,P00130742,F,18-25,14,C,1,0,1.0,14.0,17.0
1002155,P00241242,F,0-17,10,Unknown,1,0,,11.0,15.0
1001215,P00189242,M,36-45,17,C,0,0,5.0,,
1001941,P00140942,L,999,17,Unknown,1,0,,,
1002106,P00240442,F,18-25,20,A,3,1,6.0,16.0,
1000380,P00278642,Q,999,2,C,1,0,99999.0,,abc
1003801,P00232042,M,18-25,12,B,0,0,11.0,,
1004845,P00020242,F,26-35,1,B,3,0,,14.0,
1005633,P00110742,M,51-55,1,C,1,1,,2.0,8.0
1002323,P00222942,M,36-45,3,B,1,1,1.0,2.0,8.0
1002934,P00318742,F,36-45,20,B,3,0,,8.0,
1001445,P00366942,Q,999,2,C,1,1,,,
1004591,P00214242,M,26-35,15,A,3,0,1.0,16.0,
1004322,P00287242,F,51-55,6,Unknown,1,0,,,
1005948,P00365242,M,55+,13,B,0,0,5.0,8.0,
1005257,P00088742,Q,26-35,2,A,4+,0,,,
1003005,P00226242,M,26-35,17,A,1,0,11.0,15.0,
1001957,P00349242,F,18-25,4,C,0,0,8.0,,
1002857,P00147142,T,26-35,0,Unknown,2,0,,8.0,10.0
1002941,P00192242,T,36-45,12,B,1,1,3.0,4.0,5.0
1004506,P00322042,,51-55,16,Unknown,2,0,99999.0,8.0,
1003044,P00233542,M,36-45,16,C,1,1,1.0,15.0,
1005047,P00002542,M,46-50,6,C,1,0,8.0,14.0,
1004161,P00352842,Q,46-50,0,Unknown,3,1,99999.0,6.0,abc
1000392,P00121142,T,18-25,7,A,0,0,8.0,,
1001889,P00295742,T,999,14,B,2,0,,,
1003773,P00209842,M,36-45,6,B,1,0,5.0,8.0,
1000740,P00135742,T,26-35,14,C,1,0,6.0,8.0,
1003796,P00120242,M,46-50,14,C,4+,1,,,
1004733,P00320842,M,18-25,18,C,1,0,,4.0,9.0
1000225,P00213842,M,26-35,7,Unknown,0,0,,,
1001634,P00118642,Q,55+,0,C,4+,0,,8.0,14.0
1005254,P00154642,L,18-25,4,Unknown,1,1,,,
1002259,P00295342,F,55+,16,Unknown,1,1,,8.0,
1001322,P00271542,Q,55+,0,A,0,0,99999.0,,abc
1003007,P00210642,T,36-45,0,C,1,1,8.0,14.0,
1001983,P00224342,M,26-35,14,A,3,0,8.0,,
1000714,P00074342,M,18-25,4,B,2,0,5.0,,
1001274,P00223342,L,999,7,Unknown,4+,1,99999.0,,abc
1001449,P00149342,M,36-45,20,A,1,1,13.0,16.0,
1000638,P00059642,T,26-35,6,C,1,1,1.0,2.0,3.0
1003503,P00245642,Q,18-25,4,Unknown,0,0,,11.0,12.0
1001972,P00111442,M,46-50,17,C,0,1,8.0,,
1002237,P00171742,F,36-45,6,B,1,0,,,
1003233,P00331042,M,51-55,2,A,4+,0,5.0,8.0,
1000769,P00111942,Q,46-50,17,C,4+,1,,17.0,
1004172,P00158242,M,36-45,7,C,1,1,6.0,8.0,
1005065,P00047242,L,26-35,14,C,4+,1,1.0,5.0,
1003637,P00256842,M,26-35,6,C,1,1,5.0,,
1000424,P00220142,M,26-35,17,A,3,0,,15.0,
1006036,P00252542,T,26-35,15,B,4+,1,8.0,,
1005220,P00147942,Q,999,7,Unknown,4+,0,,16.0,
1001054,P00260142,M,0-17,10,C,1,0,5.0,14.0,
1005015,P00182442,L,36-45,6,B,2,1,5.0,11.0,
1004957,P00277642,Q,26-35,2,A,1,1,,3.0,10.0
1005623,P00145942,T,26-35,11,B,2,1,6.0,8.0,13.0
1004255,P00086042,,51-55,12,C,1,1,99999.0,14.0,17.0
1006016,P00207042,M,46-50,1,B,1,1,5.0,14.0,
1000340,P00183942,F,26-35,3,C,1,1,3.0,4.0,
1002380,P00302942,M,26-35,4,A,0,1,8.0,,
1000376,P00231142,Q,36-45,1,C,4+,1,,8.0,
1003338,P00114442,M,46-50,16,C,3,1,5.0,6.0,
1001017,P00183242,L,36-45,0,Unknown,2,0,,15.0,
1003327,P00195942,M,18-25,12,B,4+,0,3.0,4.0,
1004647,P00180342,T,36-45,20,B,1,1,99999.0,,abc
1004715,P00241442,L,26-35,2,B,3,0,2.0,15.0,
1003929,P00354942,M,26-35,5,B,1,1,,,
1000536,P00226542,M,26-35,20,C,1,0,1.0,5.0,
1005621,P00234842,M,26-35,7,A,1,0,,6.0,16.0
1000120,P00113642,T,26-35,11,C,0,0,8.0,,
1000212,P00022542,M,26-35,16,Unknown,3,0,,,
1005630,P00207942,M,36-45,17,B,1,0,6.0,8.0,
1003422,P00105042,,26-35,5,B,2,0,99999.0,9.0,
1002069,P00117842,,55+,15,C,4+,1,99999.0,13.0,16.0
1002402,P00081142,M,46-50,17,B,4+,0,6.0,8.0,14.0
1005729,P00179942,T,18-25,10,C,1,0,11.0,,
1004237,P00101842,M,26-35,14,C,4+,1,6.0,16.0,
1000308,P00057442,T,26-35,2,A,3,1,5.0,14.0,16.0
1005738,P00237242,M,26-35,12,A,1,1,1.0,6.0,
1000010,P00025442,L,36-45,1,Unknown,4+,1,99999.0,2.0,9.0
1005241,P00151742,L,26-35,4,Unknown,4+,0,99999.0,15.0,16.0
1002288,P00214142,Q,999,10,B,2,0,,,
1001996,P00034042,M,36-45,0,C,3,0,1.0,2.0,16.0
1002435,P00345742,M,26-35,4,A,3,1,1.0,2.0,15.0
1004167,P00062842,M,26-35,20,B,1,0,1.0,2.0,13.0
1003230,P00058042,L,36-45,16,A,0,0,8.0,16.0,
1001015,P00058442,M,36-45,3,A,4+,1,,14.0,
1002344,P00259142,L,26-35,12,A,1,0,5.0,,
1001984,P00196442,M,18-25,10,B,2,1,5.0,,
1005165,P00115342,L,36-45,6,C,1,1,5.0,8.0,14.0
1005345,P00229342,Q,26-35,17,C,2,1,,14.0,
1003648,P00039842,M,18-25,4,B,1,0,5.0,,
1004506,P00339942,M,51-55,16,B,2,0,1.0,,
1000151,P00303842,F,26-35,20,A,1,1,5.0,8.0,14.0
1006021,P00114442,M,26-35,12,B,2,1,5.0,6.0,
1004578,P00119442,M,26-35,0,A,4+,0,5.0,,
1003011,P00307542,T,26-35,1,Unknown,1,0,,15.0,
1000775,P00307642,M,0-17,17,C,1,0,5.0,6.0,
1004839,P00295942,F,51-55,6,B,4+,1,2.0,5.0,15.0
1000467,P00129542,F,36-45,3,B,4+,1,8.0,14.0,
1003410,P00307542,M,36-45,1,B,3,1,1.0,15.0,
1001194,P00240142,Q,26-35,1,Unknown,1,1,99999.0,,abc
1001362,P00144642,M,36-45,12,B,0,0,,15.0,16.0
1004957,P00275842,M,26-35,2,A,1,1,2.0,9.0,15.0
1004887,P00295842,M,18-25,2,B,1,1,5.0,8.0,
1001605,P00261642,F,18-25,0,B,1,0,8.0,,
1002038,P00352742,F,46-50,1,B,3,1,1.0,,
1004788,P00303142,M,36-45,7,B,4+,0,5.0,,
1000509,P00169442,M,26-35,2,A,0,1,8.0,,
1000869,P00127542,M,18-25,20,A,4+,1,1.0,2.0,15.0
1000839,P00270542,,26-35,0,A,2,0,99999.0,6.0,8.0
1001421,P00129542,F,0-17,10,A,1,0,,14.0,
1000844,P00101842,M,26-35,0,B,3,1,,16.0,
1001181,P00018042,Q,999,7,A,3,1,,16.0,
1005256,P00070042,Q,26-35,16,B,4+,1,,2.0,16.0
1005795,P00179142,M,26-35,1,A,1,1,,,
1003848,P00321042,Q,26-35,15,C,1,0,,17.0,
1000648,P00118142,L,26-35,12,Unknown,1,1,99999.0,17.0,
1003653,P00054042,M,18-25,15,C,3,1,18.0,,
1001057,P00337942,M,46-50,17,B,1,1,,,
1001737,P00324742,T,36-45,20,B,3,0,2.0,9.0,14.0
1004041,P00345542,M,18-25,3,B,2,0,5.0,11.0,15.0
1001632,P00089142,M,26-35,16,B,1,0,5.0,,
1003231,P00304842,T,26-35,7,A,1,1,8.0,,
1004179,P00022542,F,36-45,20,C,3,1,5.0,,
1002900,P00105142,L,18-25,12,C,2,1,1.0,2.0,15.0
1002748,P00114942,M,26-35,4,B,1,0,1.0,15.0,16.0
1004408,P00295442,,46-50,2,B,1,1,99999.0,,
1005504,P00302442,M,46-50,7,B,1,1,5.0,6.0,
1001831,P00224142,M,18-25,4,B,4+,0,,,
1003937,P00037142,M,55+,2,C,2,1,1.0,2.0,5.0
1001426,P00238442,M,18-25,14,Unknown,3,0,,,
1001284,P00328042,M,46-50,16,A,1,1,,14.0,
1004269,P00219842,M,36-45,18,B,1,1,5.0,,
1003717,P00116642,Q,36-45,17,Unknown,4+,0,99999.0,,abc
1001206,P00019342,T,51-55,7,C,1,1,1.0,6.0,15.0
1005398,P00268742,M,55+,17,C,4+,1,1.0,8.0,
1001323,P00178042,Q,36-45,2,C,1,0,,14.0,
1002475,P00128942,F,26-35,18,A,2,0,1.0,11.0,
1004814,P00205942,M,18-25,14,B,1,0,5.0,8.0,14.0
1003265,P00222842,Q,999,15,A,1,0,,,
1005550,P00146842,L,36-45,15,B,2,0,6.0,8.0,16.0
1002116,P00184742,Q,18-25,4,B,4+,1,99999.0,16.0,abc
1002734,P00194542,F,18-25,4,C,1,0,8.0,14.0,
1004543,P00265242,M,26-35,2,A,0,0,,8.0,
1004866,P00030942,T,55+,12,C,2,1,4.0,5.0,9.0
1002934,P00049342,F,36-45,20,B,3,0,8.0,,
1000424,P00100442,L,26-35,17,A,3,0,2.0,4.0,5.0
1004106,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1004327,P00246342,M,36-45,17,B,1,0,11.0,15.0,
1002453,P00075942,Q,26-35,7,B,0,0,99999.0,14.0,abc
1004626,P00259342,M,26-35,14,B,4+,0,5.0,9.0,
1002461,P00021742,Q,999,4,B,1,0,,,
1004020,P00113242,M,26-35,6,C,1,1,1.0,6.0,8.0
1003261,P00316842,T,46-50,20,B,1,1,4.0,5.0,
1000195,P00101042,M,26-35,12,B,4+,1,5.0,12.0,
1001109,P00323942,M,18-25,10,C,1,0,8.0,15.0,
1000080,P00112142,T,55+,1,Unknown,3,1,,2.0,14.0
1001583,P00274942,Q,999,6,B,0,0,,,
1000937,P00147742,T,26-35,15,A,2,1,1.0,16.0,
1004979,P00121242,Q,999,2,B,1,1,,,
1005531,P00183442,L,51-55,17,C,0,1,1.0,2.0,
1005539,P00220342,F,26-35,20,B,1,1,,,
1001146,P00146742,Q,18-25,16,B,2,1,99999.0,13.0,abc
1002761,P00058442,M,36-45,6,B,0,0,5.0,14.0,
1004482,P00216042,F,36-45,1,A,1,0,5.0,8.0,
1002143,P00053942,M,18-25,4,B,2,0,1.0,2.0,5.0
1000819,P00267542,M,36-45,7,Unknown,1,0,,16.0,
1002996,P00124742,M,18-25,0,B,1,0,,16.0,
1003017,P00338442,T,36-45,9,B,1,0,,16.0,
1003821,P00074642,M,26-35,20,A,2,1,5.0,9.0,14.0
1000757,P00237242,Q,999,12,A,1,0,,6.0,
1001718,P00057642,Q,999,4,C,2,1,99999.0,15.0,abc
1000963,P00170642,M,26-35,0,A,0,1,5.0,8.0,
1001739,P00003442,M,55+,16,C,1,1,4.0,5.0,8.0
1002507,P00084942,M,26-35,4,A,0,1,,8.0,
1004901,P00221442,M,26-35,7,C,1,0,1.0,2.0,5.0
1005597,P00111442,F,18-25,4,A,2,0,8.0,,
1002024,P00326842,T,0-17,19,C,2,0,,8.0,
1005414,P00116742,T,0-17,10,C,2,0,11.0,,
1001579,P00210642,L,26-35,0,A,0,0,8.0,14.0,
1003056,P00128042,M,26-35,18,Unknown,1,1,,5.0,18.0
1003440,P00338442,M,55+,17,C,3,0,,16.0,
1003612,P00315642,Q,999,14,Unknown,1,1,,13.0,
1000117,P00111142,M,26-35,17,Unknown,2,1,,15.0,16.0
1005254,P00051442,M,18-25,4,C,1,1,8.0,17.0,
1003705,P00234542,M,46-50,7,B,1,1,5.0,,
1004898,P00045842,M,26-35,1,B,1,1,5.0,14.0,
1002878,P00085942,T,51-55,20,Unknown,2,1,,4.0,8.0
1005940,P00250342,,51-55,12,Unknown,1,1,99999.0,,
1000971,P00325742,Q,999,12,B,2,1,,9.0,
1000667,P00070342,M,26-35,18,Unknown,2,1,,2.0,14.0
1002338,P00173542,M,46-50,17,C,4+,1,,8.0,
1000053,P00168242,,26-35,0,Unknown,1,0,99999.0,16.0,
1002852,P00112542,M,26-35,12,C,1,0,1.0,11.0,15.0
1003762,P00244742,Q,51-55,6,B,0,1,,,
1001530,P00117642,M,26-35,4,A,1,1,10.0,16.0,
1001242,P00083942,F,36-45,0,A,0,1,12.0,14.0,
1001089,P00031142,M,36-45,6,Unknown,2,1,,,
1001680,P00283242,L,26-35,20,A,3,1,5.0,8.0,
1005684,P00069242,M,18-25,16,A,1,0,,11.0,
1005830,P00337842,F,18-25,4,C,0,0,5.0,,
1003717,P00285642,M,36-45,17,C,4+,0,2.0,5.0,15.0
1004141,P00268442,M,36-45,17,B,2,0,,17.0,
1003539,P00031442,T,26-35,4,A,1,1,5.0,8.0,
1004591,P00357042,M,26-35,15,A,3,0,5.0,,
1005038,P00344242,M,26-35,20,B,0,0,,10.0,
1003155,P00192042,Q,999,7,A,1,0,,9.0,14.0
1002994,P00048942,M,36-45,5,A,1,1,1.0,4.0,
1004810,P00187442,M,18-25,12,B,0,0,2.0,4.0,5.0
1004472,P00288442,Q,999,16,B,0,1,,14.0,
1001699,P00108442,F,26-35,19,A,0,0,5.0,,
1004085,P00288542,L,999,6,Unknown,1,0,,,
1005755,P00121542,Q,36-45,2,Unknown,1,0,99999.0,15.0,abc
1002125,P00075542,T,36-45,3,C,0,0,8.0,13.0,
1001685,P00276642,M,36-45,12,B,1,0,,11.0,
1004482,P00346442,L,36-45,1,Unknown,1,0,99999.0,2.0,14.0
1002381,P00214142,F,36-45,9,B,2,0,8.0,,
1001317,P00227742,T,999,7,B,3,1,,14.0,
1004838,P00264042,M,46-50,1,C,1,1,4.0,,
1002878,P00155342,Q,51-55,20,Unknown,2,1,,13.0,
1003320,P00119942,T,26-35,1,B,1,1,8.0,14.0,
1005502,P00111842,M,26-35,2,A,4+,0,8.0,,
1004436,P0095642,M,26-35,12,C,1,0,,,
1000338,P00188442,M,36-45,7,A,1,0,5.0,7.0,
1000189,P00128042,M,18-25,0,B,2,0,1.0,5.0,18.0
1001685,P00032842,Q,36-45,12,B,1,0,,,
1003081,P00030842,Q,999,7,B,1,1,99999.0,2.0,abc
1004571,P00000642,M,36-45,7,C,2,1,1.0,6.0,16.0
1000059,P00087042,F,51-55,1,B,4+,1,10.0,14.0,16.0
1001889,P00227742,M,18-25,14,B,2,0,5.0,14.0,
1003884,P00016642,M,18-25,4,A,1,1,5.0,,
1005630,P00114542,M,36-45,17,B,1,0,5.0,,
1005504,P00127042,M,46-50,7,B,1,1,4.0,5.0,
1003189,P00181542,L,26-35,16,A,1,0,11.0,16.0,
1005026,P00087042,M,26-35,17,B,1,1,10.0,14.0,16.0
1005862,P00053942,F,26-35,9,C,0,1,1.0,2.0,5.0
1003051,P00235342,M,18-25,17,B,0,0,11.0,,
1001752,P00265242,M,26-35,3,B,1,0,5.0,8.0,
1001266,P00336942,M,26-35,4,B,0,1,5.0,,
1000151,P00158842,Q,999,20,A,1,1,,14.0,
1002411,P00307642,Q,999,14,Unknown,1,0,,6.0,
1006036,P00144642,Q,999,15,Unknown,4+,1,,15.0,16.0
1002857,P00360342,M,26-35,0,B,2,0,,,
1003885,P00194142,M,26-35,12,B,4+,1,11.0,16.0,
1005630,P00187842,T,36-45,17,B,1,0,1.0,16.0,
1001069,P00295942,M,26-35,20,A,4+,0,2.0,5.0,15.0
1004682,P00321942,T,26-35,7,B,3,1,5.0,,
1001556,P0095642,M,18-25,4,A,3,1,,,
1000677,P00086342,L,51-55,2,B,1,1,8.0,,
1003422,P00326842,Q,26-35,5,B,2,0,,8.0,
1005788,P00001142,,26-35,0,A,4+,0,99999.0,8.0,14.0
1005196,P00002542,L,55+,7,C,4+,1,8.0,14.0,
1003681,P00179942,M,26-35,7,B,3,0,11.0,,
1003601,P00182142,Q,36-45,3,B,0,0,99999.0,5.0,abc
1004227,P00290742,M,26-35,19,A,0,0,,14.0,18.0
1003704,P00304342,F,36-45,0,C,4+,1,,5.0,6.0
1003269,P00117442,F,18-25,20,C,4+,0,,14.0,
1003046,P00223642,M,0-17,4,C,0,0,11.0,15.0,
1002866,P00245642,M,26-35,7,C,2,0,5.0,11.0,12.0
1002629,P00035242,M,26-35,11,C,0,1,,14.0,
1004305,P00149542,T,46-50,17,B,1,1,1.0,6.0,13.0
1000801,P00033842,F,26-35,20,C,4+,0,,,
1001182,P00217442,,0-17,10,B,3,0,99999.0,2.0,11.0
1000008,P00104542,L,26-35,12,C,4+,1,8.0,,
1004506,P00331242,M,51-55,16,B,2,0,,17.0,
1000637,P00177842,T,36-45,12,B,2,1,,,
1005447,P00214842,M,46-50,2,A,3,0,,,
1005905,P00130642,Q,36-45,20,B,2,0,99999.0,16.0,abc
1004916,P00289342,M,18-25,20,C,4+,0,5.0,8.0,14.0
1002700,P00143642,M,26-35,7,C,2,1,1.0,2.0,6.0
1002194,P00359242,M,26-35,17,C,3,0,1.0,5.0,17.0
1005387,P00176742,F,26-35,1,B,4+,1,8.0,14.0,
1002106,P00051142,,18-25,20,A,3,1,99999.0,,
1001391,P00136942,M,36-45,15,C,0,1,,8.0,
1001752,P00242742,M,26-35,3,B,1,0,1.0,2.0,9.0
1005064,P00116742,M,18-25,4,B,0,0,,,
1005625,P00015742,M,26-35,1,C,3,1,7.0,,
1002620,P00114942,L,18-25,4,C,4+,0,1.0,15.0,16.0
1001473,P00030742,M,26-35,14,B,0,0,1.0,,
1000765,P00116242,T,999,17,B,1,0,,15.0,
1001697,P00288242,F,18-25,4,B,3,0,5.0,14.0,
1005926,P00157542,F,51-55,7,C,1,1,8.0,14.0,
1005963,P00216042,M,26-35,15,A,0,0,5.0,8.0,
1001341,P00304142,L,18-25,7,Unknown,3,0,,11.0,
1003792,P00220942,Q,26-35,6,A,1,0,,,
1003452,P00301542,M,26-35,14,C,1,1,,,
1004457,P00216542,M,36-45,14,Unknown,1,0,,,
1005853,P00000542,T,51-55,19,C,1,1,5.0,,
1000278,P00194042,L,999,18,Unknown,4+,1,,11.0,
1002949,P00267542,M,26-35,17,B,2,0,1.0,16.0,
1000284,P00274642,L,26-35,12,Unknown,3,1,99999.0,5.0,
1001329,P00324642,M,18-25,14,B,3,0,,,
1001887,P00217142,M,55+,15,C,3,1,1.0,15.0,
1002242,P00167942,M,18-25,4,Unknown,2,0,,5.0,
1002197,P00327842,F,26-35,1,C,1,0,,16.0,
1003055,P00057442,F,26-35,3,C,1,1,5.0,14.0,16.0
1003603,P00048142,Q,999,7,B,0,1,99999.0,16.0,abc
1004183,P00263842,M,26-35,1,B,4+,0,8.0,13.0,
1000669,P00255542,T,26-35,17,B,2,0,5.0,,
1001206,P00110742,F,51-55,7,C,1,1,1.0,2.0,8.0
1000212,P00145042,M,26-35,16,C,3,0,,2.0,5.0
1002747,P00270842,L,999,4,Unknown,2,0,,,
1004591,P00112142,M,26-35,15,A,3,0,1.0,2.0,14.0
1003847,P00228442,L,26-35,7,Unknown,1,0,,17.0,
1000309,P00112442,M,26-35,4,B,1,0,6.0,8.0,
1004140,P00352142,L,26-35,0,Unknown,4+,0,,6.0,16.0
1000410,P00221442,F,26-35,1,B,4+,0,,2.0,5.0
1001285,P00129742,,36-45,4,Unknown,0,1,99999.0,8.0,
1002453,P00070442,M,26-35,7,B,0,0,1.0,15.0,
1001628,P00321942,Q,18-25,20,Unknown,1,0,,,
1003894,P00345442,L,999,16,Unknown,2,1,,11.0,
1000249,P00111142,F,18-25,14,C,2,0,,15.0,16.0
1004115,P00021642,T,26-35,15,B,1,0,8.0,14.0,
1001181,P00171842,Q,36-45,7,A,3,1,,14.0,
1005140,P00150542,M,26-35,6,B,2,0,,,
1000103,P00258742,M,46-50,7,B,2,1,,,
1000218,P00250642,L,36-45,14,C,3,1,11.0,,
1005253,P00115942,T,55+,13,Unknown,1,0,,17.0,
1005654,P00003942,M,26-35,4,A,3,1,5.0,14.0,
1001266,P00109542,M,26-35,4,B,0,1,8.0,14.0,17.0
1001613,P00025342,M,18-25,20,A,1,0,6.0,8.0,16.0
1003233,P00216742,M,51-55,2,A,4+,0,5.0,,
1000334,P00103342,F,55+,2,A,3,1,,,
1004508,P00312742,M,26-35,20,A,2,0,15.0,,
1004009,P00224742,Q,999,7,C,4+,0,,,
1004890,P00329242,L,26-35,1,C,1,0,5.0,14.0,
1002323,P00110542,L,36-45,3,B,1,1,8.0,,
1001647,P00136742,Q,18-25,18,B,0,0,,14.0,16.0
1001701,P00338442,L,26-35,4,B,1,0,1.0,16.0,
1004979,P00237542,Q,36-45,2,B,1,1,,15.0,16.0
1001311,P00271542,M,18-25,10,C,1,0,18.0,,
1005722,P00275642,Q,26-35,20,A,2,1,,,
1002319,P00148442,L,36-45,7,Unknown,1,0,,16.0,
1000687,P00247042,F,26-35,7,C,4+,0,5.0,14.0,
1003828,P00117942,M,26-35,20,B,1,0,5.0,15.0,
1004607,P00198742,Q,26-35,0,B,4+,0,,2.0,11.0
1003885,P00134242,M,26-35,12,B,4+,1,6.0,,
1005367,P00244042,M,18-25,4,A,1,0,1.0,2.0,15.0
1000366,P00317842,Q,999,15,B,1,1,,,
1001329,P00121142,M,18-25,14,B,3,0,8.0,,
1005338,P00059642,T,999,17,C,4+,0,99999.0,2.0,abc
1002860,P00151242,M,36-45,17,A,2,0,5.0,8.0,16.0
1004242,P00132842,M,51-55,7,B,4+,1,1.0,5.0,
1000937,P00154242,M,26-35,15,A,2,1,,,
1002431,P00161542,F,26-35,4,A,0,0,2.0,15.0,16.0
1001579,P00147542,L,26-35,0,A,0,0,2.0,14.0,
1002264,P00205142,F,46-50,7,C,1,0,8.0,,
1000999,P00127842,M,26-35,15,Unknown,2,0,,2.0,15.0
1003121,P00036442,L,26-35,2,B,3,0,16.0,,
1000216,P00116542,Q,46-50,13,Unknown,1,0,,17.0,
1000549,P00323942,M,26-35,6,A,3,0,8.0,15.0,
1001609,P00113642,F,36-45,9,B,3,0,8.0,,
1000093,P00014842,M,26-35,17,Unknown,1,1,,2.0,5.0
1000579,P00102642,M,26-35,5,C,2,0,4.0,8.0,9.0
1005034,P00110542,L,999,15,Unknown,1,1,99999.0,,abc
1001942,P00278542,M,36-45,5,B,1,1,8.0,,
1000761,P00086442,L,18-25,7,C,3,0,8.0,13.0,15.0
1000407,P00138542,M,18-25,17,C,1,0,5.0,6.0,
1005643,P00265542,F,36-45,1,Unknown,3,1,,8.0,
1002580,P00161442,F,46-50,1,C,2,1,5.0,14.0,
