User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001639,P00147742,M,26-35,17,B,1,0,,16.0,
1005571,P00112342,T,26-35,9,C,2,0,13.0,16.0,
1005015,P00324842,Q,999,6,B,2,1,,,
1003965,P00114942,M,18-25,11,C,3,0,,15.0,16.0
1002776,P00124842,L,26-35,14,C,4+,0,11.0,,
1001958,P00246742,Q,26-35,1,B,3,0,,15.0,
1004940,P00114042,F,51-55,11,B,1,0,,14.0,
1002590,P00113342,Q,18-25,4,Unknown,0,0,,8.0,17.0
1005728,P00161242,Q,36-45,20,C,3,0,99999.0,5.0,abc
1001101,P00003642,Q,999,1,A,1,0,,,
1005832,P00271142,T,26-35,0,C,4+,0,5.0,,
1004033,P00168742,Q,999,6,B,1,0,,5.0,
1002507,P00049042,T,26-35,4,A,0,1,99999.0,,abc
1004857,P00057642,Q,999,14,C,0,0,,15.0,16.0
1001293,P00171642,M,26-35,5,C,1,0,5.0,8.0,14.0
1001221,P00130942,Q,999,0,B,1,0,,8.0,
1002793,P00162942,Q,999,7,B,3,0,,,
1000629,P00293842,F,0-17,10,C,2,0,1.0,2.0,9.0
1001362,P00244042,M,36-45,12,B,0,0,1.0,2.0,15.0
1003724,P00195342,M,36-45,6,B,4+,0,2.0,5.0,
1005956,P00050742,F,18-25,4,B,2,0,5.0,,
1002177,P00065242,F,36-45,20,C,3,1,,3.0,4.0
1005281,P00128942,Q,999,2,A,2,0,,11.0,
1005026,P00296042,,26-35,17,B,1,1,99999.0,13.0,16.0
1003524,P00025942,T,26-35,0,Unknown,4+,0,99999.0,14.0,abc
1003704,P00067942,,36-45,0,C,4+,1,99999.0,14.0,
1003127,P00148642,Q,999,0,B,2,1,,10.0,13.0
1005508,P00237642,M,26-35,20,C,1,0,5.0,14.0,
1001124,P00233442,M,26-35,2,B,4+,1,1.0,2.0,15.0
1003191,P00194542,M,26-35,12,B,4+,0,,14.0,
1003336,P0095142,M,36-45,17,B,2,1,,4.0,
1002177,P00121242,T,36-45,20,Unknown,3,1,,,
1000746,P00127942,L,18-25,19,B,3,0,1.0,2.0,5.0
1003090,P00323842,M,26-35,2,C,4+,0,2.0,8.0,
1004001,P00204742,T,26-35,1,B,1,1,8.0,,
1000081,P00331042,Q,999,0,A,1,1,99999.0,8.0,abc
1003691,P00255942,Q,26-35,7,B,1,1,,16.0,
1003643,P00030842,M,26-35,17,C,1,0,1.0,2.0,15.0
1001314,P00030542,F,18-25,4,C,0,0,3.0,4.0,
1002247,P00113242,T,46-50,2,B,2,1,99999.0,6.0,8.0
1000073,P00258842,M,18-25,4,A,4+,0,5.0,,
1003900,P00148542,T,26-35,14,B,2,1,1.0,16.0,17.0
1004402,P00221342,F,18-25,14,C,1,0,,2.0,5.0
1003829,P00199642,T,26-35,1,B,1,0,16.0,,
1005497,P00214242,M,26-35,4,A,1,1,,16.0,
1000760,P00178642,,55+,15,Unknown,4+,1,99999.0,15.0,
1001884,P00323742,T,46-50,20,B,1,1,,,
1005539,P00138542,F,26-35,20,B,1,1,5.0,6.0,
1005545,P00182842,F,36-45,16,C,3,1,5.0,,
1001039,P00251542,F,36-45,1,C,3,0,11.0,16.0,
1005219,P00071242,M,18-25,4,B,2,1,1.0,15.0,16.0
1000869,P00327242,L,18-25,20,A,4+,1,5.0,8.0,
1004354,P00036842,T,36-45,14,B,2,0,,14.0,16.0
