User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003967,P00059442,F,18-25,2,A,1,0,6.0,8.0,16.0
1001954,P00354242,L,999,16,Unknown,1,0,,,
1001012,P00196542,L,36-45,1,C,0,0,5.0,8.0,14.0
1005074,P00108442,T,999,0,B,2,0,,,
1000282,P00259842,T,26-35,17,C,4+,1,1.0,14.0,16.0
1001780,P00156742,L,36-45,1,Unknown,0,0,,6.0,8.0
1001248,P00138542,F,36-45,20,B,4+,0,5.0,6.0,
1003292,P00210042,F,51-55,6,B,3,0,8.0,14.0,
1001982,P00256742,M,0-17,10,C,4+,0,8.0,,
1001465,P00071442,L,51-55,16,B,4+,1,15.0,17.0,
1004819,P0096942,Q,999,18,B,1,0,99999.0,4.0,abc
1003503,P00147742,Q,999,4,Unknown,0,0,,16.0,
1000604,P00032042,M,46-50,17,C,2,1,1.0,2.0,15.0
1001680,P00030542,M,26-35,20,Unknown,3,1,,4.0,
1002641,P00196542,M,26-35,6,C,1,1,,8.0,14.0
1004879,P00127442,M,26-35,3,A,2,0,1.0,2.0,15.0
1000319,P00116742,T,51-55,6,Unknown,3,1,,,
1005488,P00127542,M,26-35,15,C,1,0,1.0,2.0,15.0
1000173,P00226542,Q,999,0,B,1,1,,5.0,
1002026,P00145042,M,51-55,16,C,1,1,1.0,2.0,5.0
1001545,P00237542,Q,26-35,20,A,1,0,,15.0,16.0
1004386,P00348442,T,26-35,5,B,1,0,3.0,12.0,
1005604,P00045542,M,36-45,15,C,3,0,,14.0,
1002223,P00082542,M,26-35,2,B,0,1,,16.0,
1004961,P00321742,M,26-35,7,Unknown,1,1,,8.0,17.0
1003496,P00242742,M,36-45,5,Unknown,2,1,,2.0,9.0
1005678,P00312742,M,36-45,17,A,0,1,15.0,,
1004510,P00186842,M,46-50,7,A,4+,1,,4.0,
1005771,P00274142,M,26-35,7,A,1,0,1.0,,
1000881,P00109542,M,18-25,14,A,1,0,8.0,14.0,17.0
1004058,P0096342,M,26-35,6,B,3,1,,,
1003394,P00243942,M,36-45,7,B,4+,0,1.0,2.0,15.0
1005530,P00001942,L,18-25,4,Unknown,0,0,,,
1001935,P00325142,M,0-17,10,B,1,0,3.0,4.0,
1005812,P00141542,T,26-35,7,A,1,1,,,
1004823,P00164642,M,18-25,4,B,0,1,5.0,14.0,
1002537,P00237542,M,36-45,11,B,0,0,1.0,15.0,16.0
1000308,P00339942,M,26-35,2,A,3,1,1.0,,
1004490,P00273942,Q,999,5,Unknown,1,0,,12.0,
1001586,P00109142,Q,999,7,B,2,1,99999.0,17.0,abc
1000882,P00052842,M,18-25,2,C,4+,0,,15.0,
1003551,P00215442,F,55+,0,C,0,1,,16.0,
1002223,P00029542,M,26-35,2,B,0,1,,2.0,18.0
1003308,P00321342,Q,18-25,20,B,3,1,,,
1000355,P00114942,M,18-25,3,B,2,0,1.0,15.0,16.0
1003706,P00295942,M,26-35,12,C,3,1,,5.0,15.0
1002571,P00147942,Q,36-45,17,C,4+,0,,16.0,
1005443,P00230442,M,26-35,12,B,2,0,14.0,,
1004870,P00331942,F,36-45,3,C,1,1,5.0,,
1004156,P00236642,M,55+,20,B,1,0,6.0,16.0,
1004387,P00205142,F,18-25,4,B,0,0,8.0,,
1000319,P00165842,L,51-55,6,B,3,1,14.0,,
1003829,P00144642,L,26-35,1,B,1,0,1.0,15.0,16.0
1000229,P00297042,Q,999,10,C,1,0,,,
1005522,P00303942,M,26-35,14,B,0,0,8.0,13.0,
1001265,P00156742,L,999,20,Unknown,0,1,,6.0,8.0
1002446,P00158542,Q,999,7,B,0,0,,6.0,13.0
1005718,P00149342,Q,999,14,C,4+,1,,16.0,
1005677,P00267542,M,26-35,1,A,3,0,,16.0,
1004653,P00270042,M,36-45,12,B,3,1,8.0,14.0,
1005841,P00255842,F,36-45,7,A,4+,1,,,
1002896,P00147742,T,18-25,14,Unknown,0,0,99999.0,16.0,abc
1002787,P00102242,T,26-35,4,A,4+,0,99999.0,12.0,
1005504,P00327542,L,46-50,7,Unknown,1,1,,,
1001389,P00028542,,26-35,17,Unknown,4+,1,99999.0,8.0,14.0
1000850,P00121042,M,36-45,0,A,3,1,15.0,,
1000088,P00101942,Q,46-50,1,Unknown,1,1,,17.0,
1001587,P00319542,F,26-35,3,B,3,0,8.0,14.0,
1002249,P00194442,T,26-35,5,C,3,0,,,
