User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004984,P00015742,Q,36-45,0,Unknown,1,1,,,
1000329,P00251742,L,36-45,7,Unknown,1,0,,,
1000238,P00266642,F,51-55,7,B,0,0,1.0,8.0,9.0
1001181,P00369742,M,36-45,7,A,3,1,5.0,,
1000970,P00221242,M,26-35,0,B,4+,1,1.0,17.0,
1001238,P00300042,F,36-45,20,Unknown,1,0,,,
1003080,P00279542,Q,999,20,Unknown,4+,1,,,
1001088,P00320442,Q,0-17,10,A,3,0,,10.0,
1000864,P00286142,F,26-35,0,B,3,0,16.0,,
1002199,P00332842,M,0-17,10,B,3,0,4.0,5.0,
1000148,P00316442,Q,999,17,Unknown,3,1,,14.0,
1004445,P00024742,M,26-35,3,A,4+,0,8.0,11.0,
1004308,P00351042,M,26-35,0,C,4+,0,5.0,,
1002636,P00157642,M,18-25,12,C,4+,1,1.0,14.0,16.0
1000045,P00005142,L,999,16,Unknown,1,1,99999.0,,abc
1002232,P00150942,,26-35,14,B,1,1,99999.0,11.0,13.0
1005054,P00259342,M,36-45,2,B,0,0,5.0,9.0,
1001589,P00209742,T,26-35,0,B,1,0,1.0,11.0,15.0
1003540,P00226342,M,18-25,17,Unknown,2,1,,15.0,
1000963,P00119742,M,26-35,0,A,0,1,5.0,8.0,12.0
1003993,P00010242,Q,999,0,B,2,0,,,
1001491,P00296242,L,999,4,Unknown,1,0,,,
1004080,P00114042,T,36-45,1,Unknown,2,0,,14.0,
1005409,P00295942,L,46-50,1,C,2,1,2.0,5.0,15.0
1003413,P00298242,T,999,17,B,2,0,,,
1002283,P00292642,M,36-45,18,C,2,1,,,
1001285,P00033042,M,36-45,4,A,0,1,5.0,14.0,
1000183,P00232642,F,46-50,1,B,1,1,8.0,,
1002381,P00318942,Q,999,9,B,2,0,99999.0,16.0,abc
1002684,P00365242,F,18-25,0,C,3,1,5.0,8.0,
1004114,P00234842,M,36-45,14,B,1,0,5.0,6.0,16.0
1000509,P00240542,T,26-35,2,A,0,1,5.0,11.0,
1001010,P00163542,Q,26-35,0,A,1,0,,4.0,5.0
1003620,P00086442,,26-35,7,A,1,0,99999.0,13.0,15.0
1003836,P00343342,Q,51-55,8,Unknown,1,0,,4.0,
1003607,P00174442,M,36-45,17,C,0,0,5.0,,
1004054,P00271742,M,36-45,3,Unknown,1,0,,5.0,
1001224,P00010742,M,51-55,13,B,4+,0,1.0,8.0,17.0
1002591,P00112142,Q,999,1,C,2,1,,2.0,14.0
1000470,P00035542,,0-17,10,Unknown,2,0,99999.0,4.0,12.0
1001340,P00084342,M,26-35,7,A,2,0,13.0,16.0,
1003716,P00028842,M,18-25,12,B,3,1,6.0,8.0,
1003592,P00243842,Q,999,2,Unknown,2,1,,,
1003793,P00302042,T,18-25,4,C,3,0,5.0,,
1004854,P00084742,F,51-55,13,C,4+,1,,12.0,14.0
1000853,P00253142,M,26-35,17,B,4+,0,1.0,2.0,5.0
1003891,P00161442,F,55+,16,A,1,1,,14.0,
1000846,P00110542,Q,999,5,Unknown,3,1,,,
1000780,P00013642,M,26-35,17,B,3,0,8.0,14.0,
1005837,P00295742,,26-35,7,Unknown,0,1,99999.0,,
1005278,P00174142,F,26-35,7,B,1,0,3.0,4.0,9.0
1001272,P00170642,M,18-25,20,B,0,0,5.0,8.0,
1005738,P00050442,L,26-35,12,A,1,1,1.0,8.0,13.0
1002934,P00201342,Q,999,20,Unknown,3,0,,2.0,9.0
1001733,P00028042,,18-25,14,B,0,1,99999.0,16.0,
1000498,P00303742,L,36-45,17,A,1,0,8.0,,
1005585,P00211242,Q,999,4,A,4+,0,,12.0,
1005763,P00273042,L,999,1,Unknown,1,1,,,
1003501,P00288042,Q,36-45,7,Unknown,1,0,,,
1000602,P00341942,F,55+,6,C,2,0,11.0,15.0,16.0
1001366,P00250942,M,0-17,10,C,0,0,11.0,16.0,
1004802,P00124942,T,55+,1,B,3,1,99999.0,,
1003128,P00285742,L,18-25,2,B,3,0,8.0,,
1003591,P00207942,T,36-45,6,C,1,0,6.0,8.0,
1001484,P00194442,M,26-35,12,C,1,0,5.0,,
1003768,P00326742,M,26-35,4,B,2,0,11.0,,
1002934,P00033442,F,36-45,20,B,3,0,4.0,,
1000673,P00199542,Q,26-35,20,A,4+,0,,14.0,
1002668,P00184942,F,26-35,4,A,3,1,1.0,8.0,17.0
1001004,P00063342,,26-35,3,Unknown,2,0,99999.0,2.0,9.0
1004040,P00064642,M,26-35,20,B,2,1,1.0,,
1001605,P00186642,F,18-25,0,B,1,0,2.0,4.0,15.0
1002010,P00105142,M,18-25,4,B,0,0,,2.0,15.0
1002660,P00157542,M,55+,17,C,0,0,8.0,14.0,
1003266,P00296342,L,26-35,4,A,0,0,8.0,,
1000267,P00034842,Q,999,12,C,1,1,,14.0,
1001930,P00182442,Q,26-35,15,Unknown,4+,0,,11.0,
1005312,P00279542,M,26-35,1,A,1,0,8.0,,
1005886,P00058242,M,26-35,20,A,2,0,3.0,4.0,12.0
1003499,P00208342,Q,26-35,3,A,2,0,,16.0,
1001450,P00000142,M,18-25,4,B,2,1,,4.0,5.0
1003675,P00124742,M,36-45,7,B,3,0,10.0,16.0,
1005526,P00112842,F,36-45,2,A,0,0,8.0,17.0,
1004387,P00299442,F,18-25,4,B,0,0,3.0,4.0,
1001322,P00266442,M,55+,0,Unknown,0,0,,,
1004503,P00286842,L,55+,1,Unknown,2,1,,8.0,
1005886,P00159542,M,26-35,20,Unknown,2,0,,15.0,16.0
1001741,P00176642,M,36-45,7,A,4+,1,6.0,8.0,
1002109,P00054042,Q,999,16,B,2,0,,,
1000402,P00283942,Q,26-35,11,B,1,1,,,
1001599,P00312842,Q,999,0,A,1,0,99999.0,,abc
1005158,P00229342,F,18-25,4,C,4+,0,,14.0,
1003494,P00351242,T,26-35,1,C,0,1,3.0,4.0,5.0
1001420,P00286042,L,18-25,4,C,3,0,18.0,,
1005527,P00070042,Q,999,1,Unknown,0,0,99999.0,2.0,abc
1004227,P00345242,M,26-35,19,A,0,0,5.0,11.0,
1005412,P00217942,Q,26-35,12,A,3,0,,,
1005100,P00159542,M,51-55,6,B,1,1,10.0,15.0,16.0
1002181,P00184242,L,26-35,0,B,4+,1,9.0,15.0,
1001591,P00327242,M,51-55,7,Unknown,1,1,,8.0,
1004658,P00286742,M,26-35,4,B,3,1,1.0,16.0,
1002753,P00027542,F,51-55,20,B,1,1,8.0,,
1003538,P00173042,M,36-45,0,C,2,1,13.0,15.0,16.0
1004734,P00270542,Q,51-55,1,B,1,1,,6.0,8.0
1003312,P00246342,T,18-25,4,Unknown,3,0,,15.0,
1005222,P00195042,T,26-35,12,B,1,0,6.0,8.0,14.0
1003081,P00233442,M,26-35,7,B,1,1,1.0,2.0,15.0
1004728,P00181842,L,26-35,19,Unknown,3,0,,,
1003808,P00188842,M,26-35,7,A,2,1,,,
1003526,P00228142,M,36-45,2,B,1,1,5.0,,
1005312,P00342742,M,26-35,1,A,1,0,8.0,14.0,
1002338,P00193742,T,999,17,C,4+,1,,15.0,
1003431,P00105142,T,999,6,B,1,1,99999.0,2.0,abc
1002933,P00250242,Q,999,11,Unknown,4+,0,,,
1005929,P00124942,F,36-45,0,C,2,0,11.0,,
1004539,P00184942,M,36-45,19,C,0,0,1.0,8.0,17.0
1005047,P00354042,Q,46-50,6,C,1,0,99999.0,6.0,abc
1006000,P00130242,M,46-50,17,B,2,1,8.0,,
1002670,P00024042,M,36-45,6,B,1,0,,,
1003128,P00116142,M,18-25,2,B,3,0,,13.0,16.0
1005156,P00037142,M,18-25,14,A,1,1,1.0,2.0,5.0
1000022,P00303142,Q,999,15,A,4+,0,,,
1002365,P00114942,,51-55,7,C,1,1,99999.0,15.0,16.0
1001595,P00110842,M,36-45,1,C,3,0,1.0,2.0,5.0
1005599,P00044442,Q,36-45,7,A,1,0,99999.0,16.0,abc
1001958,P00051442,F,26-35,1,B,3,0,8.0,17.0,
1003311,P00266542,M,26-35,4,A,4+,0,2.0,16.0,
1001418,P00127542,M,18-25,4,A,1,1,,2.0,15.0
1001087,P00222842,,26-35,16,B,1,0,99999.0,,
1000301,P00250942,T,18-25,4,B,4+,0,11.0,16.0,
1003849,P00102642,M,36-45,0,C,4+,0,4.0,8.0,9.0
1004406,P00215442,Q,999,16,B,2,1,,16.0,
1000881,P00240042,Q,18-25,14,Unknown,1,0,,,
1003760,P00112642,M,51-55,0,B,0,1,1.0,2.0,5.0
1005074,P00304242,T,0-17,0,B,2,0,,6.0,
1004585,P00247142,Q,36-45,7,C,3,0,,15.0,16.0
1001941,P00178042,T,36-45,17,A,1,0,8.0,14.0,
1004591,P00119142,T,26-35,15,A,3,0,3.0,4.0,12.0
1003230,P00204342,Q,999,16,Unknown,0,0,,16.0,
1005182,P00147742,Q,36-45,7,B,4+,1,,16.0,
1003778,P00216742,M,26-35,0,B,4+,1,5.0,,
1005543,P00127742,T,26-35,17,A,2,0,1.0,2.0,15.0
1004810,P00015542,T,18-25,12,B,0,0,1.0,2.0,13.0
1005848,P00044442,M,51-55,20,A,0,1,,16.0,
1000175,P00001142,Q,26-35,2,B,1,0,99999.0,8.0,abc
1004918,P00010742,L,18-25,12,C,1,0,1.0,8.0,17.0
1004345,P00125642,L,26-35,14,Unknown,1,0,,14.0,
1004489,P00324942,T,18-25,4,B,1,0,5.0,,
1000082,P00344542,M,26-35,17,C,2,1,,,
1005422,P00047942,Q,51-55,7,A,2,1,99999.0,13.0,abc
1004938,P00248142,F,18-25,4,A,3,1,,,
1001546,P00058442,M,26-35,4,A,4+,1,5.0,14.0,
1001611,P00337542,,26-35,0,B,1,0,99999.0,14.0,
1002586,P00114142,L,999,20,Unknown,1,1,,,
1000839,P00235642,M,26-35,0,A,2,0,,16.0,
1001347,P00332642,Q,18-25,1,Unknown,0,0,,8.0,
1003903,P00339542,T,26-35,0,C,1,0,,,
1000068,P00334242,,18-25,4,A,0,0,99999.0,8.0,
1003922,P00182542,Q,18-25,4,Unknown,1,0,,11.0,
1001125,P00259442,Q,999,4,Unknown,2,0,,,
1002012,P00050742,M,26-35,4,Unknown,3,1,,,
1004691,P00288642,F,46-50,17,B,2,1,16.0,,
1004796,P00150542,Q,999,7,A,4+,1,,,
1001491,P00051442,M,18-25,4,B,1,0,8.0,17.0,
1000343,P00050742,F,36-45,3,B,2,0,5.0,,
1005305,P00018342,F,18-25,4,C,3,1,11.0,,
1004301,P00297742,M,36-45,11,C,1,1,8.0,17.0,
1000889,P00193142,Q,999,20,Unknown,1,0,,,
1003715,P00105042,M,18-25,5,B,2,0,5.0,9.0,
1001182,P00089542,Q,999,10,Unknown,3,0,,,
1005956,P00059442,F,18-25,4,B,2,0,6.0,8.0,16.0
1002208,P0099042,Q,999,0,C,1,0,,12.0,14.0
