User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004074,P00298442,M,36-45,6,C,0,0,16.0,,
1005585,P00125042,M,26-35,4,A,4+,0,11.0,,
1005640,P00289842,Q,36-45,17,C,0,0,,16.0,
1000804,P00268542,Q,999,20,C,0,0,,,
1003529,P00085442,L,999,1,Unknown,0,1,,14.0,
1004866,P00114442,L,55+,12,Unknown,2,1,,6.0,
1001354,P00238542,F,26-35,2,B,3,0,5.0,14.0,
1001613,P00248142,M,18-25,20,A,1,0,5.0,,
1002497,P00014542,F,51-55,14,A,3,1,8.0,,
1001647,P00050142,Q,999,18,Unknown,0,0,,,
1000124,P00142142,M,55+,7,C,1,1,1.0,2.0,15.0
1005433,P00214242,T,36-45,17,B,3,1,,16.0,
1004451,P00133842,M,26-35,14,B,2,1,8.0,,
1003842,P00123342,L,36-45,16,Unknown,4+,0,99999.0,,
1000097,P00175042,F,36-45,3,C,3,0,8.0,,
1001926,P00341242,F,0-17,0,B,1,0,7.0,,
1001359,P00183942,M,36-45,1,C,2,0,3.0,4.0,
1005861,P00019442,F,51-55,1,B,1,1,8.0,12.0,
1001542,P00051442,T,18-25,17,C,4+,0,8.0,17.0,
1002548,P00247542,L,36-45,6,Unknown,2,0,,16.0,
1004347,P00035842,F,18-25,20,C,1,0,,6.0,9.0
1001812,P00184242,T,26-35,12,A,4+,1,9.0,15.0,
1005475,P00162642,M,26-35,4,A,2,0,5.0,8.0,
1003624,P00127842,L,26-35,12,B,0,1,1.0,2.0,15.0
1002872,P00090942,Q,26-35,20,Unknown,1,0,,2.0,14.0
1006032,P00327242,M,46-50,7,A,3,0,5.0,8.0,
1002764,P00114142,T,26-35,7,Unknown,1,0,,,
1003813,P00084442,T,36-45,7,C,2,0,,16.0,
1003516,P00046742,Q,18-25,4,Unknown,0,0,,2.0,15.0
1001855,P00028442,M,18-25,4,C,4+,0,1.0,8.0,16.0
1004731,P00113142,Q,999,17,B,1,1,,5.0,12.0
1005535,P00113242,,26-35,15,B,1,1,99999.0,6.0,8.0
1002928,P00111642,M,26-35,2,B,1,1,1.0,3.0,4.0
1000973,P00145042,F,26-35,1,C,1,1,1.0,2.0,5.0
1000242,P00278442,F,18-25,4,A,3,0,11.0,,
1002987,P00283942,M,18-25,4,B,4+,0,5.0,,
1001150,P00197542,F,26-35,20,A,1,0,5.0,,
1004277,P00332442,M,36-45,16,A,0,0,16.0,,
1004508,P00336942,L,26-35,20,Unknown,2,0,,,
1003518,P00157642,Q,999,7,Unknown,2,0,,14.0,16.0
1000981,P00361442,T,26-35,20,B,2,1,99999.0,,abc
1000092,P00100442,F,18-25,4,B,1,0,2.0,4.0,5.0
1002105,P00113242,L,26-35,1,A,0,1,1.0,6.0,8.0
1001257,P00253142,Q,18-25,14,C,3,1,,2.0,5.0
1005550,P00328142,Q,999,15,B,2,0,,16.0,
1004116,P00138542,M,36-45,7,A,2,0,5.0,6.0,
1001140,P00177842,T,999,2,Unknown,2,1,,,
1000778,P00004442,M,18-25,17,C,4+,0,1.0,2.0,
1004508,P00345242,M,26-35,20,A,2,0,,11.0,
1000107,P00175042,Q,999,18,C,4+,0,,,
1002994,P00221842,M,36-45,5,A,1,1,1.0,8.0,
1001701,P00115442,F,26-35,4,B,1,0,8.0,,
1001172,P00179342,F,26-35,0,A,2,1,11.0,,
1004213,P00221042,M,36-45,7,B,4+,0,1.0,17.0,
1003866,P00117842,T,46-50,14,C,3,1,,13.0,16.0
1000822,P00198142,F,26-35,1,B,0,1,2.0,4.0,9.0
1004511,P00339942,Q,36-45,7,C,2,0,,,
1002136,P00057742,M,36-45,18,C,3,0,2.0,8.0,18.0
1002093,P00307542,Q,999,0,C,1,1,99999.0,15.0,abc
1001158,P00000142,L,36-45,1,C,2,1,3.0,4.0,5.0
1006001,P00229642,F,26-35,7,A,0,1,8.0,11.0,16.0
1004277,P00212842,M,36-45,16,A,0,0,8.0,16.0,
1003648,P00365042,M,18-25,4,B,1,0,6.0,16.0,
1003391,P00188542,M,18-25,4,Unknown,0,0,,8.0,14.0
1004124,P00042742,L,26-35,18,Unknown,1,1,,14.0,
1002017,P00057642,L,26-35,17,C,3,0,1.0,15.0,16.0
1005100,P00291942,Q,999,6,B,1,1,,17.0,
1001816,P00121642,F,36-45,9,C,4+,0,5.0,14.0,
1001059,P00316742,F,26-35,0,B,3,0,4.0,5.0,
1001068,P00050742,T,18-25,4,B,2,0,5.0,,
1000113,P00334242,M,18-25,12,C,2,0,,8.0,
1003526,P00345542,T,36-45,2,B,1,1,5.0,11.0,15.0
1005541,P00110742,M,55+,7,C,1,0,1.0,2.0,8.0
1000035,P00223242,L,46-50,1,C,4+,1,5.0,14.0,
1004021,P0095642,Q,51-55,20,B,1,1,,,
1004277,P00341442,L,36-45,16,A,0,0,8.0,,
1005728,P00183442,F,36-45,20,C,3,0,1.0,2.0,
1000139,P00127942,T,26-35,20,Unknown,2,0,,2.0,5.0
1005084,P00190242,T,18-25,4,B,1,0,4.0,5.0,
1000326,P00368142,M,51-55,11,B,1,1,2.0,15.0,
1001716,P00029942,Q,999,0,B,0,0,,,
1001680,P00251642,M,26-35,20,A,3,1,1.0,2.0,4.0
1001666,P00028842,M,26-35,14,B,3,0,6.0,8.0,
1000533,P00058042,M,26-35,12,A,1,0,,16.0,
1004480,P00074242,Q,999,0,B,1,0,,,
1000855,P00316842,F,18-25,2,A,2,1,4.0,5.0,
1001496,P00123842,M,26-35,17,Unknown,2,0,,15.0,
1000997,P00046742,L,0-17,19,C,2,0,1.0,2.0,15.0
1005599,P00260242,M,36-45,7,A,1,0,,16.0,
1005252,P00268342,M,26-35,20,B,0,0,,,
1004514,P00265242,L,18-25,3,Unknown,2,1,99999.0,8.0,
1003651,P00114342,L,26-35,14,Unknown,1,0,99999.0,8.0,abc
1000793,P00303042,,36-45,14,C,1,0,99999.0,,
1003019,P00114042,M,51-55,12,A,0,1,5.0,14.0,
1004156,P00145942,M,55+,20,B,1,0,6.0,8.0,13.0
1004697,P00157542,M,18-25,10,C,4+,0,,14.0,
1001586,P00174742,M,46-50,7,B,2,1,12.0,,
1001605,P00035942,F,18-25,0,B,1,0,1.0,5.0,18.0
1003057,P00181842,F,26-35,12,B,1,0,11.0,,
1002969,P00227842,M,26-35,7,C,4+,1,2.0,5.0,
1004064,P00338442,M,46-50,0,A,1,1,1.0,16.0,
1000968,P00291442,M,51-55,12,A,4+,1,,8.0,
1000744,P00105342,M,26-35,17,Unknown,2,0,,2.0,15.0
1003669,P00016042,M,26-35,14,A,2,0,,16.0,
1004122,P00073842,M,18-25,19,C,4+,0,1.0,15.0,17.0
1001657,P00003442,Q,46-50,0,B,1,1,,5.0,8.0
1005759,P00049542,F,26-35,1,A,2,0,,,
1002106,P00030642,,18-25,20,A,3,1,99999.0,,
1001194,P00243842,F,26-35,1,Unknown,1,1,,,
1005390,P00237542,L,999,0,Unknown,1,0,,15.0,16.0
1002986,P00134342,Q,999,4,A,2,1,,,
1001437,P00266542,Q,999,3,Unknown,4+,0,,16.0,
1001140,P00345542,Q,999,2,Unknown,2,1,,11.0,15.0
1001101,P00225842,T,999,1,A,1,0,,4.0,15.0
1002606,P00085242,M,51-55,7,C,3,1,8.0,14.0,17.0
1005269,P00022942,M,18-25,0,B,4+,0,5.0,8.0,
1004918,P00114142,Q,999,12,Unknown,1,0,,,
1002038,P00058442,T,46-50,1,B,3,1,99999.0,14.0,abc
1005131,P00150342,F,26-35,1,B,3,0,8.0,14.0,
1000989,P00058342,Q,999,0,C,4+,1,,4.0,
1001139,P00355142,M,26-35,1,C,2,0,1.0,15.0,
1005704,P00088542,Q,18-25,4,Unknown,3,0,,12.0,14.0
1003908,P00101942,M,26-35,0,B,2,0,8.0,17.0,
1001605,P00293242,F,18-25,0,B,1,0,8.0,16.0,
1004117,P00093642,Q,18-25,4,B,4+,0,,,
1005755,P00178742,Q,36-45,2,B,1,0,,,
1001222,P00029142,Q,36-45,0,C,4+,0,,,
1001202,P00329642,Q,36-45,12,B,0,0,99999.0,14.0,abc
1001701,P00179742,Q,26-35,4,Unknown,1,0,,,
1000149,P00024042,L,26-35,1,B,2,1,7.0,,
1006032,P00252442,T,46-50,7,A,3,0,99999.0,,
1003691,P0098242,Q,26-35,7,B,1,1,99999.0,16.0,abc
1003837,P00110542,Q,26-35,17,Unknown,0,0,,,
1005279,P00328042,F,26-35,14,B,2,1,8.0,14.0,
1004771,P00026042,F,26-35,4,A,0,0,8.0,14.0,17.0
1002749,P00162242,M,26-35,12,A,3,0,1.0,8.0,
1005580,P00176942,Q,46-50,7,B,4+,0,,,
1002793,P00223242,M,36-45,7,B,3,0,,14.0,
1000664,P00226342,M,36-45,18,C,2,1,11.0,15.0,
1000172,P00086242,T,26-35,3,C,2,0,10.0,,
1005788,P00154342,M,26-35,0,A,4+,0,5.0,,
1005002,P00227842,M,26-35,17,B,1,1,2.0,5.0,
1000470,P00294442,Q,999,10,C,2,0,,4.0,12.0
1004310,P00229742,M,26-35,4,C,2,1,1.0,16.0,
1004555,P00223642,F,18-25,9,C,1,1,11.0,15.0,
1000692,P00187842,L,26-35,0,A,0,1,1.0,16.0,
1001138,P00322342,L,18-25,12,Unknown,4+,0,99999.0,14.0,abc
1005264,P00211042,Q,999,4,B,4+,0,,,
