User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000765,P00215442,M,26-35,17,B,1,0,,16.0,
1001021,P00189642,Q,36-45,0,C,3,0,,13.0,
1002015,P00146142,Q,999,4,B,4+,0,,2.0,15.0
1004360,P00145342,Q,26-35,9,B,1,0,99999.0,9.0,abc
1001599,P00102642,,26-35,0,Unknown,1,0,99999.0,8.0,9.0
1002537,P00189242,M,36-45,11,B,0,0,5.0,,
1003768,P00051442,M,26-35,4,B,2,0,8.0,17.0,
1003410,P00129042,M,36-45,1,B,3,1,1.0,11.0,
1005113,P00184942,T,26-35,0,A,3,1,1.0,8.0,17.0
1005475,P00177442,Q,999,4,A,2,0,,6.0,8.0
1004795,P00274942,Q,46-50,16,C,1,0,,,
1002546,P00113642,F,55+,13,C,4+,0,8.0,,
1003420,P00154742,F,26-35,7,A,3,0,8.0,14.0,16.0
1004725,P00053542,M,36-45,5,A,2,0,1.0,,
1004213,P00019142,T,36-45,7,B,4+,0,11.0,15.0,
1005475,P00183542,M,26-35,4,A,2,0,4.0,5.0,
1001165,P00214342,T,26-35,12,B,1,1,5.0,,
1004131,P00190242,Q,46-50,7,Unknown,2,1,,5.0,
1004068,P00105142,M,55+,3,Unknown,2,1,,2.0,15.0
1003118,P00085442,L,26-35,0,Unknown,1,0,,14.0,
1004802,P00247942,M,55+,1,B,3,1,5.0,14.0,15.0
1001789,P00307342,M,0-17,10,C,2,0,8.0,,
1001926,P00178942,F,0-17,0,Unknown,1,0,,8.0,
1003216,P00343042,M,36-45,1,B,1,0,5.0,18.0,
1001317,P00233342,M,46-50,7,B,3,1,,15.0,16.0
1005036,P00292442,M,36-45,7,B,1,1,1.0,2.0,
1002974,P00238442,M,18-25,4,A,0,0,6.0,,
1003794,P00002442,L,18-25,4,B,3,0,8.0,15.0,
1002669,P00003642,T,46-50,0,C,1,0,,,
1003735,P00348742,L,26-35,0,B,0,0,16.0,,
1005475,P00189642,M,26-35,4,A,2,0,8.0,13.0,
1000333,P00111842,L,36-45,2,A,0,1,8.0,,
1000924,P00084242,T,51-55,17,C,1,1,8.0,14.0,
1004147,P00341342,F,51-55,7,C,1,1,1.0,8.0,17.0
1001507,P00113442,L,36-45,17,Unknown,0,0,,5.0,
1004437,P00024242,F,36-45,5,B,1,0,5.0,,
1005989,P00005942,F,0-17,10,C,3,0,2.0,4.0,9.0
1004322,P00085442,Q,999,6,B,1,0,,14.0,
1003386,P00029242,Q,18-25,4,B,3,0,99999.0,,abc
1002786,P00084842,M,26-35,4,A,2,0,8.0,16.0,
1001356,P00188042,F,18-25,4,B,2,0,,,
1003938,P00350542,M,26-35,2,C,2,0,8.0,17.0,
1001289,P00117142,M,46-50,6,Unknown,0,0,,17.0,
1000570,P00053042,M,26-35,4,A,4+,0,5.0,14.0,16.0
1004250,P00267542,F,51-55,0,C,4+,1,,16.0,
1005256,P00145942,M,26-35,16,B,4+,1,6.0,8.0,13.0
1001931,P00367142,M,26-35,2,A,1,1,,,
1000798,P00117442,F,26-35,20,C,1,1,5.0,14.0,
1000117,P00083942,M,26-35,17,A,2,1,12.0,14.0,
1001015,P00120442,M,36-45,3,A,4+,1,8.0,,
1005663,P00010742,L,36-45,20,B,4+,0,1.0,8.0,17.0
1001561,P00174442,F,18-25,4,C,2,0,,,
1000710,P00050142,T,26-35,20,A,4+,0,,,
1002857,P00319442,Q,999,0,B,2,0,99999.0,,abc
1001203,P00296242,T,26-35,1,A,3,0,8.0,,
1003328,P00352942,T,55+,19,C,2,1,,2.0,
1004771,P00275842,T,26-35,4,A,0,0,2.0,9.0,15.0
1004682,P00085342,M,26-35,7,B,3,1,10.0,13.0,
1005346,P0095842,L,26-35,3,A,2,0,3.0,4.0,12.0
1000123,P00346742,Q,36-45,9,B,4+,1,,16.0,
1003965,P00267542,M,18-25,11,C,3,0,1.0,16.0,
1002063,P0093942,M,26-35,4,A,3,0,,16.0,
1003211,P00116142,M,51-55,16,B,4+,0,10.0,13.0,16.0
1003073,P00000142,Q,999,0,B,2,0,,4.0,5.0
1001556,P00260142,M,18-25,4,A,3,1,5.0,14.0,
1000529,P00148042,M,36-45,12,C,1,0,8.0,,
1003526,P00181742,Q,999,2,Unknown,1,1,99999.0,16.0,abc
1003473,P00178342,T,36-45,16,A,1,1,8.0,,
1005699,P00337542,M,36-45,15,B,4+,1,5.0,14.0,
1001902,P00352242,L,26-35,19,Unknown,1,0,,6.0,16.0
1000549,P00252442,M,26-35,6,A,3,0,8.0,,
1004802,P00173342,M,55+,1,B,3,1,1.0,6.0,14.0
1005691,P00222942,M,36-45,14,C,1,0,,2.0,8.0
1001753,P00129342,T,36-45,6,B,3,0,,5.0,15.0
1003823,P00327342,Q,999,7,B,1,0,,,
1002761,P00125942,M,36-45,6,B,0,0,,2.0,15.0
1002967,P00163742,M,26-35,0,A,1,0,5.0,6.0,8.0
1002496,P00244442,L,51-55,1,Unknown,1,0,,,
1002670,P00215242,Q,36-45,6,B,1,0,,2.0,8.0
1003460,P00265242,Q,0-17,4,B,1,0,,8.0,
1005767,P00140042,M,26-35,2,B,0,0,1.0,16.0,
1002665,P00250042,M,36-45,11,B,1,0,8.0,14.0,
1000048,P00086042,,26-35,4,B,3,1,99999.0,14.0,17.0
1004786,P00250342,L,46-50,6,B,1,1,16.0,,
1002537,P00248142,Q,36-45,11,B,0,0,,,
1004447,P00047242,M,46-50,5,B,0,1,,5.0,
1004819,P00123742,M,36-45,18,B,1,0,11.0,,
1005090,P00327242,Q,36-45,19,B,3,1,99999.0,8.0,abc
1001984,P00240242,M,18-25,10,B,2,1,,15.0,16.0
1005518,P00362842,L,51-55,17,B,3,1,5.0,18.0,
1004551,P00018542,M,18-25,12,B,3,1,16.0,,
1005418,P00167742,L,26-35,0,C,1,1,7.0,12.0,
1001773,P00161942,M,18-25,4,B,1,0,5.0,8.0,
1003393,P00346542,M,36-45,12,C,3,1,,13.0,16.0
1005194,P00081142,M,26-35,7,C,3,1,6.0,8.0,14.0
1003986,P00307342,,26-35,7,C,2,1,99999.0,,
1004524,P00122542,L,26-35,2,A,2,1,11.0,,
1000927,P00023042,F,26-35,20,C,1,1,5.0,14.0,
1002792,P00103042,M,18-25,4,C,1,0,1.0,14.0,
1005098,P00346042,L,51-55,7,C,4+,1,6.0,8.0,15.0
1001605,P00125742,F,18-25,0,B,1,0,8.0,,
1001015,P00278442,Q,36-45,3,Unknown,4+,1,,,
1005952,P00110942,F,46-50,1,C,4+,1,1.0,2.0,
1004152,P00260042,Q,999,14,C,1,1,,8.0,
1003423,P00332342,T,26-35,7,C,2,0,5.0,8.0,
1003873,P00250342,L,46-50,2,Unknown,4+,0,,,
1002581,P00250042,M,26-35,11,A,1,0,8.0,14.0,
1000193,P00318642,,46-50,15,C,1,1,99999.0,5.0,15.0
1004939,P00062742,M,26-35,7,C,0,1,8.0,17.0,
1000651,P00112142,M,36-45,7,B,2,0,1.0,2.0,14.0
1000093,P00221242,M,26-35,17,B,1,1,1.0,17.0,
1005811,P00235842,M,18-25,4,B,3,0,11.0,15.0,16.0
1002088,P00084842,M,51-55,7,A,1,1,8.0,16.0,
1005457,P00070942,M,18-25,12,A,1,1,3.0,5.0,16.0
1004234,P00196042,L,46-50,3,B,1,0,4.0,9.0,15.0
1005836,P00106042,M,26-35,0,C,1,0,5.0,,
1003331,P00338442,T,26-35,7,B,3,0,1.0,16.0,
