User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002092,P00010942,T,55+,1,B,4+,1,1.0,2.0,6.0
1004041,P00058142,M,18-25,3,B,2,0,,4.0,12.0
1002232,P00294442,M,26-35,14,B,1,1,3.0,4.0,12.0
1003923,P00331942,M,36-45,2,C,2,0,5.0,,
1005689,P00114542,M,26-35,0,B,3,0,5.0,,
1001969,P0096642,T,999,3,B,4+,0,,3.0,4.0
1004812,P00008042,M,18-25,14,C,2,0,6.0,8.0,14.0
1001613,P00053042,Q,18-25,20,Unknown,1,0,99999.0,14.0,abc
1003663,P00034042,F,36-45,9,B,1,0,1.0,2.0,16.0
1004028,P00021742,M,26-35,4,A,2,0,5.0,,
1001875,P00271142,Q,999,12,A,2,0,,,
1005890,P00233042,M,36-45,20,C,3,0,1.0,8.0,
1004277,P00361642,M,36-45,16,A,0,0,,,
1003693,P00361642,M,26-35,15,B,1,1,5.0,,
1000368,P00302942,L,26-35,0,C,1,0,8.0,,
1002777,P00039742,M,18-25,4,B,2,0,,,
1001395,P00113442,T,999,2,Unknown,1,1,,5.0,
1005484,P00117142,Q,999,17,C,4+,1,,17.0,
1005267,P00209942,M,36-45,7,Unknown,2,0,,8.0,
1003705,P00189642,M,46-50,7,B,1,1,8.0,13.0,
1001425,P00238742,Q,999,10,B,1,0,,,
1005811,P00185042,T,18-25,4,B,3,0,5.0,14.0,
1004482,P00025142,,36-45,1,A,1,0,99999.0,16.0,
1004060,P00217442,M,26-35,18,C,2,1,1.0,2.0,11.0
1003574,P00362442,L,36-45,6,A,1,1,5.0,,
1004748,P00057642,M,46-50,16,B,3,0,1.0,15.0,16.0
1002024,P00129642,M,0-17,19,C,2,0,5.0,,
1004709,P00221442,Q,999,0,Unknown,3,0,,2.0,5.0
1000822,P00296042,F,26-35,1,B,0,1,8.0,13.0,16.0
1005647,P00240442,M,18-25,1,C,2,0,6.0,16.0,
1002163,P00173842,T,18-25,0,C,0,1,,2.0,15.0
1001699,P00209842,F,26-35,19,A,0,0,5.0,8.0,
1004344,P00036142,M,26-35,1,A,4+,0,5.0,,
1001776,P00184342,M,26-35,0,B,4+,1,8.0,,
1000770,P00025442,M,18-25,4,B,2,1,1.0,2.0,9.0
1000864,P00348942,T,26-35,0,B,3,0,,13.0,
1002726,P00058042,T,46-50,11,C,1,1,8.0,16.0,
1005689,P00154642,M,26-35,0,B,3,0,8.0,,
1002808,P00237542,Q,55+,16,A,3,0,,15.0,16.0
1005172,P00000242,L,36-45,11,B,1,0,2.0,4.0,9.0
1003138,P00173842,T,36-45,17,C,2,1,1.0,2.0,15.0
1005333,P00279542,L,26-35,7,A,4+,0,8.0,,
1001743,P00064042,Q,999,17,C,0,0,,4.0,12.0
1005763,P00070042,F,26-35,1,A,1,1,,2.0,16.0
1004425,P00013942,Q,999,7,B,1,0,99999.0,,abc
1005417,P00030942,L,18-25,17,C,4+,1,4.0,5.0,9.0
1006036,P00082342,,26-35,15,B,4+,1,99999.0,16.0,
1001501,P00233442,M,26-35,11,A,3,0,1.0,2.0,15.0
1003756,P00160542,M,18-25,12,B,4+,0,5.0,12.0,
1001592,P00220442,M,36-45,7,B,4+,1,5.0,14.0,
1001377,P00304642,M,36-45,16,B,3,1,2.0,14.0,15.0
1004367,P0099742,M,36-45,0,C,1,0,,4.0,5.0
1001059,P00013942,Q,999,0,B,3,0,99999.0,,abc
1003292,P00114442,F,51-55,6,B,3,0,5.0,6.0,
1000218,P00112142,Q,999,14,C,3,1,,2.0,14.0
1002938,P00183342,F,26-35,0,Unknown,1,0,,15.0,18.0
1004141,P00251942,L,999,17,Unknown,2,0,,2.0,5.0
1000314,P00121642,F,55+,9,C,1,0,,14.0,
1001667,P00307642,M,51-55,16,B,4+,0,,6.0,
1001680,P00327142,Q,26-35,20,Unknown,3,1,99999.0,15.0,abc
1002986,P00154642,M,26-35,4,A,2,1,8.0,,
1004940,P00034842,F,51-55,11,B,1,0,5.0,14.0,
1005926,P00182742,T,999,7,C,1,1,,2.0,14.0
1004573,P00124342,M,51-55,16,C,1,1,11.0,,
1004388,P00193542,T,46-50,3,B,2,1,1.0,2.0,
1002456,P00127942,M,26-35,5,A,1,0,1.0,2.0,5.0
1001632,P00300342,L,26-35,16,Unknown,1,0,,,
1005364,P00129542,F,26-35,3,A,3,0,8.0,14.0,
1001983,P00206342,L,26-35,14,A,3,0,5.0,8.0,
1005108,P00118242,Q,999,9,Unknown,3,1,,8.0,
1001998,P00279942,F,51-55,9,B,2,1,8.0,,
1002537,P00203142,Q,999,11,Unknown,0,0,,,
1000701,P00052842,Q,999,4,Unknown,0,0,,15.0,
1004728,P00145442,M,26-35,19,B,3,0,8.0,15.0,
1003578,P00188542,M,51-55,3,C,0,1,5.0,8.0,14.0
1000953,P00243642,Q,51-55,20,B,1,1,99999.0,,abc
1001658,P00116542,T,999,6,B,2,0,,17.0,
1001601,P00356042,M,26-35,12,C,2,0,1.0,15.0,
1005535,P00111142,Q,999,15,B,1,1,,15.0,16.0
1001888,P00127342,L,36-45,12,Unknown,1,1,99999.0,2.0,abc
1005682,P00230942,,18-25,0,B,2,0,99999.0,14.0,
1001851,P00117942,T,26-35,19,B,4+,1,,15.0,
1000368,P00279542,M,26-35,0,C,1,0,,,
1005874,P00110742,M,26-35,4,B,1,0,1.0,2.0,8.0
1004005,P00255942,L,36-45,7,Unknown,3,0,,16.0,
1004785,P0097742,Q,26-35,14,A,0,1,,,
1003224,P00001042,F,26-35,14,A,3,1,1.0,2.0,16.0
1002130,P00370342,Q,46-50,0,C,2,1,,,
1005576,P00294042,M,26-35,4,C,3,0,8.0,14.0,
1001877,P00293542,F,46-50,20,B,2,1,8.0,,
1002195,P00187342,Q,0-17,10,A,0,0,,5.0,15.0
1001613,P00199842,T,18-25,20,A,1,0,,,
1001988,P00024042,F,26-35,1,B,2,0,7.0,,
1002996,P00068142,Q,999,0,Unknown,1,0,,,
1003193,P00307542,M,26-35,0,Unknown,4+,1,,15.0,
1002942,P00216842,T,51-55,1,Unknown,1,1,99999.0,,
1001151,P00114942,M,26-35,15,C,2,1,1.0,15.0,16.0
1001579,P00178942,M,26-35,0,A,0,0,5.0,8.0,
1000148,P00233042,M,51-55,17,B,3,1,1.0,8.0,
1001680,P00259242,L,999,20,Unknown,3,1,,,
1001995,P00309142,M,26-35,1,C,4+,1,1.0,16.0,
1002340,P00277842,M,36-45,2,A,2,0,,,
1000637,P00274242,M,36-45,12,B,2,1,,,
1000754,P00296942,M,36-45,7,C,3,0,8.0,,
1004099,P00295842,Q,36-45,17,C,0,0,,8.0,
1001426,P00101742,M,18-25,14,B,3,0,12.0,14.0,
1002909,P00125142,T,26-35,7,A,1,0,99999.0,,
1005262,P00123742,T,26-35,14,C,2,0,11.0,,
1001395,P00138542,T,26-35,2,B,1,1,5.0,6.0,
1001837,P00114842,M,26-35,2,B,1,0,5.0,,
1005054,P00109242,Q,999,2,B,0,0,,8.0,10.0
1000053,P00182542,L,999,0,Unknown,1,0,,11.0,
1001150,P00089142,F,26-35,20,A,1,0,5.0,,
1004769,P00194442,M,26-35,1,C,1,0,5.0,,
1002468,P00065442,Q,51-55,1,A,4+,0,,16.0,
1003874,P00015542,M,26-35,7,A,3,0,1.0,2.0,13.0
1004962,P00014542,M,26-35,6,B,1,0,8.0,,
1004024,P00170442,M,26-35,5,B,3,1,5.0,,
1003475,P00299442,M,26-35,14,A,1,0,3.0,4.0,
1004788,P00294242,M,36-45,7,B,4+,0,,5.0,
1005029,P00125942,M,26-35,4,C,1,1,1.0,2.0,15.0
1003067,P00043942,F,26-35,0,A,1,0,8.0,,
1004518,P00109242,M,26-35,0,C,4+,0,6.0,8.0,10.0
1003554,P00130642,M,26-35,15,C,1,1,11.0,16.0,
1002279,P00295442,M,51-55,7,B,2,1,,,
1002941,P00143342,M,36-45,12,B,1,1,1.0,14.0,16.0
1003935,P00351242,M,36-45,18,C,4+,0,3.0,4.0,5.0
1002121,P00293942,T,55+,13,C,0,1,,17.0,
1001613,P0009942,M,18-25,20,A,1,0,5.0,,
1005571,P00148642,F,26-35,9,C,2,0,6.0,10.0,13.0
1005646,P00100442,L,18-25,4,C,2,0,2.0,4.0,5.0
1004235,P00309142,M,51-55,2,C,1,0,1.0,16.0,
1004447,P00146742,Q,999,5,B,0,1,,13.0,14.0
1004973,P00216042,L,55+,2,C,1,1,5.0,8.0,
1005029,P00015642,T,26-35,4,C,1,1,8.0,16.0,17.0
1005593,P00127342,M,51-55,16,A,1,1,,2.0,15.0
1005738,P00246942,L,26-35,12,A,1,1,17.0,,
1004000,P00334042,Q,999,7,B,3,0,,11.0,15.0
1002125,P00361842,M,36-45,3,C,0,0,15.0,16.0,
1000064,P00160042,M,18-25,1,A,1,1,1.0,13.0,16.0
1000202,P00042042,,18-25,4,Unknown,3,0,99999.0,,
1003430,P00296042,F,46-50,1,B,1,1,8.0,13.0,16.0
1002544,P00015742,M,46-50,1,B,1,0,7.0,,
1002251,P00177942,M,36-45,14,A,3,0,,8.0,
1001227,P0098142,M,51-55,1,B,2,0,8.0,14.0,
1004277,P00289642,M,36-45,16,A,0,0,8.0,,
1005163,P00132842,M,46-50,6,Unknown,1,1,,5.0,
1002015,P00051142,M,18-25,4,B,4+,0,,,
1002624,P00328742,L,36-45,0,Unknown,1,1,,17.0,
1000531,P00263542,F,18-25,14,B,0,0,16.0,,
1000689,P00046742,F,51-55,0,A,0,1,1.0,2.0,15.0
1002803,P00102542,T,26-35,7,B,3,0,,,
1004779,P00086242,M,46-50,3,C,2,1,,,
1004508,P00232342,Q,26-35,20,A,2,0,,,
1003963,P00178642,M,51-55,20,A,2,0,5.0,15.0,
1001069,P00150042,M,26-35,20,A,4+,0,8.0,,
1000245,P00324442,M,36-45,16,B,0,0,11.0,13.0,16.0
1005809,P00182542,M,26-35,7,C,4+,0,5.0,11.0,
1000966,P00027542,M,55+,2,C,4+,0,8.0,,
1004501,P00054242,M,26-35,17,A,1,1,1.0,6.0,14.0
1002186,P00129342,M,18-25,5,C,4+,0,1.0,5.0,15.0
1004404,P00279542,M,26-35,1,B,1,0,8.0,,
1002415,P00184442,T,26-35,7,C,2,1,,6.0,8.0
1005411,P00294242,F,0-17,19,B,1,0,,5.0,
1001137,P0099342,M,18-25,4,B,4+,0,5.0,8.0,
1002313,P00233442,Q,999,6,C,4+,1,,2.0,15.0
1004115,P00293842,L,26-35,15,B,1,0,1.0,2.0,9.0
1001100,P00183742,M,26-35,0,B,0,1,4.0,5.0,18.0
1000149,P00034442,M,26-35,1,B,2,1,1.0,14.0,16.0
1003575,P00266142,M,26-35,18,C,1,1,5.0,11.0,
1002994,P00277842,L,36-45,5,A,1,1,1.0,,
1002805,P00247642,M,55+,19,B,1,1,,,
1005463,P00193442,M,36-45,0,B,3,1,8.0,,
1005684,P00219942,Q,999,16,A,1,0,,16.0,
1005528,P00188942,Q,51-55,1,Unknown,3,1,,,
1001160,P00317842,Q,999,14,Unknown,1,0,,,
1005550,P00344342,L,36-45,15,B,2,0,8.0,14.0,
1002860,P00110542,M,36-45,17,A,2,0,8.0,,
1004440,P00337842,M,36-45,1,C,1,1,5.0,,
1001584,P00193542,M,26-35,19,B,4+,0,1.0,2.0,
1005083,P00129542,M,26-35,4,B,4+,1,8.0,14.0,
