User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002643,P00122442,M,46-50,17,B,1,1,1.0,11.0,15.0
1005824,P00182142,M,18-25,12,Unknown,1,0,,5.0,6.0
1001883,P00034242,F,51-55,0,B,1,1,,8.0,14.0
1003746,P00120642,M,26-35,5,B,0,1,5.0,,
1005599,P00145042,M,36-45,7,A,1,0,1.0,2.0,5.0
1000587,P00085342,L,26-35,20,B,3,0,10.0,13.0,
1002603,P00130742,,26-35,17,C,1,0,99999.0,14.0,17.0
1000710,P00188442,Q,26-35,20,A,4+,0,,7.0,
1002478,P00119142,L,999,1,Unknown,0,0,,4.0,12.0
1001264,P0096442,M,26-35,1,A,3,0,4.0,5.0,12.0
1001150,P00267742,T,26-35,20,A,1,0,5.0,,
1002913,P00070942,F,36-45,20,B,3,1,3.0,5.0,16.0
1002129,P00251242,,26-35,5,B,1,0,99999.0,11.0,
1000872,P00112942,M,51-55,1,B,3,1,1.0,16.0,
1001274,P00111542,T,999,7,B,4+,1,,17.0,
1004471,P00158342,Q,26-35,6,Unknown,1,0,,,
1005691,P00161442,Q,999,14,C,1,0,,14.0,
1001812,P00369142,F,26-35,12,A,4+,1,,16.0,
1000604,P00168342,M,46-50,17,Unknown,2,1,,15.0,
1003370,P00277642,L,18-25,4,Unknown,1,0,,3.0,10.0
1005826,P00212742,Q,18-25,4,A,2,1,,,
1001120,P00178142,M,18-25,4,A,0,1,8.0,17.0,
1001888,P00368442,M,36-45,12,C,1,1,,,
1000202,P00238542,Q,18-25,4,A,3,0,,14.0,
1005002,P00045342,M,26-35,17,B,1,1,,5.0,17.0
1003854,P00354342,L,999,14,Unknown,1,1,,11.0,
1005854,P00151742,M,46-50,7,B,0,1,8.0,15.0,16.0
1000053,P00026242,Q,26-35,0,B,1,0,,,
1000131,P00085042,Q,999,4,Unknown,4+,0,,6.0,
1001812,P00188542,Q,26-35,12,A,4+,1,,8.0,14.0
