User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002348,P00116742,M,51-55,12,C,4+,1,11.0,,
1001984,P00209842,Q,999,10,B,2,1,99999.0,8.0,abc
1003929,P00057642,M,26-35,5,B,1,1,,15.0,16.0
1001451,P00005742,M,36-45,20,B,0,0,8.0,14.0,
1000300,P00305142,T,26-35,7,B,4+,1,,,
1005011,P00128942,M,18-25,4,B,1,0,,11.0,
1004250,P00229742,T,51-55,0,C,4+,1,1.0,16.0,
1003172,P00154042,Q,999,12,Unknown,0,0,99999.0,2.0,abc
1003159,P00024142,L,26-35,15,Unknown,1,0,,9.0,14.0
1003292,P00339342,F,51-55,6,B,3,0,1.0,,
1003647,P00119042,M,26-35,7,C,0,1,5.0,,
1000174,P00277442,L,26-35,16,C,2,0,1.0,6.0,15.0
1005475,P00238542,M,26-35,4,Unknown,2,0,,14.0,
1004879,P00324942,M,26-35,3,A,2,0,5.0,,
1003364,P00286442,M,55+,13,C,4+,0,,,
1002258,P00051942,F,18-25,4,B,4+,0,5.0,6.0,11.0
1001088,P00218342,F,0-17,10,Unknown,3,0,,,
1001552,P00178242,M,46-50,20,B,1,1,8.0,,
1002348,P00233442,M,51-55,12,Unknown,4+,1,,2.0,15.0
1003450,P00263542,M,26-35,5,B,3,0,,,
1003292,P00110642,Q,999,6,B,3,0,,,
1001387,P00190542,Q,999,13,B,1,1,,4.0,
1005273,P00199442,M,55+,20,B,3,1,5.0,9.0,
1004552,P00127242,T,26-35,0,C,1,1,1.0,16.0,
1001260,P00149842,L,999,17,Unknown,0,0,99999.0,,abc
1002457,P00042942,M,26-35,0,B,0,1,,15.0,
1002986,P00268542,M,26-35,4,A,2,1,,,
1005260,P00116842,M,36-45,7,A,1,1,,5.0,8.0
1002030,P00153842,M,26-35,4,B,1,0,8.0,14.0,16.0
1001298,P0094442,L,36-45,6,B,4+,0,18.0,,
1001564,P00148542,Q,999,1,C,1,1,,16.0,17.0
1003837,P00329342,Q,999,17,C,0,0,,,
1000840,P00196542,F,26-35,3,C,1,1,5.0,8.0,14.0
1001709,P00077942,T,26-35,0,C,1,1,5.0,,
1004016,P00058242,M,51-55,0,B,1,0,3.0,4.0,12.0
1005583,P00110742,M,55+,15,B,2,1,1.0,2.0,8.0
1000802,P00117442,M,26-35,16,B,1,0,5.0,14.0,
1003285,P00167542,L,26-35,4,B,3,0,5.0,14.0,
1000588,P00284642,Q,26-35,11,B,1,0,,8.0,
1001398,P00046742,L,55+,16,C,3,1,1.0,2.0,15.0
1000758,P00028842,M,36-45,7,C,3,1,,8.0,
1004193,P00156742,T,55+,13,C,1,0,5.0,6.0,8.0
1002990,P00189842,L,36-45,12,Unknown,1,1,99999.0,4.0,5.0
1003634,P00286742,Q,51-55,1,C,0,1,,16.0,
1004562,P00346242,M,36-45,10,A,1,1,1.0,15.0,
1003004,P00303942,Q,999,4,Unknown,1,0,99999.0,13.0,abc
1000773,P00248542,M,26-35,6,B,3,0,8.0,16.0,
1003309,P00113442,T,26-35,17,C,2,1,99999.0,5.0,
1003735,P00216042,,26-35,0,B,0,0,99999.0,8.0,
1003687,P00046742,F,51-55,1,C,4+,0,,2.0,15.0
1003995,P00057642,M,36-45,17,C,3,1,,15.0,16.0
1000319,P00045842,F,51-55,6,Unknown,3,1,,14.0,
1005567,P00086342,M,51-55,3,B,0,1,8.0,,
1005306,P00034042,F,26-35,17,B,4+,0,1.0,2.0,16.0
1002567,P00025442,M,26-35,0,C,1,0,1.0,2.0,9.0
1003599,P00042942,M,26-35,16,C,3,0,1.0,15.0,
1001093,P00111242,M,51-55,14,C,2,1,1.0,18.0,
1001195,P00080342,T,0-17,10,C,1,0,1.0,6.0,8.0
1000877,P00256642,M,26-35,0,B,1,1,5.0,,
1001733,P00226442,Q,18-25,14,B,0,1,,15.0,
1004277,P00226542,M,36-45,16,A,0,0,1.0,5.0,
1003837,P00147942,Q,26-35,17,C,0,0,99999.0,16.0,abc
1003191,P00221942,M,26-35,12,B,4+,0,1.0,8.0,
1004356,P00313442,M,36-45,16,C,0,1,5.0,6.0,8.0
1000824,P00348942,Q,36-45,12,A,2,1,,13.0,
1001579,P00366542,,26-35,0,A,0,0,99999.0,,
1005605,P00191942,L,18-25,2,A,0,0,2.0,3.0,4.0
1004569,P00014042,M,26-35,0,C,2,0,1.0,,
1003316,P00128742,L,0-17,19,Unknown,2,0,,,
1003049,P00153842,Q,999,0,C,0,1,99999.0,14.0,abc
1004806,P00191142,Q,26-35,17,C,2,0,99999.0,15.0,abc
1004139,P00052642,L,55+,14,B,1,1,5.0,14.0,
1001029,P00178042,M,26-35,0,B,0,0,8.0,14.0,
1000150,P00058042,M,36-45,7,B,0,1,8.0,16.0,
1003055,P00021842,Q,26-35,3,Unknown,1,1,,8.0,14.0
1002946,P00306042,M,36-45,16,A,0,1,2.0,8.0,
1004193,P00183042,M,55+,13,C,1,0,15.0,16.0,
1005720,P00175242,Q,26-35,0,Unknown,0,0,,,
1003302,P00220242,M,26-35,17,C,4+,0,,12.0,
1004426,P00328942,Q,999,17,C,4+,1,,6.0,8.0
1004473,P00184542,M,36-45,1,B,3,0,8.0,13.0,
1004085,P00370642,,26-35,6,Unknown,1,0,99999.0,16.0,
1003382,P00144242,T,0-17,10,A,2,0,5.0,14.0,
1001972,P00120142,Q,46-50,17,Unknown,0,1,,,
1005335,P00046142,Q,26-35,14,B,1,1,,16.0,
1001143,P00307142,M,51-55,7,C,4+,1,8.0,,
1002054,P00062842,Q,999,12,C,4+,0,,2.0,13.0
1003562,P00214242,F,26-35,6,B,4+,0,1.0,16.0,
1002786,P00221442,M,26-35,4,A,2,0,1.0,2.0,5.0
1005584,P00030142,T,51-55,0,A,4+,0,8.0,,
1005550,P00278242,L,36-45,15,B,2,0,1.0,,
1001749,P00119142,M,26-35,2,B,1,1,3.0,4.0,12.0
1004611,P00157642,F,18-25,4,A,2,0,,14.0,16.0
1003329,P00086442,M,51-55,18,B,1,1,,13.0,15.0
1002854,P00120642,F,18-25,4,B,1,0,,,
1004114,P00182142,M,36-45,14,B,1,0,1.0,5.0,6.0
1005597,P00246342,F,18-25,4,A,2,0,11.0,15.0,
1004979,P00039742,M,36-45,2,B,1,1,,,
1004920,P00199142,T,36-45,1,B,0,1,5.0,8.0,14.0
1003191,P00078542,Q,999,12,Unknown,4+,0,,2.0,16.0
1001004,P0095842,M,26-35,3,B,2,0,,4.0,12.0
1000392,P00145442,M,18-25,7,A,0,0,8.0,15.0,
1004765,P0095842,F,36-45,16,B,3,1,3.0,4.0,12.0
1003183,P00085342,M,51-55,7,Unknown,4+,1,,13.0,
1002630,P00265242,F,18-25,5,B,4+,0,5.0,8.0,
1004220,P00078742,Q,999,0,Unknown,0,1,99999.0,8.0,abc
1004481,P00283842,T,999,18,Unknown,2,1,,,
1000402,P00227842,T,26-35,11,B,1,1,2.0,5.0,
1001219,P00161242,M,26-35,7,C,3,1,1.0,5.0,12.0
1005571,P00025642,T,26-35,9,Unknown,2,0,,8.0,
1003037,P00131042,F,26-35,2,A,2,0,,,
1003999,P00173942,M,36-45,17,B,4+,0,1.0,5.0,6.0
1000844,P00112142,Q,26-35,0,B,3,1,,2.0,14.0
1001925,P00190842,Q,999,7,B,1,0,,5.0,12.0
1005675,P00231242,M,36-45,14,A,2,0,16.0,,
1001117,P00109242,L,18-25,14,Unknown,3,0,,8.0,10.0
1003051,P00307642,M,18-25,17,B,0,0,,6.0,
1000712,P00185342,M,26-35,0,B,2,0,,4.0,
1004656,P00160942,M,26-35,17,B,4+,0,1.0,16.0,
1004058,P00241642,M,26-35,6,B,3,1,1.0,2.0,11.0
1002088,P00254442,M,51-55,7,A,1,1,1.0,2.0,
1005698,P00051442,M,36-45,14,B,3,0,8.0,17.0,
1003183,P00032042,M,51-55,7,C,4+,1,1.0,2.0,15.0
1003934,P00214642,,26-35,0,B,2,0,99999.0,13.0,16.0
1003481,P00343642,Q,18-25,4,B,1,1,,,
1005678,P00036842,Q,36-45,17,A,0,1,,14.0,16.0
1003298,P00234742,L,999,10,Unknown,3,0,,,
1003519,P00006742,F,26-35,14,A,1,1,5.0,14.0,
1001067,P00248942,L,36-45,12,B,3,1,1.0,6.0,14.0
1001371,P00065242,L,51-55,2,Unknown,3,1,,3.0,4.0
1000960,P00110542,T,0-17,10,C,4+,0,8.0,,
1001203,P00028042,L,26-35,1,Unknown,3,0,,16.0,
1001181,P00252742,M,36-45,7,A,3,1,8.0,,
