User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005494,P00076242,Q,36-45,17,B,1,1,99999.0,14.0,abc
1001749,P00349442,T,26-35,2,B,1,1,6.0,8.0,
1001586,P00084542,M,46-50,7,B,2,1,,,
1001513,P00288742,F,36-45,16,C,4+,1,16.0,,
1002079,P00293242,M,0-17,10,C,3,0,8.0,16.0,
1005042,P00003242,T,18-25,2,A,4+,1,8.0,15.0,
1003462,P00057342,L,26-35,4,B,3,0,4.0,5.0,
1005074,P00150042,T,0-17,0,B,2,0,,,
1004171,P00289342,T,55+,16,C,2,1,99999.0,8.0,abc
1005166,P00252442,M,51-55,6,B,1,1,8.0,,
1000604,P00339842,M,46-50,17,C,2,1,1.0,14.0,15.0
1001194,P00108542,F,26-35,1,B,1,1,5.0,8.0,14.0
1002753,P00331842,Q,999,20,B,1,1,,,
1001059,P00000142,Q,999,0,B,3,0,,4.0,5.0
1001430,P00110742,M,18-25,4,B,2,1,,2.0,8.0
1002145,P00191642,Q,18-25,10,Unknown,2,1,99999.0,4.0,abc
1005824,P00116642,M,18-25,12,B,1,0,,,
1001725,P00110742,T,18-25,19,C,4+,1,1.0,2.0,8.0
1005861,P00331042,F,51-55,1,B,1,1,5.0,8.0,
1003311,P00163142,T,26-35,4,A,4+,0,6.0,8.0,
1004064,P00115642,M,46-50,0,A,1,1,,14.0,
1003929,P00115242,M,26-35,5,B,1,1,,8.0,
1000305,P00155442,Q,999,0,Unknown,3,1,99999.0,11.0,abc
1001599,P00050342,M,26-35,0,A,1,0,5.0,8.0,17.0
1004907,P00150042,F,51-55,7,B,0,1,8.0,,
1001749,P00191042,M,26-35,2,B,1,1,3.0,4.0,
1000139,P00199442,F,26-35,20,C,2,0,5.0,9.0,
1002730,P00117042,M,36-45,11,C,1,1,1.0,2.0,5.0
1005483,P00170242,L,26-35,6,Unknown,3,0,,3.0,4.0
1003884,P00155442,Q,999,4,A,1,1,,11.0,15.0
1005054,P00048742,M,36-45,2,B,0,0,,,
1000225,P00255842,M,26-35,7,A,0,0,,,
1002304,P00010242,M,46-50,12,B,2,1,5.0,,
1004386,P00057642,T,26-35,5,B,1,0,1.0,15.0,16.0
1002016,P00070342,F,55+,2,C,2,1,1.0,2.0,14.0
1005787,P00048442,M,26-35,20,B,0,0,5.0,14.0,
1004733,P00182642,M,18-25,18,C,1,0,,4.0,9.0
1005752,P0096542,L,55+,0,B,3,1,3.0,4.0,12.0
1000566,P00028742,M,26-35,17,Unknown,3,0,,14.0,
1000123,P00157542,T,36-45,9,B,4+,1,,14.0,
1001671,P00163442,T,36-45,0,B,2,0,,8.0,13.0
1001745,P00317842,M,46-50,0,A,4+,1,8.0,,
1004517,P00042242,Q,999,1,Unknown,0,1,99999.0,15.0,abc
1004310,P00157142,M,26-35,4,C,2,1,11.0,16.0,
1005256,P00043242,Q,999,16,B,4+,1,,,
1004048,P00251342,F,36-45,1,B,1,0,5.0,11.0,
1003683,P00026742,Q,26-35,2,B,3,1,,11.0,
1001377,P00057742,Q,36-45,16,B,3,1,,8.0,18.0
1001285,P00237142,M,36-45,4,A,0,1,,,
1003205,P00015642,T,36-45,16,Unknown,1,0,,16.0,17.0
1003114,P00134342,Q,18-25,5,Unknown,2,1,,,
1000746,P00305042,F,18-25,19,B,3,0,11.0,13.0,16.0
1004140,P00304142,M,26-35,0,B,4+,0,5.0,11.0,
1002905,P00282642,Q,36-45,17,B,1,0,,,
1003799,P00037042,Q,999,0,Unknown,4+,1,,15.0,
1000391,P00112442,M,46-50,11,C,2,1,6.0,8.0,
1005754,P00237542,T,18-25,1,A,2,0,1.0,15.0,16.0
1003028,P00191442,M,0-17,10,Unknown,3,0,,2.0,15.0
1001980,P00034242,M,36-45,7,A,1,0,5.0,8.0,14.0
1005884,P00243942,L,999,4,Unknown,3,0,,2.0,15.0
1003499,P00147342,M,26-35,3,A,2,0,15.0,16.0,
1000624,P00121142,Q,999,1,B,3,0,,,
1004312,P00195842,T,26-35,18,A,0,1,3.0,4.0,8.0
1003277,P00304042,M,26-35,17,A,4+,0,5.0,,
1004234,P00184242,F,46-50,3,B,1,0,9.0,15.0,
1004411,P00085042,Q,18-25,4,A,3,0,,6.0,
1000187,P00079942,F,46-50,1,B,1,0,,,
1005421,P00065442,,36-45,17,A,1,1,99999.0,16.0,
1001448,P00125442,L,26-35,3,A,1,0,8.0,,
1004375,P00224042,F,26-35,5,B,1,0,8.0,,
1003590,P00116742,Q,999,15,A,1,0,99999.0,,abc
1001010,P00117942,Q,999,0,A,1,0,,15.0,
1003841,P00210042,Q,999,18,A,4+,0,,14.0,
1002986,P00158642,L,26-35,4,A,2,1,8.0,14.0,
1005225,P00135542,T,18-25,4,C,4+,1,99999.0,,abc
1001851,P00052842,M,26-35,19,B,4+,1,10.0,15.0,
1001181,P00314142,T,36-45,7,A,3,1,8.0,16.0,
1002353,P00293242,L,36-45,9,C,3,1,8.0,16.0,
1001880,P00117642,M,36-45,0,B,3,1,,16.0,
1004331,P00295942,M,36-45,6,B,3,0,2.0,5.0,15.0
1000721,P00257442,F,36-45,9,B,1,0,16.0,,
1003010,P00282042,T,26-35,12,A,0,0,5.0,15.0,
1004984,P00277742,M,36-45,0,A,1,1,8.0,,
1000692,P00224242,Q,26-35,0,A,0,1,99999.0,,abc
1001256,P00084442,M,26-35,20,B,4+,0,13.0,16.0,
1000890,P00324542,M,18-25,4,C,4+,0,5.0,8.0,
1003467,P00356042,T,26-35,14,A,1,1,1.0,15.0,
1001798,P00242742,L,46-50,11,C,2,1,1.0,2.0,9.0
1005848,P00035842,L,51-55,20,Unknown,0,1,99999.0,6.0,9.0
1002271,P00243642,M,51-55,14,A,1,0,11.0,,
1004172,P00286642,M,36-45,7,C,1,1,11.0,14.0,
1001103,P00058442,T,999,7,C,2,0,99999.0,14.0,abc
1004485,P00056142,M,26-35,4,C,1,0,5.0,8.0,
1000919,P00109842,Q,36-45,1,C,1,0,,,
1004948,P00073642,Q,46-50,2,Unknown,1,1,,,
1000749,P00348942,T,36-45,18,B,0,0,8.0,13.0,
1001272,P00069042,M,18-25,20,B,0,0,,,
1002019,P00240142,Q,51-55,1,B,1,1,,,
1001747,P00117842,,26-35,0,C,2,1,99999.0,13.0,16.0
1000731,P00237642,M,46-50,3,A,0,1,5.0,14.0,
1002402,P00127642,M,46-50,17,B,4+,0,1.0,2.0,15.0
1002692,P00036242,,18-25,4,C,0,0,99999.0,8.0,
1000651,P00265242,Q,999,7,B,2,0,,8.0,
1004422,P00233842,Q,999,5,A,1,1,,15.0,
1001136,P00317942,L,36-45,7,C,3,0,8.0,16.0,
1002300,P00110742,L,55+,13,B,3,1,1.0,2.0,8.0
1005090,P00178342,F,36-45,19,B,3,1,8.0,,
1005792,P00296042,L,26-35,17,Unknown,1,1,,13.0,16.0
1001073,P00047042,L,26-35,6,C,4+,0,8.0,,
1000148,P00275742,M,51-55,17,B,3,1,8.0,16.0,
1003032,P0097242,M,26-35,0,A,1,1,1.0,16.0,
1003051,P00242142,Q,18-25,17,B,0,0,99999.0,9.0,abc
1002927,P00087342,Q,999,12,A,2,1,99999.0,14.0,abc
1005170,P0009942,T,18-25,4,B,2,0,99999.0,,
1000618,P00115842,M,26-35,0,B,3,0,16.0,,
1004687,P00126142,M,36-45,14,C,0,0,8.0,16.0,
1004271,P00111142,M,36-45,7,B,2,0,1.0,15.0,16.0
1000698,P00227842,L,18-25,4,A,1,0,2.0,5.0,
1004048,P00236342,F,36-45,1,B,1,0,5.0,14.0,
1001274,P00313642,M,46-50,7,B,4+,1,6.0,10.0,
1004026,P00286042,L,26-35,7,Unknown,2,0,,,
1004869,P00225842,F,46-50,6,C,3,1,2.0,4.0,15.0
1002544,P00159442,M,46-50,1,B,1,0,5.0,8.0,
1001015,P00167442,T,36-45,3,A,4+,1,5.0,,
1003618,P00143642,Q,55+,17,Unknown,4+,1,,2.0,6.0
1004271,P00197042,L,36-45,7,B,2,0,5.0,,
1001059,P00186442,T,26-35,0,B,3,0,,,
1003033,P00277642,,18-25,4,Unknown,3,0,99999.0,3.0,10.0
1000123,P00193842,M,36-45,9,B,4+,1,11.0,16.0,
1001181,P00048142,Q,999,7,A,3,1,,16.0,
1000461,P00228442,T,51-55,7,Unknown,0,0,,17.0,
1000746,P00216342,F,18-25,19,B,3,0,,4.0,5.0
1000981,P00265242,M,26-35,20,B,2,1,5.0,8.0,
1003661,P00336942,Q,999,12,C,0,1,,,
1003904,P00260042,M,0-17,10,C,1,0,5.0,8.0,
1005397,P00150342,Q,999,0,Unknown,2,1,,14.0,
1003374,P00058042,Q,36-45,5,Unknown,3,0,99999.0,16.0,abc
1003441,P00137542,Q,26-35,14,A,2,0,,8.0,16.0
1000864,P00010842,F,26-35,0,B,3,0,8.0,16.0,
1001298,P00136542,Q,36-45,6,B,4+,0,,8.0,
1004526,P00211242,M,26-35,20,B,2,1,,12.0,
1003164,P00249142,L,999,12,Unknown,2,0,,,
1004318,P00000342,M,26-35,5,B,3,0,5.0,14.0,
1004516,P00153742,,18-25,4,C,1,1,99999.0,,
1004508,P00184642,Q,999,20,A,2,0,,14.0,
1004006,P00153142,T,0-17,7,C,3,0,1.0,8.0,
1003620,P00192542,M,26-35,7,A,1,0,1.0,2.0,9.0
1001618,P00120542,M,51-55,0,C,4+,1,8.0,14.0,
1001893,P00330442,Q,999,0,Unknown,3,0,,14.0,
1005352,P00058142,F,36-45,5,C,1,1,,4.0,12.0
1000148,P00074142,T,51-55,17,Unknown,3,1,,4.0,12.0
1002158,P00234842,M,26-35,12,A,1,1,5.0,6.0,16.0
1004682,P00128342,Q,999,7,Unknown,3,1,,12.0,14.0
1003688,P00086442,M,18-25,6,B,1,0,8.0,13.0,15.0
1001357,P00244742,Q,46-50,0,C,1,1,,,
1004931,P00294242,M,51-55,17,Unknown,3,1,,5.0,
1003565,P00006542,,26-35,18,Unknown,2,1,99999.0,16.0,
1005983,P00110742,,26-35,3,C,3,0,99999.0,2.0,8.0
1003031,P00324942,T,18-25,4,A,3,0,5.0,,
1002242,P00140542,M,18-25,4,A,2,0,1.0,2.0,4.0
1004768,P00029942,M,26-35,4,A,1,1,8.0,,
1000338,P00154242,M,36-45,7,A,1,0,8.0,,
1006036,P00176542,F,26-35,15,B,4+,1,,14.0,17.0
1006040,P00252142,Q,999,6,B,2,0,,,
1001181,P00246342,M,36-45,7,A,3,1,11.0,15.0,
1002572,P00003642,M,36-45,14,Unknown,1,0,,,
1005260,P00299142,Q,36-45,7,A,1,1,,,
1003984,P00302742,M,26-35,7,C,1,1,8.0,,
1003995,P00329542,T,36-45,17,Unknown,3,1,,15.0,16.0
1003538,P00126142,M,36-45,0,Unknown,2,1,,16.0,
1000727,P00085842,M,36-45,11,B,4+,1,12.0,,
1001113,P00256542,L,18-25,4,B,3,0,6.0,13.0,
1003486,P00316842,F,18-25,0,A,1,0,4.0,5.0,
1002909,P00123042,,26-35,7,A,1,0,99999.0,,
1001837,P00198042,M,26-35,2,B,1,0,,16.0,
1003724,P00185842,M,36-45,6,B,4+,0,4.0,5.0,15.0
1002456,P00044142,M,26-35,5,A,1,0,8.0,16.0,
1001242,P00058942,Q,999,0,A,0,1,99999.0,,abc
1003597,P00142942,Q,999,17,C,1,1,,2.0,16.0
1004485,P00161442,T,26-35,4,C,1,0,5.0,14.0,
1003506,P00112442,M,18-25,12,C,1,0,6.0,8.0,
1005256,P00331842,Q,999,16,B,4+,1,,,
1004086,P00130642,T,0-17,10,B,2,0,,16.0,
1004028,P00268542,M,26-35,4,A,2,0,5.0,,
1004765,P00129542,L,36-45,16,B,3,1,8.0,14.0,
1001968,P00283142,T,26-35,11,B,2,0,13.0,14.0,16.0
1000048,P0094942,M,26-35,4,B,3,1,4.0,8.0,
1002941,P00259342,M,36-45,12,B,1,1,5.0,9.0,
1001035,P00321742,T,999,2,C,1,1,,8.0,17.0
1004475,P00173842,M,18-25,4,C,1,1,,2.0,15.0
1000254,P00181842,M,36-45,17,Unknown,4+,0,,,
1001653,P00021742,M,18-25,0,A,4+,0,5.0,,
1003334,P00041842,,36-45,0,C,3,0,99999.0,8.0,
1004725,P00302642,L,36-45,5,Unknown,2,0,,,
1000827,P00080342,M,46-50,2,C,4+,1,,6.0,8.0
1001274,P00026642,M,46-50,7,Unknown,4+,1,,,
1004620,P00276542,,18-25,17,Unknown,1,1,99999.0,,
1002413,P00255942,,55+,7,C,1,1,99999.0,16.0,
1004016,P00191742,Q,999,0,Unknown,1,0,,11.0,
1002240,P00266542,,46-50,12,Unknown,0,1,99999.0,16.0,
1003129,P00265242,T,26-35,7,B,2,0,5.0,8.0,
1000482,P0094342,M,26-35,14,A,2,1,4.0,5.0,18.0
1004858,P00029942,T,26-35,1,C,2,0,8.0,,
1000588,P00089042,Q,26-35,11,B,1,0,,,
1002674,P00366542,Q,26-35,4,A,1,0,,,
1002934,P00021842,F,36-45,20,B,3,0,5.0,8.0,14.0
1003320,P00074142,Q,999,1,Unknown,1,1,,4.0,12.0
1004312,P00152242,M,26-35,18,A,0,1,14.0,16.0,
1002209,P00158742,M,36-45,7,A,2,1,5.0,8.0,
1003894,P00100942,M,36-45,16,A,2,1,5.0,,
1005367,P00346342,L,18-25,4,Unknown,1,0,,15.0,
1002675,P00102642,M,36-45,18,C,3,1,,8.0,9.0
1000327,P00252442,M,36-45,18,C,4+,0,8.0,,
1003182,P00126142,L,26-35,12,A,2,1,8.0,16.0,
1001635,P00267342,M,26-35,0,B,1,0,1.0,2.0,5.0
1000998,P00026342,L,46-50,20,Unknown,0,1,,,
1002167,P00233142,T,26-35,6,B,0,1,1.0,11.0,15.0
1005978,P00356842,Q,999,1,Unknown,2,0,,16.0,
1004401,P00157642,M,18-25,4,A,3,0,1.0,14.0,16.0
1001112,P00252042,M,18-25,6,A,4+,0,5.0,14.0,
1005487,P00265242,M,26-35,17,B,0,0,5.0,8.0,
1004258,P00344942,M,26-35,17,B,2,0,5.0,,
1003624,P00014542,M,26-35,12,B,0,1,,,
1000595,P00126142,Q,26-35,7,A,1,0,,16.0,
1001685,P00338342,T,36-45,12,B,1,0,,,
1000688,P00115142,T,999,13,C,2,1,,8.0,17.0
1004007,P00321042,T,36-45,12,A,1,1,1.0,17.0,
1002807,P00345842,Q,36-45,11,B,2,1,,8.0,14.0
1001587,P00100442,F,26-35,3,B,3,0,2.0,4.0,5.0
1005779,P00249542,M,26-35,5,A,1,0,,5.0,15.0
1004103,P00104442,Q,999,16,C,1,0,,,
1005054,P00051442,M,36-45,2,B,0,0,8.0,17.0,
1002343,P0096842,L,46-50,1,C,2,1,3.0,4.0,12.0
