User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004596,P00145942,F,18-25,4,B,1,0,6.0,8.0,13.0
1002320,P00148342,Q,999,1,C,1,1,,,
1004414,P00201342,M,26-35,4,C,2,0,,2.0,9.0
1000881,P00125942,M,18-25,14,A,1,0,1.0,2.0,15.0
1002022,P0097242,T,26-35,7,C,1,0,1.0,16.0,
1004845,P00192842,F,26-35,1,B,3,0,5.0,14.0,
1004048,P00071142,L,999,1,Unknown,1,0,99999.0,,abc
1000721,P00128242,F,36-45,9,B,1,0,5.0,12.0,14.0
1005780,P00223542,Q,999,17,B,1,0,,8.0,17.0
1005878,P00247342,F,26-35,0,A,4+,1,8.0,,
1002928,P00111742,M,26-35,2,B,1,1,,,
1001264,P00225842,Q,26-35,1,A,3,0,,4.0,15.0
1001842,P00150942,M,18-25,4,B,1,0,6.0,11.0,13.0
1005300,P00112242,M,26-35,20,A,0,0,5.0,8.0,14.0
1004279,P00258042,M,26-35,16,B,1,0,11.0,,
1001497,P00090942,M,51-55,5,C,1,1,1.0,2.0,14.0
1002670,P00114442,T,999,6,B,1,0,,6.0,
1004708,P0094742,M,26-35,0,B,3,0,2.0,4.0,5.0
1003293,P00020242,M,46-50,14,B,2,1,8.0,14.0,
1002595,P00182542,M,18-25,4,B,1,0,,11.0,
1002010,P00184442,,18-25,4,B,0,0,99999.0,6.0,8.0
1001354,P00041042,F,26-35,2,B,3,0,1.0,16.0,
1003182,P00164842,L,26-35,12,A,2,1,5.0,16.0,
1005852,P00207342,Q,999,1,A,0,1,,8.0,14.0
1001010,P00316442,T,26-35,0,A,1,0,5.0,14.0,
1005049,P00028242,M,26-35,12,B,0,0,,8.0,
1000889,P00249442,M,46-50,20,A,1,0,,8.0,14.0
1000123,P00265442,Q,36-45,9,B,4+,1,,,
1000522,P0094342,M,26-35,12,C,1,0,4.0,5.0,18.0
1003477,P00007642,Q,999,1,Unknown,1,1,,,
1003678,P00018042,M,26-35,0,A,0,0,15.0,16.0,
1001451,P00084442,M,36-45,20,B,0,0,13.0,16.0,
1004780,P00344442,L,26-35,12,A,3,0,5.0,8.0,14.0
1004948,P00090842,,46-50,2,A,1,1,99999.0,15.0,
1000920,P00174442,L,18-25,4,Unknown,4+,0,99999.0,,
1005054,P00030842,M,36-45,2,B,0,0,1.0,2.0,15.0
1003143,P00113442,L,999,16,Unknown,1,1,,5.0,
1005754,P00147742,F,18-25,1,A,2,0,1.0,16.0,
1001193,P00033042,Q,26-35,12,C,3,1,,14.0,
1002219,P00174442,M,26-35,6,C,3,0,5.0,,
1004127,P00132042,M,51-55,17,B,1,1,,16.0,
1005517,P00175442,Q,999,0,C,2,1,99999.0,,abc
1001094,P00240142,L,18-25,0,Unknown,1,0,99999.0,,
1005087,P00112142,F,26-35,6,B,1,1,,2.0,14.0
1004061,P00354342,M,51-55,6,Unknown,1,1,,11.0,
1003065,P00136742,Q,999,4,A,2,0,,14.0,16.0
1002102,P00251242,M,26-35,11,B,3,0,5.0,11.0,
1001496,P00249542,M,26-35,17,A,2,0,,5.0,15.0
1002777,P00130742,M,18-25,4,Unknown,2,0,,14.0,17.0
1005230,P00034842,M,26-35,12,B,4+,0,5.0,14.0,
1000911,P00113042,T,999,0,B,3,1,,16.0,
1004786,P00252042,M,46-50,6,B,1,1,5.0,14.0,
1005609,P00252842,F,51-55,1,Unknown,1,0,,,
1000346,P00031042,F,26-35,0,B,2,0,8.0,,
1006030,P00127442,M,26-35,17,Unknown,1,1,,2.0,15.0
1001622,P00071442,L,18-25,4,B,0,0,15.0,17.0,
1001907,P00339042,M,36-45,17,C,1,0,5.0,,
1001802,P00090942,M,18-25,4,A,3,0,1.0,2.0,14.0
1001882,P0097242,L,36-45,16,Unknown,4+,0,,16.0,
1005627,P00081142,T,26-35,0,A,4+,1,6.0,8.0,14.0
1001128,P00086442,M,26-35,1,Unknown,2,0,,13.0,15.0
1003811,P00111942,M,26-35,15,A,0,0,8.0,17.0,
1002116,P00037242,M,18-25,4,B,4+,1,8.0,,
1000130,P00198742,M,36-45,17,B,3,1,1.0,2.0,11.0
1001952,P00213242,M,36-45,1,B,1,1,5.0,8.0,
1004064,P00349142,T,46-50,0,A,1,1,11.0,,
1005982,P00128942,M,36-45,1,Unknown,4+,0,,11.0,
1004979,P00244742,M,36-45,2,B,1,1,11.0,,
1003121,P00145042,M,26-35,2,B,3,0,,2.0,5.0
1000675,P00256642,Q,999,20,Unknown,1,1,,,
1000303,P00002142,M,26-35,7,C,1,1,1.0,5.0,8.0
1005797,P00196042,Q,26-35,7,A,4+,1,,9.0,15.0
1003648,P00351342,M,18-25,4,B,1,0,1.0,2.0,16.0
1000517,P00304742,F,26-35,14,A,1,0,8.0,,
1002102,P00017042,M,26-35,11,B,3,0,8.0,,
1001632,P00115642,M,26-35,16,B,1,0,8.0,14.0,
1002785,P00362342,M,55+,13,C,1,1,5.0,,
1002529,P00059942,Q,999,9,Unknown,3,0,99999.0,14.0,abc
1003940,P00216042,T,36-45,20,B,3,1,,8.0,
1001387,P00110942,F,51-55,13,B,1,1,1.0,2.0,
1003260,P00034442,M,26-35,4,C,2,1,1.0,14.0,16.0
1003183,P00057742,L,51-55,7,Unknown,4+,1,,8.0,18.0
1003651,P00249542,M,26-35,14,A,1,0,1.0,5.0,15.0
1003507,P00115542,Q,999,0,A,3,0,,,
1001676,P00210342,M,18-25,4,B,4+,0,,4.0,
1000852,P00212942,M,26-35,5,C,1,0,,,
1000389,P00032842,Q,999,6,C,0,0,,,
1003411,P00129842,L,18-25,4,Unknown,4+,0,,8.0,15.0
1005317,P00125742,F,26-35,0,A,1,0,8.0,,
1004005,P00144642,M,36-45,7,C,3,0,1.0,15.0,16.0
1005329,P00177642,F,26-35,5,B,1,0,8.0,,
1002107,P00265242,T,999,1,A,3,1,,8.0,
1000295,P00307542,Q,18-25,0,C,4+,0,99999.0,15.0,abc
1001466,P00348842,M,18-25,4,C,3,1,1.0,6.0,
1004261,P00253142,Q,36-45,6,Unknown,3,0,,2.0,5.0
1002958,P00351242,T,26-35,7,C,0,0,3.0,4.0,5.0
1002544,P00202742,M,46-50,1,B,1,0,5.0,13.0,14.0
1003934,P00057942,Q,26-35,0,B,2,0,,2.0,6.0
1004086,P00133742,F,0-17,10,B,2,0,5.0,14.0,
1000321,P00249742,Q,999,4,B,3,0,,15.0,18.0
1003684,P00253042,L,999,17,Unknown,4+,1,,,
1001680,P00344342,M,26-35,20,A,3,1,8.0,14.0,
1000934,P00078742,F,36-45,7,A,0,0,5.0,8.0,14.0
1002999,P00030942,M,26-35,7,C,2,0,4.0,5.0,9.0
1005607,P00156742,T,18-25,4,C,2,0,5.0,6.0,8.0
1003620,P00117242,M,26-35,7,A,1,0,8.0,17.0,
1002736,P00282442,Q,999,12,C,4+,0,,8.0,18.0
1002012,P0095842,M,26-35,4,B,3,1,3.0,4.0,12.0
1001066,P00085642,Q,999,12,C,3,1,99999.0,14.0,abc
1005535,P00115542,T,26-35,15,B,1,1,8.0,,
1000959,P00157542,M,51-55,11,C,1,0,8.0,14.0,
1001481,P00102442,,36-45,17,C,4+,0,99999.0,,
1004079,P00362442,T,36-45,17,B,3,1,5.0,,
1001152,P00140542,M,18-25,4,C,2,0,1.0,2.0,4.0
1005629,P00123742,T,999,14,C,1,0,99999.0,,abc
1002995,P00146142,M,26-35,15,A,4+,0,,2.0,15.0
1005114,P00190142,Q,0-17,10,Unknown,2,0,99999.0,4.0,abc
1001980,P00042842,T,36-45,7,A,1,0,5.0,,
1003538,P00289942,M,36-45,0,C,2,1,3.0,4.0,5.0
1002340,P00338542,M,36-45,2,Unknown,2,0,,,
1005817,P00148642,M,26-35,17,C,4+,1,,10.0,13.0
1004911,P00265242,F,26-35,0,A,4+,0,5.0,8.0,
1002985,P00255842,M,18-25,4,A,2,1,16.0,,
1000551,P00144242,Q,999,20,Unknown,4+,1,99999.0,14.0,abc
1004947,P00010742,M,36-45,17,C,1,1,1.0,8.0,17.0
1001117,P00034442,M,18-25,14,Unknown,3,0,,14.0,16.0
1000592,P00138542,M,18-25,0,A,1,1,5.0,6.0,
1002063,P00259942,Q,999,4,A,3,0,,,
1004268,P00086442,Q,46-50,20,Unknown,3,0,99999.0,13.0,abc
1002796,P00226242,,26-35,14,B,3,0,99999.0,15.0,
1001884,P00315042,Q,46-50,20,B,1,1,,,
1002073,P00083942,F,18-25,4,B,4+,0,12.0,14.0,
1000746,P00037142,Q,18-25,19,B,3,0,99999.0,2.0,abc
1002163,P00041042,,18-25,0,Unknown,0,1,99999.0,16.0,
1003240,P00014542,T,999,4,B,1,0,,,
1003648,P00058442,M,18-25,4,B,1,0,5.0,14.0,
1005661,P0096542,F,26-35,15,C,1,1,3.0,4.0,12.0
1000429,P00256642,L,999,0,Unknown,1,0,,,
1005878,P00019042,F,26-35,0,A,4+,1,5.0,8.0,14.0
1005898,P00183242,F,18-25,0,A,2,0,5.0,15.0,
1000549,P00199642,Q,26-35,6,A,3,0,99999.0,,abc
1001952,P00117442,T,36-45,1,Unknown,1,1,99999.0,14.0,
1002736,P00321642,M,46-50,12,C,4+,0,,,
1000092,P00332142,L,999,4,Unknown,1,0,,14.0,
1003193,P00174242,Q,26-35,0,C,4+,1,,16.0,
1003454,P00307542,Q,999,0,A,1,1,99999.0,15.0,abc
1003626,P00024942,M,26-35,17,B,3,0,5.0,,
1004173,P0094242,F,18-25,11,C,1,0,,,
1005461,P00216342,M,51-55,0,B,2,1,3.0,4.0,5.0
1001741,P00313142,Q,36-45,7,A,4+,1,,,
1005954,P00104842,T,46-50,11,A,2,1,8.0,,
1002060,P00286642,Q,0-17,1,C,3,0,,14.0,
1002621,P00057742,Q,18-25,0,C,1,0,,8.0,18.0
1001377,P00001242,M,36-45,16,Unknown,3,1,,11.0,
1005333,P00214842,F,26-35,7,A,4+,0,14.0,,
1004271,P00246142,M,36-45,7,B,2,0,1.0,15.0,17.0
1002025,P00101842,Q,999,13,C,3,0,99999.0,16.0,abc
1004985,P00266642,Q,999,0,C,3,0,,8.0,9.0
1004802,P00217442,M,55+,1,B,3,1,1.0,2.0,11.0
1000329,P00317842,M,36-45,7,A,1,0,8.0,,
1000588,P00258742,F,26-35,11,Unknown,1,0,,,
1004286,P00124342,T,36-45,17,C,0,0,11.0,,
1002641,P00041542,L,26-35,6,Unknown,1,1,99999.0,,abc
1003736,P00154042,M,36-45,1,C,1,1,1.0,2.0,15.0
1004708,P00282742,M,26-35,0,B,3,0,5.0,,
1004806,P00140742,M,26-35,17,C,2,0,,15.0,
1005108,P00354642,F,26-35,9,B,3,1,8.0,13.0,
1004064,P00042342,M,46-50,0,A,1,1,8.0,16.0,
1002907,P00193542,F,36-45,5,A,4+,0,1.0,2.0,
1005794,P00003942,Q,999,17,Unknown,1,0,,14.0,
1002731,P00335242,M,36-45,7,C,1,0,5.0,8.0,
1001748,P00271042,M,51-55,1,A,1,1,6.0,16.0,
1001331,P00178042,L,46-50,0,C,4+,1,8.0,14.0,
1004260,P00100442,M,26-35,16,C,3,1,2.0,4.0,5.0
1003454,P00198742,Q,999,0,Unknown,1,1,,2.0,11.0
1000457,P00102242,M,18-25,4,B,2,0,8.0,12.0,
1004535,P00219542,Q,999,19,B,1,0,,6.0,
1000777,P00183342,M,18-25,19,B,1,0,5.0,15.0,18.0
1003208,P00034742,T,999,14,B,4+,0,,14.0,17.0
1001386,P00327242,F,26-35,0,Unknown,1,0,,8.0,
1002110,P00345842,M,51-55,11,C,3,0,2.0,8.0,14.0
1000881,P00115242,,18-25,14,A,1,0,99999.0,8.0,
1005675,P00042542,Q,999,14,A,2,0,99999.0,5.0,abc
1002018,P00133742,M,36-45,16,B,1,0,5.0,14.0,
1005872,P00258742,T,26-35,17,C,1,1,5.0,,
1000669,P00162442,Q,999,17,B,2,0,,16.0,
1001291,P00181542,Q,36-45,0,A,3,0,,16.0,
1005779,P00250842,M,26-35,5,A,1,0,8.0,,
1002199,P00317842,M,0-17,10,B,3,0,8.0,,
1005026,P00218042,T,26-35,17,B,1,1,,,
1005954,P00258042,M,46-50,11,A,2,1,,,
1002015,P00219742,Q,999,4,B,4+,0,99999.0,11.0,abc
1002278,P00255942,M,51-55,17,B,4+,1,,16.0,
1003374,P00116742,L,36-45,5,Unknown,3,0,99999.0,,
1004578,P00237642,T,26-35,0,A,4+,0,5.0,14.0,
1000127,P00198042,Q,46-50,3,C,1,1,,16.0,
1002223,P00194542,T,26-35,2,B,0,1,99999.0,14.0,
1001437,P00117642,M,51-55,3,C,4+,0,10.0,16.0,
1002761,P00154042,M,36-45,6,B,0,0,1.0,2.0,15.0
