User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002485,P00139542,L,999,14,Unknown,3,1,99999.0,,abc
1003207,P00101842,M,36-45,7,A,0,0,,16.0,
1002804,P00255942,L,36-45,0,Unknown,2,0,99999.0,16.0,abc
1000149,P00041842,T,26-35,1,B,2,1,6.0,8.0,
1001897,P00071442,F,51-55,2,A,1,1,15.0,17.0,
1001873,P00249742,M,36-45,7,B,2,0,1.0,15.0,18.0
1002663,P00329442,F,26-35,4,B,2,0,5.0,8.0,
1003656,P00046842,F,46-50,5,C,3,1,8.0,16.0,
1000546,P00159442,Q,999,0,B,0,0,,8.0,
1004808,P00157542,M,36-45,0,A,1,1,8.0,14.0,
1002621,P00085442,M,18-25,0,C,1,0,12.0,14.0,
1005087,P00052642,F,26-35,6,B,1,1,,14.0,
1005042,P00157542,L,18-25,2,A,4+,1,8.0,14.0,
1001474,P00145042,Q,26-35,4,A,2,1,,2.0,5.0
1003032,P00220242,Q,26-35,0,A,1,1,,12.0,
1005763,P00192042,F,26-35,1,A,1,1,,9.0,14.0
1002407,P00124742,T,36-45,16,C,1,0,10.0,16.0,
1002205,P00034442,Q,26-35,7,A,3,1,,14.0,16.0
1005594,P00188742,F,46-50,0,B,1,1,8.0,14.0,17.0
1005015,P00233542,L,36-45,6,Unknown,2,1,,15.0,
1004373,P00313742,Q,999,12,C,1,1,,,
1004491,P00318742,M,18-25,4,C,3,0,1.0,8.0,
1001129,P00252042,L,36-45,17,C,2,0,5.0,14.0,
1005250,P00279542,L,999,6,Unknown,4+,1,,,
1005752,P00116042,Q,999,0,B,3,1,,,
1000026,P00267542,M,26-35,7,B,2,1,1.0,16.0,
1002765,P00351142,T,999,7,C,1,1,,8.0,17.0
1000704,P00265142,Q,36-45,8,C,2,0,99999.0,12.0,abc
1000306,P00249742,T,18-25,0,C,3,0,1.0,15.0,18.0
1003809,P00057642,,36-45,6,C,1,0,99999.0,15.0,16.0
1001884,P00345942,L,999,20,Unknown,1,1,,15.0,
1000889,P00086342,M,46-50,20,A,1,0,,,
1003823,P00352142,M,55+,7,B,1,0,1.0,6.0,16.0
1003942,P00016842,M,18-25,4,B,4+,0,1.0,2.0,15.0
1000870,P00014542,T,26-35,1,Unknown,4+,1,,,
1005948,P00088342,L,55+,13,Unknown,0,0,,14.0,
1000082,P00014542,L,26-35,17,C,2,1,8.0,,
1005604,P00221742,M,36-45,15,C,3,0,,8.0,
1001451,P00282242,M,36-45,20,B,0,0,5.0,8.0,17.0
1003044,P00204742,Q,36-45,16,C,1,1,,,
1003808,P00209842,T,26-35,7,A,2,1,5.0,8.0,
1002807,P00317842,Q,999,11,B,2,1,,,
1000877,P00124642,M,26-35,0,B,1,1,,,
1003143,P00148642,F,51-55,16,C,1,1,6.0,10.0,13.0
1004415,P00265242,T,999,0,B,1,0,,8.0,
1000587,P00294542,,26-35,20,B,3,0,99999.0,,
1000566,P00274242,M,26-35,17,A,3,0,,,
1004510,P00127742,T,46-50,7,A,4+,1,1.0,2.0,15.0
1000676,P00315742,L,999,16,Unknown,1,1,,,
1001911,P00086342,Q,999,4,Unknown,0,0,,,
1005798,P00335242,L,36-45,0,Unknown,2,1,99999.0,8.0,abc
1005943,P00307142,Q,999,1,Unknown,4+,1,,,
1005980,P00295942,T,55+,1,Unknown,3,0,,5.0,15.0
1005831,P00209642,M,26-35,1,A,2,1,,16.0,17.0
1001137,P00034742,L,18-25,4,Unknown,4+,0,99999.0,14.0,abc
1004728,P0097342,T,26-35,19,B,3,0,1.0,15.0,16.0
1004477,P00183442,T,26-35,7,C,2,0,1.0,2.0,
1004524,P00110942,L,26-35,2,A,2,1,1.0,2.0,
1004956,P00116042,M,36-45,15,B,1,1,8.0,,
1004681,P00265242,F,36-45,15,C,2,0,,8.0,
1003650,P00260042,M,26-35,0,A,2,0,,8.0,
1003029,P00206442,L,18-25,4,A,4+,0,1.0,5.0,9.0
1005015,P00120042,M,36-45,6,B,2,1,1.0,2.0,
1001069,P00092542,Q,999,20,A,4+,0,,14.0,
1002419,P00205142,M,26-35,0,B,3,1,,,
1004076,P00131042,Q,999,17,Unknown,2,0,99999.0,,abc
1003044,P00270842,T,36-45,16,C,1,1,99999.0,,abc
1005795,P00192842,M,26-35,1,A,1,1,5.0,14.0,
1005306,P00316642,Q,26-35,17,B,4+,0,,5.0,
1005369,P00120242,M,26-35,15,Unknown,1,0,,,
1002366,P00145042,F,46-50,16,C,1,1,1.0,2.0,5.0
1003502,P00150542,L,999,7,Unknown,4+,1,,,
1004444,P00279442,F,26-35,12,C,1,0,,,
1005890,P00332242,M,36-45,20,Unknown,3,0,,16.0,
1003683,P00279542,M,26-35,2,B,3,1,8.0,,
1005394,P00174442,M,18-25,0,A,2,0,5.0,,
1003033,P00220242,M,18-25,4,C,3,0,3.0,12.0,
1000026,P00006342,Q,999,7,B,2,1,99999.0,14.0,abc
1004168,P00148042,L,46-50,6,C,4+,1,8.0,,
1002484,P0094442,L,46-50,5,B,0,0,18.0,,
1003500,P00324742,M,36-45,7,C,1,1,2.0,9.0,14.0
1001354,P00050742,F,26-35,2,B,3,0,,,
1003471,P00350942,M,18-25,4,A,1,0,3.0,4.0,5.0
1001389,P00331242,T,26-35,17,B,4+,1,99999.0,17.0,abc
1000053,P00015542,T,26-35,0,B,1,0,1.0,2.0,13.0
1004324,P00117642,L,26-35,5,Unknown,1,0,,16.0,
1003490,P00031142,M,26-35,0,C,4+,1,16.0,,
1004786,P00049642,T,46-50,6,B,1,1,8.0,14.0,
1002968,P00127242,F,18-25,0,A,2,0,1.0,16.0,
1002666,P00051442,T,46-50,16,C,1,0,99999.0,17.0,abc
1001430,P00295942,M,18-25,4,B,2,1,2.0,5.0,15.0
1003745,P00249142,F,26-35,9,Unknown,4+,0,,,
1002198,P00121642,F,36-45,9,C,1,0,5.0,14.0,
1001879,P00136742,M,26-35,4,C,1,1,1.0,14.0,16.0
1000461,P00120842,M,51-55,7,B,0,0,8.0,17.0,
1001449,P00160042,M,36-45,20,A,1,1,1.0,13.0,16.0
1005981,P00106042,Q,999,7,C,3,0,,,
1000735,P00196342,M,26-35,14,A,3,0,2.0,9.0,14.0
1000161,P00086442,M,46-50,16,C,4+,1,,13.0,15.0
1002106,P00303042,F,18-25,20,A,3,1,5.0,,
1001106,P00225842,L,18-25,4,C,2,0,2.0,4.0,15.0
1002496,P00344442,T,51-55,1,B,1,0,,8.0,14.0
1000146,P00117642,F,36-45,20,B,3,1,10.0,16.0,
1003683,P00156442,M,26-35,2,B,3,1,8.0,,
1001284,P00006142,M,46-50,16,A,1,1,8.0,,
1001387,P00034042,L,51-55,13,B,1,1,1.0,2.0,16.0
1003985,P00090942,M,46-50,16,C,1,1,1.0,2.0,14.0
1002239,P00144642,M,18-25,10,A,0,0,1.0,15.0,16.0
1005544,P00242142,Q,999,15,B,4+,1,,9.0,
1002962,P00360542,M,36-45,3,Unknown,2,0,,,
1003272,P00196442,L,36-45,0,B,1,0,5.0,,
1005144,P00014542,Q,51-55,0,C,4+,1,,,
1002016,P00361342,F,55+,2,C,2,1,5.0,,
1003613,P00150342,M,26-35,0,Unknown,1,1,,14.0,
1000919,P00109742,F,36-45,1,C,1,0,,,
1005718,P00178742,T,36-45,14,Unknown,4+,1,99999.0,,
1005265,P00279742,M,46-50,1,B,2,1,16.0,,
1002792,P00036142,T,18-25,4,C,1,0,5.0,,
1000791,P00144642,Q,36-45,7,B,1,0,,15.0,16.0
1002825,P00163442,F,26-35,20,B,1,1,6.0,8.0,13.0
1003391,P00045442,M,18-25,4,A,0,0,5.0,,
1004368,P00208742,M,18-25,17,B,1,0,1.0,6.0,16.0
1002943,P00116942,Q,999,12,C,1,0,,10.0,16.0
1000984,P00113342,M,51-55,16,A,2,1,1.0,8.0,17.0
1003118,P00289342,Q,999,0,B,1,0,,8.0,14.0
1001306,P00247142,,26-35,3,B,3,0,99999.0,15.0,16.0
1000746,P00165442,F,18-25,19,B,3,0,,15.0,16.0
1005896,P00129342,Q,26-35,0,A,4+,0,,5.0,15.0
1000392,P00278042,Q,999,7,A,0,0,,,
1000550,P00080342,L,46-50,8,B,1,1,1.0,6.0,8.0
1004041,P00149342,Q,999,3,Unknown,2,0,,16.0,
