User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003727,P00007742,Q,999,7,Unknown,1,0,,,
1004715,P00258342,M,26-35,2,B,3,0,11.0,,
1003081,P00210042,L,26-35,7,B,1,1,8.0,14.0,
1002067,P00232542,L,51-55,16,B,2,0,11.0,,
1004077,P00136742,T,36-45,2,A,3,0,1.0,14.0,16.0
1002685,P00178542,T,46-50,7,C,2,1,8.0,13.0,
1005026,P00320442,T,26-35,17,B,1,1,6.0,10.0,
1001147,P00010842,L,999,20,Unknown,3,1,,16.0,
1005265,P00178642,L,46-50,1,B,2,1,5.0,15.0,
1003675,P00196442,Q,999,7,Unknown,3,0,,,
1000238,P00323542,F,51-55,7,B,0,0,8.0,18.0,
1003207,P00331742,Q,999,7,A,0,0,,,
1003314,P00336942,T,26-35,7,C,2,0,5.0,,
1005021,P00209742,M,51-55,6,B,2,1,,11.0,15.0
1005885,P00198742,M,26-35,1,C,0,0,1.0,2.0,11.0
1005663,P00110842,F,36-45,20,B,4+,0,1.0,2.0,5.0
1000889,P00088342,T,46-50,20,A,1,0,99999.0,14.0,
1003934,P00048142,M,26-35,0,B,2,0,,16.0,
1004021,P00174442,M,51-55,20,B,1,1,5.0,,
1004309,P00028842,M,26-35,0,C,3,0,6.0,8.0,
1005887,P00068942,F,36-45,20,C,3,1,5.0,,
1003320,P00187442,M,26-35,1,B,1,1,2.0,4.0,5.0
1003291,P00118642,L,26-35,7,Unknown,4+,0,,8.0,14.0
1004001,P00296942,L,26-35,1,Unknown,1,1,,,
1001317,P00002542,M,46-50,7,Unknown,3,1,,14.0,
1005076,P00299142,T,26-35,3,B,4+,0,5.0,,
1004953,P00198742,M,36-45,12,B,4+,0,1.0,2.0,11.0
1000148,P00081542,Q,999,17,Unknown,3,1,,,
1002106,P00230342,F,18-25,20,A,3,1,5.0,14.0,
1005088,P00085242,Q,26-35,17,Unknown,1,0,,14.0,17.0
1005774,P00182642,L,18-25,4,A,2,1,2.0,4.0,9.0
1003702,P00003242,Q,36-45,15,C,1,1,,15.0,
1000133,P00296042,F,26-35,0,C,1,1,,13.0,16.0
1005647,P00205942,T,18-25,1,C,2,0,5.0,8.0,14.0
1001129,P00199442,,36-45,17,C,2,0,99999.0,9.0,
1005744,P00336542,F,26-35,4,A,2,0,12.0,,
1005450,P00121642,Q,18-25,12,A,1,0,,14.0,
1005433,P00289842,F,36-45,17,B,3,1,1.0,16.0,
1003713,P00345842,Q,26-35,7,B,1,1,,8.0,14.0
1005578,P00240042,Q,999,1,C,1,1,,,
1003965,P00050342,,18-25,11,C,3,0,99999.0,8.0,17.0
1004807,P00106742,M,0-17,2,A,1,0,3.0,5.0,
1002978,P00085342,M,36-45,20,C,1,0,10.0,13.0,
1001605,P00275842,F,18-25,0,B,1,0,2.0,9.0,15.0
1000531,P00000242,F,18-25,14,B,0,0,2.0,4.0,9.0
1000344,P00032042,,36-45,14,C,1,1,99999.0,2.0,15.0
1004034,P00199442,L,26-35,0,Unknown,1,1,,9.0,
1001010,P00153142,M,26-35,0,A,1,0,1.0,8.0,
1005083,P00221042,M,26-35,4,B,4+,1,1.0,17.0,
1001806,P00268442,L,18-25,4,Unknown,1,0,,17.0,
1004344,P00213342,L,26-35,1,Unknown,4+,0,99999.0,,
1001796,P00285442,M,51-55,11,C,2,1,8.0,,
1003845,P00289942,L,26-35,12,C,1,1,3.0,4.0,5.0
1001958,P00174142,F,26-35,1,B,3,0,3.0,4.0,9.0
1004083,P00313642,Q,999,14,A,0,0,,10.0,
1001639,P00275142,M,26-35,17,B,1,0,5.0,8.0,
1000075,P00061642,F,0-17,10,C,4+,0,5.0,,
1000565,P00265242,M,26-35,16,B,0,0,,8.0,
1001244,P00040742,Q,999,4,Unknown,4+,1,,5.0,
1004522,P00184942,L,46-50,1,C,0,1,1.0,8.0,17.0
1005100,P00100742,M,51-55,6,B,1,1,,17.0,
1004021,P00102642,Q,999,20,B,1,1,,8.0,9.0
1000704,P00214142,F,36-45,8,C,2,0,8.0,,
1003733,P00158242,T,18-25,4,C,1,0,6.0,8.0,
1002264,P00189842,,46-50,7,C,1,0,99999.0,4.0,5.0
1004117,P0093942,Q,18-25,4,B,4+,0,99999.0,16.0,abc
1005897,P00309242,Q,999,20,C,3,1,,8.0,
1004551,P00291442,M,18-25,12,B,3,1,5.0,8.0,
1000123,P00054242,L,36-45,9,Unknown,4+,1,99999.0,6.0,14.0
1004868,P00074642,M,36-45,17,C,1,1,,9.0,14.0
1000869,P00320942,M,18-25,20,A,4+,1,1.0,4.0,9.0
1000906,P00230742,L,0-17,10,C,1,0,5.0,,
1000613,P00285442,M,36-45,20,C,1,1,8.0,,
1001333,P00179242,M,26-35,17,A,4+,0,,,
1000056,P00255842,T,36-45,20,C,0,1,16.0,,
1002140,P00289942,M,46-50,14,C,2,1,3.0,4.0,5.0
1002299,P00122442,F,18-25,10,B,4+,0,,11.0,15.0
1000399,P00350942,Q,36-45,6,Unknown,1,1,,4.0,5.0
1000476,P00140742,L,36-45,0,Unknown,0,0,,15.0,
1000270,P00284842,L,51-55,14,B,2,1,1.0,8.0,17.0
1001284,P00300942,M,46-50,16,A,1,1,16.0,,
1000474,P00192642,Q,26-35,17,B,1,0,,17.0,
1003143,P00248142,F,51-55,16,C,1,1,5.0,,
1001775,P00278642,Q,26-35,4,C,3,1,,,
1003135,P00311642,M,26-35,15,A,4+,0,8.0,17.0,
1002529,P00293842,Q,36-45,9,A,3,0,,2.0,9.0
1003824,P00360242,M,26-35,17,A,3,1,5.0,,
1005792,P00214142,Q,999,17,B,1,1,,,
1001600,P00073842,M,36-45,7,B,1,1,1.0,15.0,17.0
1000588,P00331842,F,26-35,11,B,1,0,16.0,,
1003311,P00239842,Q,999,4,A,4+,0,,8.0,
1000770,P00138442,M,18-25,4,B,2,1,,2.0,16.0
1005098,P00331642,M,51-55,7,C,4+,1,12.0,,
1003072,P00100642,L,51-55,1,Unknown,4+,1,,15.0,
1005708,P00119342,T,36-45,1,B,4+,0,99999.0,13.0,
1000231,P00106042,L,26-35,3,Unknown,1,0,99999.0,,
1005622,P00033942,T,999,15,Unknown,3,1,99999.0,,abc
1004867,P00240042,M,26-35,16,A,3,0,5.0,,
1001329,P00080342,M,18-25,14,B,3,0,1.0,6.0,8.0
1000552,P00328442,T,51-55,18,Unknown,3,1,,14.0,
1004445,P00338442,M,26-35,3,A,4+,0,,16.0,
1000055,P00031042,L,36-45,12,B,1,0,8.0,,
1000802,P00221542,M,26-35,16,B,1,0,5.0,15.0,
1002777,P00156142,Q,18-25,4,Unknown,2,0,99999.0,8.0,abc
1002691,P00126142,Q,999,4,B,2,0,,16.0,
1004475,P00161542,M,18-25,4,C,1,1,2.0,15.0,16.0
1001611,P00221042,M,26-35,0,B,1,0,1.0,17.0,
1005393,P00148842,M,36-45,7,C,2,0,6.0,8.0,16.0
1005641,P00158842,F,26-35,17,C,2,1,8.0,14.0,
1003029,P00343042,M,18-25,4,Unknown,4+,0,,18.0,
1004411,P00226142,M,18-25,4,A,3,0,8.0,9.0,
1005446,P00071442,T,51-55,1,C,1,1,15.0,17.0,
1003883,P00117442,M,51-55,16,C,2,1,5.0,14.0,
1003658,P00176042,T,26-35,7,Unknown,4+,0,,17.0,
1004819,P00222742,M,36-45,18,B,1,0,8.0,16.0,
1004725,P00042242,M,36-45,5,A,2,0,5.0,15.0,
1000192,P00121642,M,18-25,1,B,2,0,,14.0,
1001340,P00044142,M,26-35,7,Unknown,2,0,,16.0,
1005779,P00328942,L,26-35,5,A,1,0,5.0,6.0,8.0
1000368,P00169742,M,26-35,0,C,1,0,1.0,8.0,15.0
1000884,P00003442,M,0-17,10,C,3,0,4.0,5.0,8.0
1004543,P00346642,Q,26-35,2,A,0,0,,,
1005412,P00195942,M,26-35,12,A,3,0,3.0,4.0,
1001943,P00237142,M,18-25,4,B,0,0,,,
1003559,P00256242,Q,999,4,Unknown,2,0,,8.0,
1002810,P00063542,F,0-17,10,Unknown,2,0,,,
1001266,P00214442,T,26-35,4,B,0,1,,,
1005300,P00106642,Q,999,20,Unknown,0,0,99999.0,,abc
1004472,P00298742,Q,46-50,16,Unknown,0,1,,,
1000099,P00278642,T,0-17,10,C,1,0,99999.0,,
1005960,P00086342,,46-50,0,Unknown,1,1,99999.0,,
1004150,P00195642,T,26-35,0,B,3,0,,,
1005091,P00004742,M,26-35,17,B,1,1,6.0,16.0,
1002886,P00145042,T,999,4,B,3,0,,2.0,5.0
1002085,P00248142,M,18-25,0,C,4+,0,5.0,,
1004227,P00182642,Q,999,19,A,0,0,,4.0,9.0
1001198,P00117442,L,999,10,Unknown,1,0,,14.0,
1000377,P00113042,M,26-35,17,B,2,0,11.0,16.0,
1004979,P00278042,T,36-45,2,B,1,1,1.0,,
1002015,P00209142,M,18-25,4,Unknown,4+,0,,8.0,
1004185,P00331742,T,26-35,14,C,3,0,11.0,,
1004217,P00317842,M,18-25,4,B,2,0,8.0,,
1004057,P00293242,M,36-45,6,C,1,1,8.0,16.0,
1004094,P00302342,M,26-35,17,C,3,0,8.0,,
1003555,P00217442,M,55+,7,C,1,0,,2.0,11.0
1002523,P00156442,L,26-35,17,B,0,0,8.0,,
1002114,P00153742,M,18-25,18,C,0,0,8.0,,
1005323,P00003942,Q,26-35,20,Unknown,1,1,,14.0,
1005764,P00084442,Q,51-55,12,C,1,1,,16.0,
1000733,P00151742,M,36-45,16,C,1,1,,15.0,16.0
1003483,P00100842,T,46-50,7,B,0,1,5.0,,
1002186,P00148542,M,18-25,5,Unknown,4+,0,,16.0,17.0
1002899,P00004542,Q,36-45,14,Unknown,3,1,99999.0,8.0,abc
1003363,P00205442,Q,36-45,9,Unknown,2,1,,8.0,14.0
1003471,P00002342,M,18-25,4,A,1,0,16.0,,
1005333,P00077942,F,26-35,7,A,4+,0,5.0,,
1005961,P00138542,T,46-50,0,A,3,0,5.0,6.0,
1000314,P00189742,F,55+,9,C,1,0,2.0,4.0,
1000770,P00159542,Q,18-25,4,B,2,1,,15.0,16.0
1000822,P00025542,F,26-35,1,Unknown,0,1,,,
1003994,P00003242,Q,999,7,B,2,1,99999.0,15.0,abc
1004007,P00192942,L,36-45,12,A,1,1,5.0,,
1000453,P00112542,Q,999,4,Unknown,1,0,,11.0,15.0
1001667,P00116842,L,51-55,16,Unknown,4+,0,,5.0,8.0
1003701,P00178942,M,36-45,1,B,3,0,5.0,8.0,
1002857,P00137542,T,26-35,0,B,2,0,,8.0,16.0
1004079,P00073842,M,36-45,17,B,3,1,,15.0,17.0
1002990,P00117342,M,36-45,12,B,1,1,1.0,8.0,13.0
1004279,P00192042,M,26-35,16,B,1,0,5.0,9.0,14.0
1003839,P00137242,T,51-55,14,C,3,1,,,
1005011,P00182742,Q,999,4,B,1,0,,2.0,14.0
1002051,P00043342,Q,999,7,C,2,0,,14.0,
1005201,P00025442,M,51-55,7,C,1,1,1.0,2.0,9.0
1005349,P00250842,F,51-55,2,C,1,1,8.0,,
1005972,P00335242,F,26-35,20,B,0,0,5.0,8.0,
1005355,P00201342,T,999,0,B,0,1,,2.0,9.0
1002529,P00128142,F,36-45,9,A,3,0,1.0,5.0,18.0
1004794,P00083842,F,36-45,0,C,0,0,5.0,14.0,
1000198,P00339542,Q,999,12,A,0,1,,,
1002679,P00057942,F,18-25,4,Unknown,2,0,,2.0,6.0
1000019,P00351042,L,0-17,10,Unknown,3,0,,,
1002308,P00267542,F,46-50,16,A,3,1,1.0,16.0,
1001141,P00324742,F,26-35,3,B,1,1,2.0,9.0,14.0
1004813,P00003442,T,36-45,9,Unknown,3,1,,5.0,8.0
1003576,P00057342,L,51-55,7,B,3,1,4.0,5.0,
1005156,P00220342,M,18-25,14,A,1,1,5.0,,
1005662,P00251842,M,0-17,10,Unknown,2,0,,15.0,16.0
1000854,P00033642,F,26-35,16,B,1,0,,8.0,
1004783,P00004742,M,26-35,0,A,4+,0,6.0,16.0,
1001776,P00149342,M,26-35,0,Unknown,4+,1,,16.0,
1005111,P00152742,,36-45,2,B,1,1,99999.0,,
1003521,P00090942,Q,999,0,B,3,0,,2.0,14.0
1001737,P00180042,M,36-45,20,B,3,0,11.0,,
1001778,P00112542,M,18-25,4,Unknown,1,0,,11.0,15.0
1002382,P00248942,T,51-55,13,Unknown,1,0,,6.0,14.0
1003859,P00042942,M,26-35,0,C,1,0,1.0,15.0,
1001958,P0097242,F,26-35,1,B,3,0,1.0,16.0,
1002581,P00116042,Q,26-35,11,A,1,0,,,
1004018,P00318742,L,46-50,20,C,2,1,1.0,8.0,
1005594,P00091142,F,46-50,0,B,1,1,,,
1001889,P00155642,Q,999,14,B,2,0,99999.0,,abc
1000129,P00237542,M,26-35,11,C,2,0,,15.0,16.0
1004502,P00266542,M,51-55,0,C,1,1,2.0,16.0,
1001796,P00254342,L,51-55,11,C,2,1,5.0,11.0,
1001860,P00351342,M,55+,16,C,1,0,1.0,2.0,16.0
1000951,P00230242,Q,46-50,2,Unknown,4+,1,99999.0,15.0,abc
1001667,P00165642,M,51-55,16,B,4+,0,,8.0,16.0
1005247,P00052642,T,0-17,10,B,1,0,5.0,14.0,
1000624,P00260042,M,26-35,1,B,3,0,5.0,8.0,
1003125,P00216142,M,26-35,7,A,1,0,1.0,16.0,
1001101,P00109542,M,36-45,1,A,1,0,,14.0,17.0
1003598,P00077042,M,55+,1,A,2,0,5.0,,
1005714,P00190242,M,36-45,2,B,1,0,,5.0,
1003540,P00199442,M,18-25,17,B,2,1,5.0,9.0,
1000284,P0095642,L,26-35,12,B,3,1,5.0,,
1005747,P00008842,M,26-35,0,B,4+,1,1.0,16.0,
1005151,P00198142,L,18-25,19,C,1,0,2.0,4.0,9.0
1002592,P00119242,M,51-55,7,B,1,1,18.0,,
1001362,P00105142,M,36-45,12,B,0,0,1.0,2.0,15.0
1002026,P00245942,Q,51-55,16,Unknown,1,1,,,
1002416,P00312742,M,46-50,7,C,3,1,15.0,,
1005108,P00210942,F,26-35,9,B,3,1,5.0,12.0,
1004390,P00234842,M,26-35,0,B,2,0,5.0,6.0,16.0
1002222,P00035542,T,46-50,1,B,2,1,3.0,4.0,12.0
1001879,P00111742,T,26-35,4,C,1,1,15.0,,
1004647,P00152942,M,36-45,20,B,1,1,,,
1003526,P00303542,Q,999,2,B,1,1,,,
1001015,P00158842,M,36-45,3,A,4+,1,,14.0,
1005395,P00197342,Q,51-55,1,C,1,1,,2.0,
1000676,P00049742,M,18-25,16,B,1,1,8.0,,
1003301,P00155742,F,26-35,2,B,3,0,,,
1001557,P00198142,T,18-25,4,C,1,0,2.0,4.0,9.0
1005367,P00161942,M,18-25,4,A,1,0,,8.0,
1002529,P00062842,Q,999,9,A,3,0,,2.0,13.0
1005996,P00189842,F,26-35,0,B,1,1,3.0,4.0,5.0
1004387,P00282442,F,18-25,4,B,0,0,5.0,8.0,18.0
1003829,P00215442,Q,999,1,B,1,0,,16.0,
1005530,P00210642,F,18-25,4,B,0,0,8.0,14.0,
1005197,P00060242,T,55+,3,C,3,1,3.0,4.0,
1004771,P00356742,Q,26-35,4,A,0,0,,,
1003709,P00237142,T,26-35,12,C,3,0,,,
1002493,P00351342,T,46-50,2,B,1,1,,2.0,16.0
1004001,P00219342,F,26-35,1,B,1,1,,14.0,
1003156,P00140042,M,36-45,7,C,3,0,1.0,16.0,
1001960,P00103042,L,46-50,7,B,3,1,1.0,14.0,
1001605,P00006042,Q,18-25,0,B,1,0,99999.0,16.0,abc
1005996,P00177542,F,26-35,0,B,1,1,,8.0,
1000293,P00265242,Q,55+,1,C,1,1,,8.0,
1005090,P00117842,L,36-45,19,B,3,1,5.0,13.0,16.0
1003934,P00313342,M,26-35,0,B,2,0,5.0,,
1002972,P00034042,L,26-35,4,A,3,1,1.0,2.0,16.0
1005974,P00271042,Q,26-35,1,C,0,1,99999.0,16.0,abc
1004448,P00282242,M,26-35,14,Unknown,0,0,,8.0,17.0
1004833,P00085242,Q,36-45,16,C,4+,0,,14.0,17.0
1001584,P00126442,M,26-35,19,B,4+,0,7.0,,
1000477,P00106742,T,36-45,14,A,1,0,,5.0,
1003778,P00220642,M,26-35,0,B,4+,1,8.0,,
1005178,P00331942,L,51-55,0,Unknown,1,1,,,
1000543,P00134842,L,26-35,5,Unknown,4+,1,99999.0,,
1005819,P00010742,M,51-55,6,C,1,1,1.0,8.0,17.0
1000817,P00242742,Q,18-25,4,B,2,0,,2.0,9.0
1003397,P00029842,M,26-35,5,B,0,0,8.0,,
1002250,P00324942,M,18-25,19,A,3,1,5.0,,
1005761,P00303542,M,26-35,20,B,1,1,,,
1001358,P00262242,M,36-45,17,C,1,1,1.0,11.0,16.0
1002909,P00193742,M,26-35,7,A,1,0,,15.0,
1000297,P00213242,M,18-25,2,C,3,1,5.0,8.0,
1000284,P00113142,M,26-35,12,B,3,1,,5.0,12.0
1000461,P00074042,M,51-55,7,B,0,0,16.0,,
1005394,P00046942,T,999,0,A,2,0,,,
1000195,P00281142,Q,26-35,12,B,4+,1,99999.0,15.0,abc
1001306,P00018042,L,26-35,3,B,3,0,15.0,16.0,
1002611,P00120342,L,26-35,3,Unknown,4+,0,,17.0,
1003032,P00218242,M,26-35,0,A,1,1,5.0,8.0,
1000442,P00112842,L,26-35,1,A,2,0,8.0,17.0,
1001817,P00220142,Q,36-45,1,A,3,0,,15.0,
1005390,P00184042,,0-17,0,C,1,0,99999.0,8.0,
1005397,P00304442,M,18-25,0,B,2,1,1.0,16.0,
1000202,P00274942,L,18-25,4,Unknown,3,0,,,
1005964,P00147942,M,18-25,5,B,1,0,1.0,16.0,
1000584,P00216042,Q,26-35,0,B,1,0,,8.0,
1002194,P00269542,M,26-35,17,C,3,0,11.0,15.0,
1003643,P00241642,Q,26-35,17,C,1,0,,2.0,11.0
1004985,P00346342,Q,36-45,0,C,3,0,,15.0,
1005738,P00178942,M,26-35,12,A,1,1,5.0,8.0,
1000630,P00003942,T,36-45,14,C,2,0,,14.0,
1004813,P00182742,T,36-45,9,C,3,1,,2.0,14.0
1002055,P00111142,M,51-55,11,C,4+,1,1.0,15.0,16.0
1001285,P00269642,M,36-45,4,A,0,1,11.0,16.0,
1003760,P00101342,Q,51-55,0,Unknown,0,1,99999.0,8.0,abc
1004842,P00080342,Q,36-45,1,C,1,0,,6.0,8.0
1000625,P00286442,F,36-45,12,Unknown,2,1,,,
1001289,P00111142,Q,46-50,6,C,0,0,,15.0,16.0
1001202,P00110542,M,36-45,12,Unknown,0,0,,,
