User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001922,P00159442,,26-35,7,B,4+,0,99999.0,8.0,
1001054,P00242742,,0-17,10,C,1,0,99999.0,2.0,9.0
1005655,P00318742,F,26-35,6,C,0,0,1.0,8.0,
1001613,P00370242,M,18-25,20,A,1,0,5.0,,
1003454,P00251442,Q,999,0,A,1,1,,,
1005698,P00125342,M,36-45,14,Unknown,3,0,,,
1004157,P00294242,Q,51-55,18,B,1,1,,5.0,
1000471,P00085042,Q,999,7,Unknown,3,0,,6.0,
1004088,P00140742,M,26-35,3,B,4+,1,,15.0,
1001219,P00345742,M,26-35,7,C,3,1,1.0,2.0,15.0
1000929,P00349942,M,26-35,15,A,1,0,1.0,5.0,
1003591,P00128942,M,36-45,6,C,1,0,1.0,11.0,
1002506,P00084442,F,26-35,14,A,4+,0,,16.0,
1001640,P00008842,M,36-45,17,C,1,0,1.0,16.0,
1002777,P00139942,M,18-25,4,Unknown,2,0,,,
1002203,P00128442,L,46-50,12,B,4+,1,1.0,8.0,
1003779,P00083842,Q,46-50,2,C,0,1,,14.0,
1005305,P00034442,F,18-25,4,C,3,1,1.0,14.0,16.0
1005271,P00209842,F,26-35,0,A,1,0,,8.0,
1002059,P00136842,M,36-45,0,B,3,0,1.0,8.0,16.0
1001837,P00029542,Q,999,2,Unknown,1,0,,2.0,18.0
1003778,P00100442,M,26-35,0,B,4+,1,2.0,4.0,5.0
1005035,P00139942,T,26-35,17,B,1,1,5.0,,
1005239,P00197042,M,36-45,7,B,2,1,,,
1000825,P00083942,Q,55+,1,Unknown,4+,1,,14.0,
1000155,P00262542,M,36-45,12,C,4+,1,5.0,8.0,
1004180,P00346042,T,999,13,C,1,1,,8.0,15.0
1005230,P00118442,M,26-35,12,B,4+,0,1.0,2.0,
1001853,P00323042,M,51-55,0,Unknown,1,1,,,
1003539,P00053842,L,26-35,4,A,1,1,4.0,5.0,12.0
1001323,P00117342,F,36-45,2,C,1,0,1.0,8.0,13.0
1001948,P00014842,M,0-17,10,B,3,0,,2.0,5.0
1001263,P00240542,M,0-17,10,B,4+,0,5.0,11.0,
1005788,P00221242,M,26-35,0,A,4+,0,1.0,17.0,
1005054,P00271342,L,36-45,2,Unknown,0,0,,14.0,
1001717,P00026042,F,51-55,6,B,1,0,8.0,14.0,17.0
1004528,P00294542,M,26-35,14,C,1,0,8.0,,
1004747,P00112442,M,18-25,4,C,1,0,,8.0,
1004715,P00356742,,26-35,2,B,3,0,99999.0,,
1005100,P00058642,,51-55,6,Unknown,1,1,99999.0,,
1005486,P00304342,Q,999,0,C,3,0,,5.0,6.0
1001360,P0097342,M,26-35,20,C,1,1,1.0,15.0,16.0
1002303,P00275642,M,51-55,17,B,4+,1,8.0,,
1004517,P00303342,F,18-25,1,A,0,1,1.0,16.0,
1002181,P00310342,T,26-35,0,B,4+,1,,8.0,
1001884,P00270842,M,46-50,20,B,1,1,,,
1001671,P00084242,M,36-45,0,Unknown,2,0,,14.0,
1001880,P00110942,M,36-45,0,B,3,1,1.0,2.0,
1002802,P00101942,M,36-45,20,Unknown,2,0,,17.0,
1003808,P00028842,L,26-35,7,A,2,1,6.0,8.0,
1002255,P00181342,L,36-45,6,Unknown,1,1,,,
1002376,P00155142,M,26-35,1,A,3,0,,16.0,
1005710,P00058042,M,26-35,15,B,1,1,8.0,16.0,
1004788,P00118742,M,36-45,7,B,4+,0,5.0,11.0,
1005615,P00061142,Q,999,7,Unknown,4+,0,,16.0,
1001494,P00320442,T,26-35,17,C,3,1,6.0,10.0,
1001461,P00321942,F,46-50,0,B,2,1,5.0,,
1003180,P00222842,Q,26-35,14,Unknown,1,0,,,
1001140,P00209442,F,46-50,2,B,2,1,8.0,,
1004229,P00211142,M,36-45,17,C,2,1,5.0,,
1003641,P00115642,M,26-35,0,B,1,0,8.0,14.0,
1004261,P00140042,,36-45,6,C,3,0,99999.0,16.0,
1002164,P00010742,M,36-45,0,B,3,0,1.0,8.0,17.0
1001733,P00279642,T,999,14,B,0,1,99999.0,,abc
1001203,P00049342,F,26-35,1,A,3,0,,,
1004682,P00214542,M,26-35,7,B,3,1,8.0,,
1001632,P00319842,Q,999,16,B,1,0,,5.0,
1005700,P00211142,F,18-25,14,C,1,0,,,
1002475,P00124842,L,999,18,Unknown,2,0,,,
1003371,P00173442,L,26-35,2,A,3,0,8.0,13.0,
1000518,P00157642,Q,999,12,Unknown,4+,0,99999.0,14.0,abc
1005954,P00273742,Q,46-50,11,A,2,1,,17.0,
1005636,P00234542,Q,26-35,7,Unknown,0,1,,,
1000515,P00126142,M,26-35,1,A,0,1,,16.0,
1002124,P00324342,T,26-35,0,B,1,1,8.0,14.0,
1003012,P00073842,M,26-35,12,C,1,1,1.0,15.0,17.0
1005776,P00121042,M,18-25,12,B,3,1,15.0,,
1001613,P00207642,T,18-25,20,A,1,0,2.0,5.0,
1004609,P00302042,T,26-35,4,B,0,0,5.0,,
1001447,P00006942,M,18-25,4,A,0,0,1.0,5.0,6.0
1004526,P00278642,M,26-35,20,B,2,1,,,
1003524,P00214442,F,26-35,0,C,4+,0,,,
1001630,P00163442,M,46-50,17,C,1,0,6.0,8.0,13.0
1005861,P00034142,F,51-55,1,B,1,1,,13.0,16.0
1001314,P00156842,L,18-25,4,C,0,0,4.0,5.0,
1001702,P00211142,M,18-25,10,C,2,0,5.0,,
1001599,P00295942,M,26-35,0,A,1,0,2.0,5.0,15.0
1004980,P00126142,,26-35,1,B,0,0,99999.0,16.0,
1000508,P00057942,M,26-35,12,B,0,0,1.0,2.0,6.0
1002916,P00347142,T,999,2,Unknown,3,0,,,
1004736,P00304442,M,18-25,20,A,1,1,,16.0,
1003054,P00194642,Q,18-25,4,B,1,1,,6.0,13.0
1002457,P00057442,L,26-35,0,B,0,1,5.0,14.0,16.0
1001676,P00113142,T,18-25,4,Unknown,4+,0,99999.0,5.0,abc
1000570,P00009242,M,26-35,4,A,4+,0,8.0,,
1005686,P00216142,M,55+,16,A,1,1,1.0,16.0,
1000319,P00193242,Q,51-55,6,B,3,1,,8.0,
1000346,P00161942,F,26-35,0,B,2,0,,8.0,
1003499,P00142142,M,26-35,3,A,2,0,1.0,2.0,15.0
1003413,P00131742,L,26-35,17,B,2,0,8.0,,
1000411,P00111242,F,46-50,1,B,0,1,1.0,18.0,
1004330,P00101342,L,46-50,6,B,2,1,6.0,8.0,
1001448,P00254342,F,26-35,3,A,1,0,,11.0,
1000022,P00032142,T,18-25,15,A,4+,0,5.0,11.0,
1002085,P00050742,M,18-25,0,C,4+,0,5.0,,
1001179,P00117642,,51-55,1,B,2,1,99999.0,16.0,
1000495,P00284142,T,18-25,10,A,1,0,3.0,4.0,
1005922,P00336542,M,55+,3,C,3,0,12.0,,
1001010,P00150042,M,26-35,0,A,1,0,,,
1001749,P00238442,M,26-35,2,B,1,1,6.0,,
1005317,P00160142,Q,26-35,0,A,1,0,,,
1001692,P00083842,T,36-45,20,A,4+,1,5.0,14.0,
1005015,P0096742,M,36-45,6,B,2,1,,4.0,12.0
1000869,P0095042,T,18-25,20,A,4+,1,4.0,5.0,8.0
1000396,P00141542,M,26-35,1,C,1,0,5.0,,
1002966,P00093242,F,26-35,4,A,2,0,8.0,,
1001146,P00148842,F,18-25,16,B,2,1,,8.0,16.0
1002571,P00351342,T,36-45,17,C,4+,0,1.0,2.0,16.0
1005600,P00156142,F,46-50,0,C,1,0,5.0,8.0,
1002010,P00032942,M,18-25,4,B,0,0,15.0,16.0,
1005880,P00110042,M,26-35,1,Unknown,1,1,,14.0,
1000937,P00106042,M,26-35,15,A,2,1,5.0,,
1001687,P00040242,Q,26-35,3,A,1,0,,16.0,
1005722,P00089542,M,26-35,20,A,2,1,5.0,,
1002990,P00220442,Q,36-45,12,Unknown,1,1,,14.0,
1005447,P00193242,M,46-50,2,A,3,0,,8.0,
1004026,P00112642,M,26-35,7,C,2,0,,2.0,5.0
1001120,P00313342,T,18-25,4,A,0,1,,,
1002953,P00268442,M,26-35,20,C,1,1,8.0,17.0,
1004018,P00144642,L,46-50,20,Unknown,2,1,,15.0,16.0
1003992,P00230942,T,26-35,4,B,1,0,5.0,14.0,
1000048,P00111942,M,26-35,4,B,3,1,8.0,17.0,
1003884,P00120042,M,18-25,4,A,1,1,,2.0,
1005233,P00231142,M,26-35,5,B,0,1,5.0,8.0,
1004496,P0098042,M,46-50,2,C,4+,0,8.0,,
1005178,P00229742,L,51-55,0,Unknown,1,1,99999.0,16.0,
1005437,P00219942,L,26-35,11,Unknown,4+,0,,16.0,
1001833,P00173342,L,18-25,17,B,2,0,1.0,6.0,14.0
1001941,P00261542,,36-45,17,A,1,0,99999.0,,
1000163,P00159842,M,18-25,4,A,1,0,1.0,16.0,
1003771,P00173342,M,26-35,1,B,0,0,,6.0,14.0
1001519,P00110842,M,18-25,4,C,1,0,1.0,2.0,5.0
1004808,P00003442,T,36-45,0,A,1,1,4.0,5.0,8.0
1005812,P00241042,Q,999,7,A,1,1,,,
1005716,P00213742,M,0-17,10,C,4+,0,8.0,,
1003724,P00111542,,36-45,6,B,4+,0,99999.0,17.0,
1001925,P00279642,T,51-55,7,B,1,0,,,
1001785,P00350442,T,18-25,4,B,2,0,2.0,3.0,15.0
1002946,P00000342,M,36-45,16,A,0,1,5.0,14.0,
1003742,P00042242,T,26-35,0,B,0,1,,15.0,
1004298,P00226342,F,18-25,14,C,1,0,,15.0,
1004156,P00025442,M,55+,20,B,1,0,1.0,2.0,9.0
1002820,P00085042,L,36-45,0,Unknown,2,0,99999.0,6.0,
1004522,P00330442,M,46-50,1,C,0,1,,14.0,
1005050,P00126042,T,18-25,4,C,1,0,8.0,14.0,
1004233,P00116542,M,36-45,4,C,0,0,5.0,17.0,
1001073,P00205942,F,26-35,6,C,4+,0,5.0,8.0,14.0
1004831,P00145442,L,26-35,1,Unknown,1,0,,15.0,
1001974,P00036342,M,36-45,17,B,1,0,,8.0,
1001320,P0099442,Q,26-35,4,A,2,0,,8.0,
1000139,P00339942,Q,26-35,20,C,2,0,,,
1003762,P00266142,M,51-55,6,B,0,1,5.0,11.0,
1000403,P00158242,M,18-25,4,A,2,0,6.0,8.0,
1004218,P00221442,Q,51-55,17,C,2,1,,2.0,5.0
1005673,P00153842,F,36-45,1,B,2,0,8.0,14.0,16.0
1004510,P00259842,M,46-50,7,A,4+,1,1.0,14.0,16.0
1005689,P00206042,T,26-35,0,B,3,0,5.0,,
1003832,P00059442,T,26-35,7,B,1,1,6.0,8.0,16.0
1003603,P00182742,F,36-45,7,B,0,1,1.0,2.0,14.0
1001177,P00294542,F,26-35,17,C,2,1,8.0,,
1005567,P00222942,M,51-55,3,B,0,1,1.0,2.0,8.0
1004186,P00297742,T,26-35,7,B,1,1,8.0,17.0,
1005359,P00348242,L,18-25,16,B,3,0,8.0,,
1001433,P00138042,F,18-25,14,C,1,0,1.0,2.0,4.0
1000019,P00190942,M,0-17,10,A,3,0,3.0,4.0,
1001724,P00234742,T,18-25,4,C,3,0,8.0,,
1003280,P00220942,M,26-35,7,B,1,0,18.0,,
1005653,P00029142,M,51-55,1,B,1,0,8.0,,
1005540,P00052842,M,36-45,1,C,4+,1,10.0,15.0,
1002833,P00183442,Q,26-35,15,Unknown,2,0,99999.0,2.0,abc
1000329,P00225542,M,36-45,7,A,1,0,,8.0,
1003727,P0096742,T,36-45,7,B,1,0,2.0,4.0,12.0
1002628,P00210042,T,26-35,2,B,0,0,,14.0,
1003422,P00011842,L,26-35,5,B,2,0,5.0,14.0,
1002484,P00248142,M,46-50,5,B,0,0,,,
1004795,P00051442,L,46-50,16,Unknown,1,0,,17.0,
1003158,P00113142,M,26-35,15,B,1,0,1.0,5.0,12.0
1004648,P00267542,M,18-25,4,C,4+,0,,16.0,
1001101,P00007742,,36-45,1,A,1,0,99999.0,,
1003470,P00214842,L,36-45,17,C,1,0,14.0,,
1000793,P00119142,Q,999,14,C,1,0,,4.0,12.0
1003789,P00277642,Q,26-35,0,A,0,0,,3.0,10.0
