User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005333,P00300642,F,26-35,7,A,4+,0,5.0,14.0,
1004344,P00332342,T,26-35,1,A,4+,0,,8.0,
1003108,P00285442,,51-55,6,B,1,1,99999.0,,
1004436,P00073642,Q,26-35,12,Unknown,1,0,99999.0,,abc
1000783,P00036842,Q,999,4,A,2,0,,14.0,16.0
1001099,P00297742,,26-35,17,C,4+,0,99999.0,17.0,
1004662,P00137242,F,18-25,4,B,1,1,5.0,,
1003792,P00222942,T,26-35,6,Unknown,1,0,,2.0,8.0
1002303,P00127342,M,51-55,17,B,4+,1,,2.0,15.0
1002090,P00147742,M,36-45,17,C,2,0,,16.0,
1001333,P00281642,Q,26-35,17,A,4+,0,99999.0,8.0,abc
1004062,P00021842,M,26-35,7,C,1,0,5.0,8.0,14.0
1004458,P00000142,F,26-35,4,B,1,0,3.0,4.0,5.0
1003925,P00045342,Q,26-35,12,C,1,1,,5.0,17.0
1001137,P00147942,M,18-25,4,B,4+,0,,16.0,
1002852,P00154042,M,26-35,12,C,1,0,,2.0,15.0
1001694,P00045842,M,26-35,12,B,3,1,,14.0,
1000259,P00117442,M,26-35,1,B,4+,0,5.0,14.0,
1003821,P00293542,L,26-35,20,A,2,1,8.0,,
1001019,P00173342,L,36-45,1,A,4+,1,1.0,6.0,14.0
1000168,P00113142,F,51-55,0,C,0,1,1.0,5.0,12.0
1005675,P00271042,M,36-45,14,A,2,0,6.0,16.0,
1001293,P00349242,Q,999,5,C,1,0,,,
1005621,P00302942,Q,26-35,7,A,1,0,,,
1001383,P00125742,F,26-35,7,A,1,0,8.0,,
1004388,P00059442,,46-50,3,Unknown,2,1,99999.0,8.0,16.0
1001088,P00074642,L,0-17,10,A,3,0,5.0,9.0,14.0
1003521,P00259142,L,26-35,0,B,3,0,5.0,,
1001926,P00170242,Q,0-17,0,Unknown,1,0,99999.0,3.0,abc
1001884,P00275942,L,46-50,20,Unknown,1,1,,14.0,
1006040,P00231942,L,999,6,Unknown,2,0,,,
1001713,P00328142,,26-35,0,C,3,0,99999.0,16.0,
1001328,P00073842,M,36-45,14,A,1,0,1.0,15.0,17.0
1005428,P00069242,F,26-35,6,B,4+,0,,11.0,
1003029,P00046442,T,999,4,Unknown,4+,0,,,
1004472,P00233542,F,46-50,16,B,0,1,1.0,15.0,
1002231,P00084942,M,51-55,11,B,1,1,5.0,8.0,
1002129,P00277442,M,26-35,5,B,1,0,1.0,6.0,15.0
1002820,P00058042,F,36-45,0,A,2,0,8.0,16.0,
1004543,P00124242,L,26-35,2,A,0,0,11.0,14.0,
1003519,P00366742,F,26-35,14,A,1,1,7.0,,
1003017,P00101742,F,36-45,9,B,1,0,12.0,14.0,
1000965,P00102342,,55+,7,B,0,1,99999.0,14.0,17.0
1001354,P00355642,F,26-35,2,B,3,0,16.0,,
1004312,P00197042,M,26-35,18,A,0,1,5.0,,
1003208,P00101742,Q,999,14,Unknown,4+,0,99999.0,14.0,abc
1005916,P00008142,T,51-55,20,B,1,1,8.0,,
1003365,P00185442,T,51-55,17,C,3,1,15.0,,
1005114,P00198142,T,0-17,10,C,2,0,2.0,4.0,9.0
1000343,P00255942,L,36-45,3,Unknown,2,0,,16.0,
1000881,P00050442,T,999,14,Unknown,1,0,,8.0,13.0
1003209,P00335442,L,26-35,0,Unknown,3,0,,15.0,
1000024,P00100842,F,26-35,7,A,3,1,5.0,,
1004510,P00082242,M,46-50,7,A,4+,1,11.0,,
1002907,P00293242,Q,36-45,5,A,4+,0,,16.0,
1004277,P00322042,T,36-45,16,A,0,0,5.0,8.0,
1000952,P0097142,M,55+,16,C,0,1,12.0,,
1002629,P00140742,M,26-35,11,C,0,1,1.0,15.0,
1003195,P00329542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1004861,P00238942,M,26-35,4,C,1,0,8.0,14.0,
1002777,P00010142,M,18-25,4,B,2,0,16.0,,
1004277,P00265142,M,36-45,16,A,0,0,3.0,12.0,
1004497,P00127742,M,51-55,0,B,3,1,1.0,2.0,15.0
1001329,P00221842,M,18-25,14,B,3,0,1.0,8.0,
1001194,P00224542,T,26-35,1,B,1,1,8.0,,
1003650,P00250642,M,26-35,0,A,2,0,11.0,,
1002284,P00110742,T,26-35,20,B,1,1,1.0,2.0,8.0
1004809,P00019442,F,51-55,4,C,1,1,8.0,12.0,
1000779,P00243842,M,26-35,0,B,2,1,,,
1000338,P00083842,T,36-45,7,Unknown,1,0,,14.0,
1004802,P00363742,L,55+,1,B,3,1,5.0,,
1003833,P00287242,M,26-35,1,B,2,0,5.0,,
1000588,P00161942,F,26-35,11,B,1,0,5.0,8.0,
1005812,P00177542,L,26-35,7,Unknown,1,1,,8.0,
1003577,P00171642,F,55+,0,C,2,0,5.0,8.0,14.0
1004496,P00018542,M,46-50,2,C,4+,0,16.0,,
1003292,P00268042,F,51-55,6,Unknown,3,0,,5.0,
1003370,P00237542,L,18-25,4,C,1,0,1.0,15.0,16.0
1002356,P00115642,L,51-55,16,B,4+,1,8.0,14.0,
1002669,P00080342,M,46-50,0,C,1,0,1.0,6.0,8.0
1002389,P00137142,M,26-35,16,A,0,1,13.0,,
1000319,P00048742,,51-55,6,Unknown,3,1,99999.0,,
1001837,P00121442,M,26-35,2,Unknown,1,0,,,
1002592,P00155142,M,51-55,7,B,1,1,1.0,16.0,
1003081,P00103042,,26-35,7,B,1,1,99999.0,14.0,
1005996,P00250542,F,26-35,0,B,1,1,,5.0,
1000054,P00114042,M,51-55,1,C,4+,1,5.0,14.0,
1002572,P00065442,L,36-45,14,Unknown,1,0,,16.0,
1002728,P00045542,Q,999,12,C,1,0,99999.0,14.0,abc
1003963,P00065242,T,999,20,Unknown,2,0,,3.0,4.0
1001587,P00101842,Q,26-35,3,B,3,0,,16.0,
1005732,P00046742,F,26-35,11,C,4+,1,,2.0,15.0
1003319,P00298242,Q,55+,13,B,1,1,99999.0,,abc
1002955,P00059442,M,36-45,14,C,3,0,,8.0,16.0
1002229,P00055642,T,46-50,0,C,0,0,,5.0,
1002116,P00346242,M,18-25,4,B,4+,1,1.0,15.0,
1000954,P00205942,Q,999,0,B,1,1,,8.0,14.0
1000945,P00253042,Q,999,7,C,3,0,,,
1003672,P00061742,Q,999,5,Unknown,4+,0,,8.0,
1002054,P00017542,M,26-35,12,C,4+,0,5.0,,
1003419,P00178242,M,46-50,1,B,1,1,8.0,,
1002115,P00048742,L,36-45,17,C,1,0,5.0,,
1005136,P00136542,Q,999,12,B,1,0,99999.0,8.0,abc
1003391,P00006942,M,18-25,4,A,0,0,,5.0,6.0
1000646,P00233442,Q,999,7,C,2,0,,2.0,15.0
1002921,P00346142,L,51-55,1,C,2,0,1.0,15.0,
1000103,P00015542,M,46-50,7,B,2,1,,2.0,13.0
1005864,P00031042,F,51-55,1,C,1,0,8.0,,
1000846,P00221142,T,26-35,5,C,3,1,,,
1002503,P00329542,T,36-45,17,C,3,1,1.0,15.0,16.0
1003735,P00178442,,26-35,0,B,0,0,99999.0,,
1003389,P00119142,T,999,0,A,0,0,,4.0,12.0
1004512,P00028042,Q,999,1,C,1,1,99999.0,16.0,abc
1005964,P00293042,M,18-25,5,B,1,0,8.0,,
1002113,P00000342,M,26-35,6,C,1,0,5.0,14.0,
1005511,P00344442,M,46-50,1,B,1,1,5.0,8.0,14.0
1000676,P00033542,Q,18-25,16,B,1,1,,,
1002063,P00072842,M,26-35,4,A,3,0,5.0,8.0,
1003199,P00102642,M,18-25,0,B,2,0,4.0,8.0,9.0
1005878,P00211942,L,26-35,0,Unknown,4+,1,,,
1002986,P00170642,Q,999,4,A,2,1,,8.0,
1003930,P00088242,Q,55+,3,Unknown,0,1,,10.0,13.0
1003154,P00034742,T,26-35,4,A,0,0,5.0,14.0,17.0
1004117,P00212842,L,18-25,4,Unknown,4+,0,,16.0,
1003732,P00109342,M,26-35,17,B,0,1,5.0,,
1005273,P00216742,,55+,20,Unknown,3,1,99999.0,,
1003659,P00304042,M,18-25,4,C,1,0,,,
1003759,P00137242,M,36-45,6,C,2,0,,,
1000026,P00026142,T,999,7,B,2,1,,,
1000214,P00037142,M,18-25,20,C,1,0,1.0,2.0,5.0
1001114,P00185742,T,999,9,A,2,0,,4.0,5.0
1004266,P00255842,Q,999,13,C,1,1,,,
1000026,P00111242,Q,26-35,7,B,2,1,,18.0,
1000054,P00100842,,51-55,1,C,4+,1,99999.0,,
1004495,P00174442,Q,999,4,Unknown,1,1,,,
1001179,P00352142,T,51-55,1,B,2,1,1.0,6.0,16.0
1000157,P00206642,M,36-45,16,A,1,0,5.0,,
1002693,P00117942,M,55+,13,C,1,0,5.0,15.0,
1000018,P00040842,F,18-25,3,B,3,0,2.0,4.0,
1002996,P00343142,M,18-25,0,Unknown,1,0,,4.0,
1005483,P00206042,T,26-35,6,B,3,0,5.0,,
1001579,P00174842,M,26-35,0,A,0,0,17.0,,
1001897,P00128242,T,51-55,2,Unknown,1,1,,12.0,14.0
1000553,P00102642,M,26-35,2,B,1,0,,8.0,9.0
1003156,P00130742,M,36-45,7,C,3,0,1.0,14.0,17.0
1003685,P00319042,M,26-35,5,C,1,1,5.0,,
1004213,P00274042,Q,36-45,7,Unknown,4+,0,,,
1002748,P00147342,Q,26-35,4,Unknown,1,0,,16.0,
1000148,P00329242,M,51-55,17,B,3,1,5.0,14.0,
1000889,P00071442,M,46-50,20,A,1,0,15.0,17.0,
1000736,P00262342,T,18-25,12,C,0,1,,16.0,
1000058,P00233742,M,26-35,2,B,3,0,,15.0,
1004386,P00088042,M,26-35,5,B,1,0,1.0,2.0,
1001579,P00216542,M,26-35,0,A,0,0,8.0,,
1000885,P00051442,T,36-45,0,A,2,0,8.0,17.0,
1005124,P00086642,T,36-45,2,B,1,0,8.0,,
1001651,P00026042,M,26-35,12,C,1,0,8.0,14.0,17.0
1005077,P00248942,M,26-35,2,A,0,0,1.0,6.0,14.0
1003675,P00292742,L,36-45,7,B,3,0,7.0,12.0,
1004088,P00104542,Q,999,3,Unknown,4+,1,,,
1001843,P00350242,M,26-35,12,A,2,0,5.0,14.0,
1000651,P00346042,Q,36-45,7,B,2,0,,8.0,15.0
1003589,P00154642,F,46-50,0,B,1,1,8.0,,
1004279,P00070242,L,26-35,16,Unknown,1,0,,11.0,
1005627,P00088042,Q,26-35,0,A,4+,1,,2.0,
1003658,P00295342,F,26-35,7,C,4+,0,2.0,8.0,
1001617,P00145442,M,26-35,12,C,3,0,8.0,15.0,
1004167,P00110742,L,26-35,20,B,1,0,1.0,2.0,8.0
1003825,P00116842,M,18-25,1,B,0,0,2.0,5.0,8.0
1005481,P00278442,M,46-50,12,C,0,0,11.0,,
1002504,P00163442,L,26-35,7,Unknown,2,1,,8.0,13.0
1003681,P00179242,T,26-35,7,B,3,0,99999.0,,abc
1005847,P00326742,T,18-25,4,B,2,0,11.0,,
1003280,P00110142,M,26-35,7,B,1,0,7.0,,
1005895,P00313442,M,26-35,1,C,4+,0,5.0,6.0,8.0
1002576,P00124042,L,18-25,17,Unknown,0,0,,,
1002304,P00138542,M,46-50,12,Unknown,2,1,,6.0,
1004387,P00362442,T,18-25,4,Unknown,0,0,,,
1003322,P00150942,L,18-25,4,B,2,0,6.0,11.0,13.0
1003017,P00144242,T,36-45,9,B,1,0,99999.0,14.0,
1002664,P00221342,M,36-45,7,B,1,0,,2.0,5.0
1000380,P00117442,L,26-35,2,C,1,0,5.0,14.0,
1001883,P00320542,,51-55,0,B,1,1,99999.0,14.0,
1004132,P00127642,M,26-35,17,C,2,0,1.0,2.0,15.0
1004578,P00003942,T,999,0,Unknown,4+,0,,14.0,
1002731,P00319542,M,36-45,7,C,1,0,8.0,14.0,
1004077,P00035942,F,36-45,2,A,3,0,1.0,5.0,18.0
1005512,P00155242,Q,999,17,Unknown,2,1,,4.0,12.0
1003778,P00036842,M,26-35,0,B,4+,1,1.0,14.0,16.0
1004128,P00184042,T,36-45,6,C,1,0,,8.0,
1002486,P00089142,M,18-25,12,A,1,0,,,
1000454,P00364842,T,26-35,20,C,2,1,99999.0,16.0,abc
1005573,P00119742,F,36-45,1,B,1,1,5.0,8.0,12.0
1002764,P00344142,Q,999,7,B,1,0,,,
1005604,P00111542,T,36-45,15,C,3,0,2.0,17.0,
1001693,P00112142,Q,999,12,C,1,1,,2.0,14.0
1005124,P00057442,Q,999,2,B,1,0,,14.0,16.0
1001584,P00127942,M,26-35,19,B,4+,0,1.0,2.0,5.0
1003900,P00251442,F,26-35,14,B,2,1,5.0,,
1000963,P00116142,M,26-35,0,A,0,1,10.0,13.0,16.0
1005367,P00065242,L,18-25,4,Unknown,1,0,,3.0,4.0
1005568,P00051442,M,18-25,4,C,3,0,8.0,17.0,
1005384,P00114542,F,26-35,3,A,4+,0,,,
1004430,P00022642,F,26-35,0,B,1,0,,8.0,
1001181,P00302642,M,36-45,7,A,3,1,16.0,,
1003603,P00313542,T,36-45,7,B,0,1,5.0,8.0,
1003213,P00034842,F,26-35,1,C,3,0,,14.0,
1001422,P00124842,M,36-45,17,B,3,0,11.0,,
1001340,P00221042,M,26-35,7,A,2,0,1.0,17.0,
1002446,P00223942,T,18-25,7,B,0,0,5.0,8.0,
1001113,P00354342,M,18-25,4,B,3,0,5.0,11.0,
1004600,P00058042,M,26-35,0,C,2,1,8.0,16.0,
1005880,P00086342,M,26-35,1,A,1,1,8.0,,
1002073,P00230642,L,18-25,4,B,4+,0,5.0,,
1004533,P00249842,,26-35,12,C,0,0,99999.0,,
1004298,P00329242,Q,999,14,C,1,0,,14.0,
1002724,P00295842,F,46-50,2,A,3,1,,8.0,
1004411,P00254442,,18-25,4,A,3,0,99999.0,2.0,
1001866,P00265242,T,26-35,7,A,4+,1,,8.0,
1002041,P00084642,,26-35,20,B,4+,0,99999.0,16.0,
1004653,P00121342,M,36-45,12,B,3,1,1.0,5.0,18.0
1000482,P00042242,M,26-35,14,A,2,1,5.0,15.0,
1001955,P00274942,Q,999,19,Unknown,4+,0,99999.0,,abc
1005728,P00089242,F,36-45,20,C,3,0,2.0,5.0,
1003582,P00116842,T,36-45,0,C,1,0,2.0,5.0,8.0
1005955,P00294142,L,26-35,7,A,1,0,5.0,8.0,15.0
1005667,P00129642,T,36-45,7,B,1,1,5.0,,
1003067,P00026742,L,26-35,0,Unknown,1,0,99999.0,11.0,abc
1003682,P00114142,F,51-55,1,C,2,0,8.0,,
1001451,P00208342,M,36-45,20,B,0,0,1.0,16.0,
1001004,P00173942,M,26-35,3,B,2,0,,5.0,6.0
1004579,P00195742,Q,18-25,4,B,1,1,,4.0,
1001106,P00258742,M,18-25,4,C,2,0,5.0,,
1002796,P00151742,T,26-35,14,B,3,0,8.0,15.0,16.0
1005787,P00154042,M,26-35,20,B,0,0,,2.0,15.0
1000092,P00354342,F,18-25,4,Unknown,1,0,,11.0,
1000242,P00073642,,18-25,4,Unknown,3,0,99999.0,,
1005493,P00215542,,36-45,12,B,3,0,99999.0,,
1001172,P00179942,F,26-35,0,A,2,1,11.0,,
1004404,P00204242,Q,26-35,1,Unknown,1,0,,8.0,
1001491,P00142142,Q,18-25,4,B,1,0,,2.0,15.0
1005817,P00251842,T,26-35,17,C,4+,1,99999.0,15.0,16.0
1002514,P00178942,M,55+,14,A,1,1,5.0,8.0,
1004337,P00116142,T,999,20,C,4+,0,,13.0,16.0
1002996,P00324742,Q,18-25,0,B,1,0,,9.0,14.0
1005689,P00302342,Q,999,0,B,3,0,,,
1000830,P00210942,M,36-45,7,A,3,0,5.0,12.0,
1001605,P00120542,F,18-25,0,B,1,0,,14.0,
1000549,P00313342,L,26-35,6,A,3,0,5.0,,
1003866,P00259942,M,46-50,14,Unknown,3,1,,,
1005643,P00183742,T,36-45,1,A,3,1,4.0,5.0,18.0
1003118,P00087342,M,26-35,0,B,1,0,5.0,14.0,16.0
1005744,P00316742,F,26-35,4,A,2,0,,5.0,
1005026,P00226542,M,26-35,17,B,1,1,1.0,5.0,
1002018,P00243242,M,36-45,16,B,1,0,11.0,14.0,
1000027,P00120342,M,26-35,11,C,1,1,,17.0,
1000412,P00036842,L,36-45,15,A,1,1,1.0,14.0,16.0
1004048,P00059142,Q,36-45,1,B,1,0,,14.0,
1003613,P00044142,,26-35,0,C,1,1,99999.0,16.0,
1001573,P00337942,Q,999,0,C,4+,0,,,
1002138,P00151742,F,18-25,4,C,2,0,8.0,15.0,16.0
1005927,P00350642,L,999,14,Unknown,4+,1,,,
1001129,P00003442,T,36-45,17,C,2,0,99999.0,5.0,8.0
1001546,P00025142,T,26-35,4,A,4+,1,13.0,16.0,
1004384,P00331942,Q,26-35,0,B,0,1,,,
1005649,P00086042,F,18-25,4,B,1,0,8.0,14.0,17.0
1001505,P00339042,Q,999,11,C,3,1,99999.0,,abc
1002599,P0095542,T,26-35,12,B,2,0,,4.0,9.0
1002887,P00259042,M,26-35,3,B,3,1,5.0,,
1001833,P00267842,M,18-25,17,Unknown,2,0,,14.0,
1000855,P00357642,,18-25,2,Unknown,2,1,99999.0,,
1000973,P00116742,F,26-35,1,C,1,1,11.0,,
1001861,P00103042,M,51-55,16,A,1,1,1.0,14.0,
1002757,P00114542,Q,26-35,2,A,1,0,,,
1003280,P00074242,Q,26-35,7,Unknown,1,0,,,
1003177,P00207942,Q,999,6,C,3,0,,8.0,
1005466,P00209842,L,999,12,Unknown,1,0,,8.0,
1000925,P00117442,F,36-45,3,A,2,0,,14.0,
1005567,P00100642,M,51-55,3,B,0,1,5.0,15.0,
1002012,P0099742,M,26-35,4,B,3,1,3.0,4.0,5.0
1002156,P00119342,M,18-25,19,Unknown,4+,0,,13.0,
1000457,P00208742,Q,999,4,B,2,0,99999.0,6.0,abc
1001937,P00046142,Q,999,11,C,4+,0,,16.0,
1000412,P00233042,M,36-45,15,Unknown,1,1,,8.0,
1000957,P00278542,T,36-45,1,C,2,1,99999.0,,
1002215,P00220342,F,26-35,0,B,2,1,5.0,,
1004428,P00250342,Q,999,14,C,3,1,,,
1001505,P00329442,M,51-55,11,C,3,1,5.0,8.0,
1001920,P00228442,F,36-45,7,B,1,0,1.0,17.0,
1001217,P00178242,L,26-35,12,Unknown,3,0,,,
1003055,P00241642,Q,26-35,3,C,1,1,99999.0,2.0,abc
1001809,P00251242,F,26-35,14,C,0,1,5.0,11.0,
1003312,P00002042,T,999,4,A,3,0,,,
1004478,P00218742,T,0-17,12,A,1,0,,,
1002063,P00034842,M,26-35,4,A,3,0,5.0,14.0,
1005687,P00088142,L,999,0,Unknown,3,0,,,
1002185,P00319042,Q,46-50,17,C,2,1,,,
1005302,P00204742,F,0-17,10,A,1,0,,,
1005300,P00110642,M,26-35,20,A,0,0,5.0,,
1003261,P00010942,M,46-50,20,B,1,1,1.0,2.0,6.0
1001448,P00259242,L,26-35,3,A,1,0,5.0,,
1004736,P00052142,M,18-25,20,A,1,1,,14.0,
1001737,P00019342,Q,36-45,20,B,3,0,,6.0,15.0
1002792,P00184942,M,18-25,4,C,1,0,1.0,8.0,17.0
1005824,P00090842,M,18-25,12,B,1,0,11.0,15.0,
1001470,P00031442,M,18-25,4,A,1,1,,8.0,
1004543,P00084042,M,26-35,2,A,0,0,,14.0,
1000408,P00064942,M,26-35,11,A,0,0,8.0,,
1002583,P00146742,Q,999,7,Unknown,4+,0,99999.0,13.0,abc
1003203,P00313042,M,36-45,0,C,1,0,,14.0,
1003313,P00112642,,36-45,20,A,2,0,99999.0,2.0,5.0
1003679,P00186842,M,26-35,4,A,2,0,3.0,4.0,
1006016,P00182242,L,46-50,1,Unknown,1,1,,5.0,6.0
1001172,P00229342,F,26-35,0,A,2,1,,14.0,
1005161,P00349242,Q,999,4,Unknown,0,0,99999.0,,abc
1005558,P00156242,M,0-17,10,B,2,0,4.0,5.0,9.0
1005026,P00220142,T,26-35,17,B,1,1,99999.0,15.0,abc
1005570,P00117642,M,26-35,1,B,3,0,,16.0,
1002428,P00265742,L,46-50,17,B,1,0,5.0,12.0,
1002496,P00120242,M,51-55,1,B,1,0,8.0,,
1002026,P00298042,M,51-55,16,C,1,1,5.0,12.0,14.0
1003792,P00258842,M,26-35,6,A,1,0,5.0,,
1004879,P00274342,Q,26-35,3,Unknown,2,0,,8.0,14.0
1005277,P00354542,T,26-35,20,B,2,0,5.0,,
1005042,P00170642,F,18-25,2,A,4+,1,5.0,8.0,
1002852,P00145042,L,26-35,12,C,1,0,1.0,2.0,5.0
1002051,P00173342,M,36-45,7,C,2,0,,6.0,14.0
1001937,P00240142,M,26-35,11,Unknown,4+,0,,,
1000631,P00184942,T,36-45,17,C,3,1,1.0,8.0,17.0
1003829,P00296442,Q,26-35,1,B,1,0,,8.0,
1005339,P00025442,L,18-25,17,Unknown,1,0,,2.0,9.0
1004140,P00189842,Q,26-35,0,B,4+,0,,4.0,5.0
1001562,P00269242,M,18-25,20,C,1,1,,13.0,
1003242,P00035542,Q,51-55,13,C,4+,1,,4.0,12.0
1002606,P00110842,M,51-55,7,C,3,1,,2.0,5.0
1000149,P00327242,M,26-35,1,B,2,1,5.0,8.0,
1000963,P00346042,Q,26-35,0,A,0,1,,8.0,15.0
1002589,P00205942,T,26-35,0,C,3,0,99999.0,8.0,abc
1005564,P00278642,,46-50,20,Unknown,0,0,99999.0,,
1000175,P00028842,F,26-35,2,B,1,0,,8.0,
1000897,P00145042,Q,999,6,B,4+,0,99999.0,2.0,abc
1004440,P00120342,Q,36-45,1,C,1,1,,17.0,
1005153,P00139942,L,26-35,7,B,3,0,5.0,,
1001312,P00233742,M,26-35,14,B,2,1,1.0,15.0,
1002529,P00127442,T,36-45,9,A,3,0,99999.0,2.0,15.0
1005333,P00169442,F,26-35,7,A,4+,0,,,
1003825,P00080342,M,18-25,1,B,0,0,1.0,6.0,8.0
1001670,P00304842,Q,55+,13,C,1,1,,,
1004436,P00263142,M,26-35,12,C,1,0,5.0,,
1001983,P00346942,T,26-35,14,A,3,0,,5.0,
1000591,P00130242,M,26-35,0,C,1,0,8.0,,
1001374,P00052542,M,51-55,1,B,3,0,,,
1005239,P00052842,M,36-45,7,B,2,1,10.0,15.0,
1005493,P00332842,M,36-45,12,B,3,0,,5.0,
1003539,P00177542,F,26-35,4,A,1,1,1.0,8.0,
1002092,P00325742,M,55+,1,B,4+,1,2.0,9.0,
1000664,P00083842,T,36-45,18,C,2,1,5.0,14.0,
1000753,P00116742,,0-17,10,C,1,0,99999.0,,
1003900,P00106042,F,26-35,14,B,2,1,5.0,,
1003260,P00173342,M,26-35,4,C,2,1,1.0,6.0,14.0
1005023,P00190742,L,36-45,20,A,3,1,3.0,4.0,9.0
1000242,P00207942,F,18-25,4,A,3,0,6.0,8.0,
1000366,P00059442,M,51-55,15,B,1,1,6.0,8.0,16.0
1001998,P00317542,T,51-55,9,B,2,1,1.0,8.0,
1002814,P00134142,M,36-45,7,B,1,0,5.0,,
1005224,P00336742,,36-45,1,A,1,1,99999.0,,
1004312,P00165642,M,26-35,18,A,0,1,1.0,8.0,16.0
1005504,P00344842,M,46-50,7,B,1,1,5.0,,
1001425,P00222042,M,0-17,10,B,1,0,1.0,8.0,
1003472,P00190542,M,26-35,6,C,2,1,3.0,4.0,
1005367,P00119542,M,18-25,4,A,1,0,8.0,14.0,
1001929,P00255542,F,0-17,10,A,0,0,5.0,,
1002021,P00286742,Q,26-35,0,C,1,0,99999.0,16.0,abc
1005349,P00141542,L,51-55,2,C,1,1,5.0,,
1003546,P00266542,M,26-35,20,B,3,0,,16.0,
1002035,P00345842,F,18-25,0,C,1,0,2.0,8.0,14.0
1001603,P00146742,F,26-35,0,C,4+,1,1.0,13.0,14.0
1001010,P00174042,M,26-35,0,Unknown,1,0,,5.0,
1000181,P00277442,M,18-25,17,C,1,0,1.0,6.0,15.0
1003930,P00111242,M,55+,3,C,0,1,1.0,18.0,
1000748,P00110542,L,26-35,0,Unknown,4+,0,,,
1000777,P00362342,M,18-25,19,B,1,0,5.0,,
1004021,P00223842,Q,51-55,20,B,1,1,99999.0,4.0,abc
1001912,P00184042,T,26-35,4,A,1,1,1.0,8.0,
1003834,P00086442,L,18-25,2,Unknown,2,0,99999.0,13.0,15.0
1003564,P00209742,M,26-35,11,C,4+,0,1.0,11.0,15.0
1004373,P00117642,M,51-55,12,C,1,1,10.0,16.0,
1002751,P00086042,F,26-35,16,C,3,1,8.0,14.0,17.0
1005504,P00311642,L,46-50,7,Unknown,1,1,,17.0,
1004352,P00161442,M,18-25,4,B,0,0,5.0,14.0,
1004615,P00286742,Q,26-35,17,Unknown,1,1,,16.0,
1004819,P00127242,T,999,18,Unknown,1,0,,16.0,
1005646,P00198142,,18-25,4,C,2,0,99999.0,4.0,9.0
1005981,P00276342,M,36-45,7,Unknown,3,0,,,
1000262,P00074642,Q,999,1,C,1,0,99999.0,9.0,abc
1003014,P00135142,M,36-45,7,B,4+,1,,16.0,
1001242,P00328942,F,36-45,0,A,0,1,,6.0,8.0
1004083,P00034242,M,55+,14,A,0,0,5.0,8.0,14.0
1002259,P00117942,F,55+,16,C,1,1,5.0,15.0,
1005749,P00289242,Q,26-35,2,Unknown,0,1,,8.0,
1002764,P00089342,L,26-35,7,B,1,0,8.0,,
1000585,P00210042,M,18-25,1,A,1,0,,14.0,
1001203,P00128142,F,26-35,1,A,3,0,,5.0,18.0
1004780,P00087142,M,26-35,12,Unknown,3,0,,14.0,16.0
1003217,P00010842,F,36-45,0,A,0,0,,16.0,
1003427,P00015642,M,26-35,14,C,2,0,8.0,16.0,17.0
1001950,P00102642,M,26-35,12,C,1,0,4.0,8.0,9.0
