User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004446,P00015842,M,18-25,18,B,1,1,1.0,14.0,16.0
1003999,P00320742,M,36-45,17,B,4+,0,1.0,4.0,9.0
1000438,P00164642,L,18-25,11,Unknown,3,0,,14.0,
1004897,P00111142,T,36-45,16,B,3,0,1.0,15.0,16.0
1005759,P00170642,F,26-35,1,A,2,0,5.0,8.0,
1000500,P00327242,F,18-25,2,A,0,0,5.0,8.0,
1005824,P00044442,M,18-25,12,B,1,0,1.0,16.0,
1001845,P00102242,L,999,2,Unknown,3,1,,12.0,
1004415,P00137542,M,18-25,0,B,1,0,1.0,8.0,16.0
1004150,P00145642,M,26-35,0,B,3,0,,8.0,17.0
1004091,P00111942,M,26-35,17,A,2,1,8.0,17.0,
1000308,P00040442,L,26-35,2,A,3,1,5.0,14.0,
1001675,P00227642,T,26-35,6,Unknown,1,1,99999.0,5.0,14.0
1000798,P00210042,F,26-35,20,C,1,1,8.0,14.0,
1003576,P00191942,Q,999,7,B,3,1,,3.0,4.0
1005394,P00017142,M,18-25,0,Unknown,2,0,,,
1003173,P00209742,M,26-35,12,Unknown,1,1,,11.0,15.0
1005964,P00231242,M,18-25,5,B,1,0,,,
1002063,P0099042,M,26-35,4,A,3,0,,12.0,14.0
1002915,P00289842,M,26-35,7,C,3,0,,16.0,
1005673,P00233342,T,36-45,1,Unknown,2,0,,15.0,16.0
1005163,P00145442,M,46-50,6,Unknown,1,1,,15.0,
1003998,P00346042,M,46-50,0,C,4+,1,,8.0,15.0
1000993,P00010742,L,999,0,Unknown,1,0,,8.0,17.0
1000877,P00127842,M,26-35,0,B,1,1,1.0,2.0,15.0
1003503,P00084342,Q,999,4,B,0,0,99999.0,16.0,abc
1000983,P00025042,T,26-35,16,C,2,1,,15.0,
1002229,P00057242,T,46-50,0,C,0,0,,,
1002258,P00227842,F,18-25,4,B,4+,0,2.0,5.0,
1003121,P00304442,M,26-35,2,B,3,0,,16.0,
1000509,P00031042,Q,999,2,A,0,1,,,
1004253,P00046742,T,46-50,11,B,0,0,1.0,2.0,15.0
1002035,P00258742,T,18-25,0,C,1,0,5.0,,
1003017,P00133742,F,36-45,9,B,1,0,5.0,14.0,
1005101,P00345842,L,26-35,0,Unknown,1,1,,8.0,14.0
1001757,P00019342,Q,999,4,B,4+,0,,6.0,15.0
1006008,P00329542,Q,999,4,Unknown,4+,0,,15.0,16.0
1005505,P00114942,F,26-35,4,B,3,1,1.0,15.0,16.0
1000510,P00225842,M,18-25,12,C,3,0,2.0,4.0,15.0
1000770,P00153742,Q,18-25,4,Unknown,2,1,,,
1004265,P00105142,Q,26-35,12,C,1,0,,2.0,15.0
1001971,P00081142,,26-35,14,Unknown,3,0,99999.0,8.0,14.0
1000984,P00295242,M,51-55,16,A,2,1,,,
1001356,P00110942,,18-25,4,B,2,0,99999.0,2.0,
1000889,P00326742,M,46-50,20,A,1,0,11.0,,
1003205,P00030942,F,36-45,16,B,1,0,4.0,5.0,9.0
1000023,P00255742,M,36-45,0,Unknown,3,1,,4.0,
1003118,P00109742,T,26-35,0,B,1,0,8.0,,
1005333,P00042842,Q,999,7,A,4+,0,99999.0,,abc
1005880,P00295342,M,26-35,1,A,1,1,2.0,8.0,
1002012,P00244242,M,26-35,4,B,3,1,1.0,2.0,15.0
1001546,P00216742,M,26-35,4,A,4+,1,,,
1005831,P00066742,T,26-35,1,A,2,1,13.0,16.0,
1005111,P00075942,M,36-45,2,B,1,1,5.0,14.0,
1005000,P00070042,M,26-35,4,Unknown,4+,0,,2.0,16.0
1001322,P00118142,Q,55+,0,A,0,0,,17.0,
1002624,P00025042,F,36-45,0,A,1,1,5.0,15.0,
1001547,P00115642,M,55+,13,A,4+,1,,14.0,
1001084,P00013742,M,0-17,19,C,0,0,,,
1002453,P00173442,M,26-35,7,B,0,0,,13.0,
1000669,P00155642,Q,26-35,17,B,2,0,99999.0,,abc
1001501,P00220442,,26-35,11,A,3,0,99999.0,14.0,
1004242,P00053942,M,51-55,7,B,4+,1,1.0,2.0,5.0
1003929,P00140742,Q,26-35,5,B,1,1,,15.0,
1004344,P00146742,M,26-35,1,A,4+,0,1.0,13.0,14.0
1005096,P00201442,M,26-35,11,B,2,0,,6.0,8.0
1003379,P00327842,T,36-45,1,A,1,0,8.0,16.0,
1002484,P00251642,M,46-50,5,B,0,0,1.0,2.0,4.0
1004502,P00084242,T,51-55,0,C,1,1,8.0,14.0,
1005048,P00344442,T,36-45,7,C,1,1,5.0,8.0,14.0
1000706,P00216842,M,36-45,20,B,2,0,8.0,,
1005352,P00323742,Q,36-45,5,C,1,1,,,
1002017,P00032042,M,26-35,17,C,3,0,1.0,2.0,15.0
1002990,P00212942,T,36-45,12,B,1,1,,,
1000509,P00024642,M,26-35,2,A,0,1,,14.0,
1005256,P00277942,M,26-35,16,Unknown,4+,1,,,
1003834,P00192342,M,18-25,2,B,2,0,2.0,4.0,
1002681,P00212942,L,26-35,4,B,1,0,5.0,,
1000285,P00056842,F,36-45,0,A,1,0,,,
1002010,P00237142,M,18-25,4,B,0,0,5.0,,
1001272,P00148642,M,18-25,20,B,0,0,6.0,10.0,13.0
1005082,P00114042,T,36-45,1,Unknown,4+,0,99999.0,14.0,
1003779,P00008442,F,46-50,2,C,0,1,,14.0,
1004460,P00001042,M,26-35,14,C,4+,0,,2.0,16.0
1001908,P00020342,M,55+,13,C,3,1,1.0,2.0,
1002941,P00178142,M,36-45,12,B,1,1,8.0,17.0,
1000656,P00116142,F,46-50,16,C,3,1,10.0,13.0,16.0
1005684,P00210942,M,18-25,16,A,1,0,5.0,12.0,
1002818,P00205942,M,26-35,12,Unknown,2,0,,8.0,14.0
1004318,P00142142,T,26-35,5,B,3,0,99999.0,2.0,15.0
1004438,P00153742,M,51-55,0,C,2,0,,,
1001260,P00309242,M,26-35,17,B,0,0,5.0,8.0,
1004079,P00302742,M,36-45,17,B,3,1,8.0,,
1002304,P00085242,M,46-50,12,B,2,1,8.0,14.0,17.0
1001150,P00240042,T,26-35,20,A,1,0,5.0,,
1004494,P00090942,Q,999,0,Unknown,2,1,,2.0,14.0
1002761,P00331542,T,36-45,6,B,0,0,5.0,8.0,
1001199,P00026642,M,51-55,13,C,4+,1,8.0,,
1004362,P00073842,M,26-35,17,B,4+,0,,15.0,17.0
1004353,P00350142,M,26-35,7,A,1,0,8.0,17.0,
1000219,P00354942,F,26-35,4,A,0,0,8.0,,
1001271,P00161942,F,46-50,6,C,3,1,5.0,8.0,
1005346,P00070542,Q,999,3,A,2,0,99999.0,15.0,abc
1001941,P00281942,M,36-45,17,Unknown,1,0,,,
1004303,P00059442,L,26-35,2,B,3,0,6.0,8.0,16.0
1003476,P0095242,L,51-55,0,Unknown,2,1,99999.0,5.0,
1004961,P00182642,,26-35,7,C,1,1,99999.0,4.0,9.0
1001297,P00044442,T,26-35,7,A,4+,0,1.0,16.0,
1000889,P00238942,M,46-50,20,A,1,0,,14.0,
1005858,P00193542,M,26-35,4,B,1,0,1.0,2.0,
1004302,P00152742,T,51-55,1,Unknown,1,0,99999.0,,
1001912,P00242742,M,26-35,4,A,1,1,1.0,2.0,9.0
1001264,P00191442,M,26-35,1,A,3,0,1.0,2.0,15.0
1000930,P00274942,M,26-35,5,C,1,1,8.0,,
1004028,P00171342,M,26-35,4,A,2,0,13.0,16.0,
1001658,P00043642,F,36-45,6,B,2,0,5.0,,
1005273,P00087742,,55+,20,Unknown,3,1,99999.0,14.0,
1003679,P00050442,L,26-35,4,A,2,0,1.0,8.0,13.0
1004303,P00048142,L,26-35,2,B,3,0,1.0,16.0,
1001899,P00286042,F,46-50,6,A,1,1,18.0,,
1002934,P00009342,F,36-45,20,B,3,0,,16.0,
1003495,P00155442,T,18-25,4,B,0,0,,11.0,15.0
1002825,P00171642,Q,999,20,Unknown,1,1,,8.0,14.0
1001450,P00139942,T,18-25,4,B,2,1,5.0,,
1002316,P00117942,M,36-45,0,B,0,0,5.0,15.0,
1005286,P00120342,Q,999,16,B,0,0,,17.0,
1005163,P00323942,M,46-50,6,B,1,1,8.0,15.0,
1003129,P00168442,M,26-35,7,B,2,0,,,
1004078,P00196542,L,26-35,15,Unknown,0,0,,8.0,14.0
1001781,P00178842,Q,36-45,0,C,2,0,,4.0,9.0
1005854,P00010542,T,46-50,7,B,0,1,2.0,4.0,5.0
1000584,P00051442,Q,26-35,0,B,1,0,,17.0,
1003610,P00194342,M,18-25,6,B,4+,0,3.0,4.0,
1003425,P00303442,M,18-25,20,A,1,0,1.0,8.0,14.0
1004860,P00184542,Q,26-35,2,Unknown,2,0,,13.0,
1000877,P00158842,M,26-35,0,B,1,1,,14.0,
1001132,P00000242,M,18-25,12,Unknown,1,1,,4.0,9.0
1000943,P00109542,Q,46-50,12,Unknown,0,1,,14.0,17.0
1004055,P00154542,T,51-55,0,B,4+,1,1.0,2.0,
1001019,P00014542,M,36-45,1,A,4+,1,,,
1001224,P00326842,Q,51-55,13,B,4+,0,,8.0,
1005523,P00176842,M,36-45,0,B,2,1,12.0,14.0,
1005651,P00119142,F,26-35,6,B,4+,1,3.0,4.0,12.0
1005574,P00180842,M,26-35,0,B,4+,0,11.0,,
1000438,P0096542,M,18-25,11,A,3,0,3.0,4.0,12.0
1002179,P00059442,Q,999,0,C,1,1,,8.0,16.0
1003536,P00066242,M,18-25,4,C,0,0,,2.0,5.0
1005208,P00332242,Q,999,4,A,1,1,99999.0,16.0,abc
1005429,P00288742,T,26-35,1,B,3,0,16.0,,
1002479,P00180342,T,26-35,1,C,2,0,,,
