User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000889,P00111642,M,46-50,20,A,1,0,1.0,3.0,4.0
1005854,P00004742,M,46-50,7,B,0,1,6.0,16.0,
1003430,P00110542,T,46-50,1,B,1,1,8.0,,
1003049,P00176542,Q,51-55,0,C,0,1,99999.0,14.0,abc
1000148,P00004442,M,51-55,17,B,3,1,,2.0,
1002020,P00037142,M,26-35,7,B,0,1,1.0,2.0,5.0
1000262,P00183142,T,26-35,1,C,1,0,15.0,,
1002304,P00127242,L,46-50,12,Unknown,2,1,,16.0,
1003825,P00002142,Q,999,1,B,0,0,,5.0,8.0
1004140,P00140042,T,26-35,0,B,4+,0,1.0,16.0,
1003311,P00049242,T,26-35,4,A,4+,0,5.0,,
1003285,P00235442,M,26-35,4,B,3,0,1.0,15.0,
1000073,P00118442,Q,999,4,A,4+,0,99999.0,2.0,abc
1003679,P00335242,L,26-35,4,Unknown,2,0,,8.0,
1003253,P00178642,L,36-45,4,Unknown,3,0,99999.0,15.0,
1005786,P00332342,M,26-35,6,B,1,1,5.0,8.0,
1001529,P00057742,M,18-25,4,C,4+,1,2.0,8.0,18.0
1003497,P00085242,F,36-45,2,A,2,0,8.0,14.0,17.0
1005539,P00120842,Q,26-35,20,Unknown,1,1,99999.0,17.0,abc
1005172,P00213942,F,36-45,11,B,1,0,5.0,14.0,
1000245,P00210042,Q,36-45,16,B,0,0,,14.0,
1004054,P00189842,M,36-45,3,B,1,0,,4.0,5.0
1001980,P00090042,M,36-45,7,A,1,0,,8.0,
1005161,P00070042,Q,26-35,4,C,0,0,,2.0,16.0
1000689,P00245642,F,51-55,0,A,0,1,5.0,11.0,12.0
1004802,P00219842,M,55+,1,B,3,1,5.0,,
1000105,P00080342,M,46-50,12,C,1,1,1.0,6.0,8.0
1003649,P00273942,F,26-35,0,B,2,0,5.0,12.0,
1003336,P00027642,M,36-45,17,B,2,1,8.0,,
1000980,P00220242,M,26-35,6,C,2,1,,12.0,
1002555,P00114042,Q,55+,7,C,2,0,,14.0,
1004904,P00233342,M,51-55,15,B,1,1,1.0,15.0,16.0
1004408,P00085242,F,46-50,2,B,1,1,,14.0,17.0
1003010,P00204342,M,26-35,12,A,0,0,15.0,16.0,
1000717,P00351342,M,26-35,11,C,0,0,,2.0,16.0
1002654,P00078742,F,36-45,9,C,0,1,5.0,8.0,14.0
1004606,P00223242,F,0-17,10,B,2,0,,14.0,
1005293,P00003442,M,26-35,12,C,2,0,4.0,5.0,8.0
1002861,P00248742,T,26-35,15,Unknown,1,0,,,
1002919,P00196042,M,18-25,17,Unknown,2,0,,9.0,15.0
1005493,P00178942,Q,999,12,B,3,0,,8.0,
1002887,P00190742,L,26-35,3,B,3,1,3.0,4.0,9.0
1005086,P00005042,Q,26-35,1,C,0,1,99999.0,16.0,abc
1005047,P00221442,M,46-50,6,C,1,0,1.0,2.0,5.0
1000149,P00249642,M,26-35,1,B,2,1,3.0,5.0,
1004508,P00264242,L,26-35,20,A,2,0,8.0,,
1004380,P00317842,T,26-35,1,C,1,0,8.0,,
1004725,P00271942,M,36-45,5,A,2,0,5.0,8.0,
1001150,P00249642,F,26-35,20,A,1,0,3.0,5.0,
1005205,P00300642,M,26-35,1,B,0,1,,14.0,
1004021,P00191942,M,51-55,20,B,1,1,2.0,3.0,4.0
1001925,P00270942,M,51-55,7,B,1,0,1.0,2.0,15.0
1002541,P00024642,L,36-45,5,B,1,1,5.0,14.0,
1001415,P00090942,M,46-50,14,C,1,0,,2.0,14.0
1003141,P00259342,L,26-35,14,C,3,1,5.0,9.0,
1000533,P00182442,Q,999,12,Unknown,1,0,,11.0,
1001502,P00303042,M,18-25,4,C,3,0,5.0,,
1003323,P00331042,T,999,14,C,2,1,99999.0,8.0,abc
1003650,P00085242,M,26-35,0,A,2,0,8.0,14.0,17.0
1004514,P00058042,T,18-25,3,Unknown,2,1,,16.0,
1000770,P00343442,M,18-25,4,B,2,1,12.0,,
1004747,P00042942,M,18-25,4,C,1,0,,15.0,
1002063,P00130942,L,26-35,4,Unknown,3,0,,8.0,
1005754,P00128242,Q,999,1,A,2,0,,12.0,14.0
1004841,P00116842,M,26-35,12,A,4+,0,2.0,5.0,8.0
1002761,P00114342,M,36-45,6,B,0,0,1.0,8.0,17.0
1004634,P00121342,M,51-55,20,B,1,1,1.0,5.0,18.0
1002241,P00367542,M,46-50,5,B,1,0,,,
1004855,P00123742,M,26-35,12,Unknown,1,0,,,
1003700,P00093242,M,26-35,14,B,2,0,8.0,,
1002661,P00133742,M,55+,13,C,1,0,5.0,14.0,
1002987,P00361242,,18-25,4,B,4+,0,99999.0,,
1004318,P00022942,T,26-35,5,B,3,0,5.0,8.0,
1004595,P00275842,Q,26-35,18,C,4+,1,,9.0,15.0
1005553,P00047942,Q,999,3,C,3,0,,13.0,
1000429,P00084342,L,999,0,Unknown,1,0,,16.0,
1001155,P00138442,M,26-35,12,Unknown,0,0,,2.0,16.0
1000027,P00085342,M,26-35,11,C,1,1,10.0,13.0,
1002665,P00178542,,36-45,11,B,1,0,99999.0,13.0,
1000571,P00125942,M,51-55,5,C,3,1,,2.0,15.0
1002645,P00030942,M,26-35,7,A,1,0,4.0,5.0,9.0
1001383,P00085242,F,26-35,7,A,1,0,8.0,14.0,17.0
1000163,P00239942,M,18-25,4,A,1,0,5.0,14.0,
1003181,P00046742,,26-35,12,C,4+,0,99999.0,2.0,15.0
1004705,P00250242,F,18-25,0,C,0,1,5.0,,
1002122,P00049142,L,36-45,12,C,4+,1,1.0,15.0,
1001015,P00196442,T,36-45,3,A,4+,1,5.0,,
1005090,P00178842,T,999,19,B,3,1,99999.0,4.0,abc
1000881,P00026642,M,18-25,14,A,1,0,8.0,,
1001209,P00217542,M,36-45,7,C,1,1,1.0,2.0,11.0
1002943,P00182142,M,36-45,12,C,1,0,1.0,5.0,6.0
1005100,P00106042,M,51-55,6,B,1,1,,,
1003224,P00116142,Q,999,14,A,3,1,,13.0,16.0
1000735,P00070342,M,26-35,14,A,3,0,1.0,2.0,14.0
1005152,P00057542,Q,999,4,Unknown,1,0,,4.0,5.0
1005054,P00299142,Q,999,2,B,0,0,,,
1002348,P00102542,L,51-55,12,C,4+,1,8.0,,
1003601,P00304642,Q,36-45,3,B,0,0,,14.0,15.0
1000424,P00024742,M,26-35,17,A,3,0,8.0,11.0,
1005446,P00246342,F,51-55,1,C,1,1,11.0,15.0,
1002368,P00084242,F,55+,13,C,1,0,8.0,14.0,
1003572,P00001342,M,36-45,11,C,1,0,3.0,4.0,
1001752,P00035842,M,26-35,3,B,1,0,,6.0,9.0
1003265,P00242742,Q,26-35,15,A,1,0,,2.0,9.0
1005403,P00069242,M,0-17,10,B,1,0,8.0,11.0,
1001403,P00178842,F,26-35,0,C,4+,1,2.0,4.0,9.0
1001117,P00001042,M,18-25,14,B,3,0,1.0,2.0,16.0
1000630,P00247042,F,36-45,14,C,2,0,5.0,14.0,
1000338,P00040742,M,36-45,7,A,1,0,1.0,5.0,
1005494,P00086642,F,36-45,17,B,1,1,8.0,,
1004386,P00206642,M,26-35,5,B,1,0,5.0,,
1005367,P00161542,M,18-25,4,A,1,0,2.0,15.0,16.0
1001842,P00021742,T,18-25,4,B,1,0,5.0,,
1003123,P00151742,M,26-35,2,B,3,0,,15.0,16.0
1005239,P00298442,T,36-45,7,B,2,1,16.0,,
1003398,P00150042,Q,18-25,20,C,4+,1,,,
1005632,P00184142,Q,999,4,C,2,0,,14.0,
1005322,P00212942,M,36-45,17,A,3,1,5.0,,
1002718,P00302442,L,999,4,Unknown,4+,1,,6.0,
1003372,P00195742,M,55+,13,B,1,1,3.0,4.0,
1005140,P00177542,T,26-35,6,Unknown,2,0,,8.0,
1004042,P00356042,M,36-45,15,B,3,1,1.0,15.0,
1004220,P00276342,M,36-45,0,B,0,1,5.0,,
1002928,P00051442,T,26-35,2,B,1,1,,17.0,
1001132,P00129342,M,18-25,12,Unknown,1,1,,5.0,15.0
1002428,P00265542,M,46-50,17,B,1,0,5.0,8.0,
1004344,P00123042,M,26-35,1,A,4+,0,11.0,,
1005000,P00193642,T,26-35,4,B,4+,0,2.0,3.0,4.0
1001374,P00293342,Q,51-55,1,B,3,0,99999.0,,abc
1005469,P00338442,M,36-45,12,C,2,0,1.0,16.0,
1001106,P00118342,Q,18-25,4,C,2,0,,3.0,15.0
1002208,P00251242,T,26-35,0,C,1,0,5.0,11.0,
1001893,P00354142,F,36-45,0,B,3,0,6.0,8.0,
1000481,P00116142,M,46-50,7,C,2,0,10.0,13.0,16.0
1002402,P00126942,M,46-50,17,B,4+,0,8.0,,
1000284,P00226342,M,26-35,12,B,3,1,,15.0,
1002491,P00101842,T,36-45,7,C,0,0,,16.0,
1001117,P00039742,M,18-25,14,B,3,0,5.0,,
1003314,P00327542,L,26-35,7,Unknown,2,0,,,
1001041,P00176942,M,46-50,2,B,2,0,,,
1002553,P00036842,M,26-35,7,C,0,0,1.0,14.0,16.0
1004064,P00268442,T,46-50,0,A,1,1,8.0,17.0,
1004387,P00034242,T,999,4,B,0,0,99999.0,8.0,abc
1003669,P00251242,Q,999,14,Unknown,2,0,,11.0,
1004024,P00079942,,26-35,5,B,3,1,99999.0,,
1005108,P00173442,F,26-35,9,B,3,1,8.0,13.0,
1001335,P00212742,M,36-45,0,C,1,0,,,
1004386,P00110842,M,26-35,5,B,1,0,1.0,2.0,5.0
1002368,P00303742,Q,55+,13,C,1,0,,,
1003454,P00114342,T,18-25,0,A,1,1,99999.0,8.0,17.0
1005758,P00288242,Q,51-55,1,C,2,0,,14.0,
1001425,P00006342,Q,0-17,10,B,1,0,,14.0,
1004593,P00253442,T,46-50,1,B,0,1,5.0,8.0,
1003024,P00148642,M,36-45,17,A,4+,0,6.0,10.0,13.0
1005208,P00317942,M,26-35,4,A,1,1,8.0,16.0,
1003314,P00271542,M,26-35,7,C,2,0,18.0,,
1001339,P00142142,M,36-45,18,C,2,0,1.0,2.0,15.0
1004868,P00100442,M,36-45,17,Unknown,1,1,,4.0,5.0
1004728,P00160542,T,26-35,19,B,3,0,5.0,12.0,
1000073,P00221042,Q,999,4,A,4+,0,,17.0,
1005433,P00138042,L,36-45,17,B,3,1,1.0,2.0,4.0
1000774,P00248442,T,999,4,A,4+,0,99999.0,4.0,abc
1000583,P00022542,F,26-35,0,A,4+,0,,,
1000319,P00251442,F,51-55,6,B,3,1,5.0,,
1005430,P00161442,Q,999,1,B,1,1,,14.0,
1000204,P00030742,T,999,7,B,1,1,,,
1001509,P00296042,M,0-17,0,B,3,0,8.0,13.0,16.0
1005107,P00025942,F,46-50,0,B,0,0,8.0,14.0,
1000700,P00124742,M,51-55,17,C,1,1,10.0,16.0,
