User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001496,P00100742,L,26-35,17,A,2,0,5.0,17.0,
1001317,P00214442,Q,999,7,B,3,1,99999.0,,abc
1001505,P00021742,M,51-55,11,C,3,1,,,
1001937,P00213242,M,26-35,11,C,4+,0,5.0,8.0,
1003526,P00119442,M,36-45,2,Unknown,1,1,,,
1004054,P00313742,M,36-45,3,B,1,0,,,
1000639,P00196242,M,46-50,17,B,2,1,3.0,4.0,5.0
1004215,P00321742,L,999,7,Unknown,2,0,,8.0,17.0
1004302,P00104842,T,999,1,C,1,0,,,
1001605,P00141542,F,18-25,0,B,1,0,5.0,,
1003771,P00278242,M,26-35,1,B,0,0,,,
1005184,P00140742,L,18-25,20,B,4+,1,1.0,15.0,
1003492,P00199442,Q,999,7,B,2,0,,9.0,
1004122,P00138542,Q,18-25,19,Unknown,4+,0,,6.0,
1002419,P00017542,M,26-35,0,B,3,1,5.0,,
1004107,P00112542,F,26-35,0,Unknown,1,0,,11.0,15.0
1002939,P00149342,F,26-35,15,Unknown,1,0,,16.0,
1002432,P00110742,L,999,4,Unknown,1,1,,2.0,8.0
1001125,P00325242,Q,999,4,Unknown,2,0,,,
1004957,P00222142,M,26-35,2,A,1,1,5.0,13.0,
1004591,P00062842,T,26-35,15,A,3,0,1.0,2.0,13.0
1002712,P00133442,Q,999,19,C,0,0,,16.0,
1004979,P00180842,M,36-45,2,B,1,1,11.0,,
1002668,P00341942,T,26-35,4,A,3,1,,15.0,16.0
1000166,P00053842,M,18-25,4,B,1,1,4.0,5.0,12.0
1004611,P00307342,F,18-25,4,A,2,0,8.0,,
1001254,P00158842,T,18-25,1,B,2,0,8.0,14.0,
1001017,P00182042,T,36-45,0,B,2,0,11.0,,
1003705,P00277442,T,46-50,7,B,1,1,1.0,6.0,15.0
1003386,P00051442,M,18-25,4,B,3,0,8.0,17.0,
1002383,P00192042,T,26-35,14,B,3,0,,9.0,14.0
1005165,P00173242,T,36-45,6,C,1,1,5.0,,
1002106,P00067442,L,18-25,20,Unknown,3,1,,,
1001794,P00121142,M,26-35,11,B,1,0,8.0,,
1004472,P00040742,T,46-50,16,B,0,1,1.0,5.0,
1002164,P00196942,M,36-45,0,B,3,0,5.0,11.0,
1000073,P00143342,M,18-25,4,A,4+,0,1.0,14.0,16.0
1003706,P00121642,,26-35,12,C,3,1,99999.0,14.0,
1001335,P00189642,M,36-45,0,C,1,0,8.0,13.0,
1006007,P00233542,M,36-45,17,C,2,0,1.0,15.0,
1005019,P00112142,M,26-35,7,A,4+,0,1.0,2.0,14.0
1005776,P00046742,Q,999,12,B,3,1,,2.0,15.0
1005880,P00196342,Q,999,1,A,1,1,99999.0,9.0,abc
1001000,P00091142,Q,999,6,Unknown,1,0,,,
1003664,P00101242,L,36-45,1,Unknown,0,0,,12.0,
1000669,P00142142,M,26-35,17,B,2,0,1.0,2.0,15.0
1000550,P00120342,Q,999,8,Unknown,1,1,,17.0,
1004471,P00213242,M,26-35,6,A,1,0,,8.0,
1002599,P00064042,M,26-35,12,B,2,0,3.0,4.0,12.0
1003453,P00255842,M,36-45,7,C,1,0,,,
1003538,P00075542,M,36-45,0,C,2,1,8.0,13.0,
1002679,P00258742,F,18-25,4,A,2,0,,,
1000424,P00079142,M,26-35,17,A,3,0,11.0,,
1003053,P00259342,F,26-35,3,B,2,1,,9.0,
1005511,P00013942,Q,999,1,B,1,1,,,
1003675,P00114542,M,36-45,7,B,3,0,,,
1003945,P00032842,F,46-50,1,B,2,0,8.0,,
1001746,P00282142,M,26-35,4,C,1,1,3.0,4.0,
1003760,P00088042,M,51-55,0,B,0,1,1.0,2.0,
1000531,P00268042,F,18-25,14,B,0,0,,5.0,
1005549,P00344442,L,51-55,9,Unknown,1,1,,8.0,14.0
1004725,P00317042,Q,999,5,A,2,0,99999.0,4.0,abc
1000663,P00115842,F,26-35,7,A,1,0,16.0,,
1005837,P00160042,L,999,7,Unknown,0,1,,13.0,16.0
1004715,P00205642,Q,26-35,2,B,3,0,,8.0,
1000162,P0097242,F,18-25,4,C,4+,0,1.0,16.0,
1003906,P00111242,Q,999,17,C,1,0,,18.0,
1002645,P00247042,M,26-35,7,A,1,0,5.0,14.0,
1001146,P00330342,Q,999,16,B,2,1,99999.0,11.0,abc
1002658,P00051442,Q,26-35,7,A,3,0,,17.0,
1002990,P00078742,M,36-45,12,B,1,1,5.0,8.0,14.0
1001613,P00312742,Q,999,20,A,1,0,,,
1001125,P00113342,Q,999,4,B,2,0,,8.0,17.0
1004416,P00249642,T,18-25,4,A,3,1,,5.0,
1001114,P00000742,F,18-25,9,A,2,0,5.0,14.0,
1005083,P00005042,M,26-35,4,B,4+,1,,16.0,
1000302,P00207942,L,18-25,4,B,4+,0,6.0,8.0,
1005270,P00322742,M,26-35,12,C,3,1,8.0,11.0,
1005747,P00196342,T,26-35,0,B,4+,1,99999.0,9.0,abc
1003553,P00145542,Q,999,16,C,0,1,,,
1001912,P00016042,M,26-35,4,A,1,1,1.0,16.0,
1003930,P00339442,M,55+,3,C,0,1,,,
1003887,P00159442,M,18-25,4,C,1,0,,8.0,
1001675,P00180942,F,26-35,6,Unknown,1,1,,,
1004140,P0096542,M,26-35,0,B,4+,0,,4.0,12.0
1000855,P00021742,Q,18-25,2,A,2,1,,,
1001591,P00188942,M,51-55,7,Unknown,1,1,,,
1002196,P00256642,T,26-35,12,C,1,1,5.0,,
1003106,P00119442,M,26-35,0,C,4+,0,,,
1002750,P00110742,F,26-35,15,B,1,0,,2.0,8.0
1003199,P00006142,L,18-25,0,Unknown,2,0,,,
1003808,P00329542,Q,999,7,A,2,1,99999.0,15.0,abc
1001335,P00070942,M,36-45,0,C,1,0,3.0,5.0,16.0
1000077,P00220342,M,18-25,4,C,2,0,,,
1000563,P00230542,Q,999,4,A,3,0,,15.0,
1001939,P00246342,Q,999,2,C,3,0,99999.0,15.0,abc
1002070,P00270942,F,36-45,6,A,0,0,1.0,2.0,15.0
1001445,P00351242,M,26-35,2,C,1,1,3.0,4.0,5.0
1001181,P00016342,T,36-45,7,Unknown,3,1,,2.0,8.0
1003453,P00296342,M,36-45,7,C,1,0,8.0,,
1000327,P00275942,T,36-45,18,C,4+,0,8.0,14.0,
1005100,P00228642,M,51-55,6,B,1,1,,18.0,
1005306,P00192842,T,26-35,17,B,4+,0,5.0,14.0,
1003334,P00184642,M,36-45,0,C,3,0,,14.0,
1005634,P00195442,M,26-35,14,A,3,1,,,
1000151,P00005042,F,26-35,20,A,1,1,,16.0,
1004414,P00158542,M,26-35,4,C,2,0,5.0,6.0,13.0
1000264,P00235642,M,36-45,0,B,1,1,8.0,16.0,
1002054,P00211042,Q,999,12,C,4+,0,99999.0,,abc
1000933,P00062842,M,46-50,1,C,3,1,,2.0,13.0
1004898,P00089442,M,26-35,1,Unknown,1,1,,,
1004937,P00303642,Q,999,0,C,1,1,99999.0,14.0,abc
1001790,P00226342,M,26-35,0,C,1,0,11.0,15.0,
1000796,P00189042,T,51-55,6,B,4+,1,8.0,,
1001699,P0099842,F,26-35,19,A,0,0,5.0,12.0,14.0
1001812,P00185742,L,999,12,Unknown,4+,1,99999.0,4.0,abc
1003125,P00057942,M,26-35,7,A,1,0,1.0,2.0,6.0
1001755,P00002642,Q,999,4,B,4+,0,,,
1002632,P00315642,Q,55+,0,Unknown,1,0,,13.0,
1000594,P00178042,F,55+,13,B,3,0,8.0,14.0,
1005880,P00025442,M,26-35,1,A,1,1,1.0,2.0,9.0
1003600,P00303342,M,36-45,20,B,4+,1,1.0,16.0,
1003116,P00294242,L,26-35,12,C,4+,0,4.0,5.0,
1003841,P00175242,M,46-50,18,A,4+,0,2.0,,
1003773,P00177542,M,36-45,6,B,1,0,1.0,8.0,
1001764,P00239142,M,18-25,0,B,1,0,5.0,,
1000752,P00220442,F,26-35,3,A,3,0,5.0,14.0,
1002227,P00058042,M,51-55,14,C,1,1,8.0,16.0,
1003067,P00045242,F,26-35,0,Unknown,1,0,,8.0,17.0
1003511,P00239642,M,51-55,0,C,2,1,,,
1006009,P00084242,L,26-35,12,Unknown,3,0,,14.0,
1003824,P00102042,M,26-35,17,A,3,1,5.0,,
1003301,P00112842,F,26-35,2,B,3,0,,17.0,
1003487,P00089542,M,18-25,4,A,1,1,5.0,,
1005767,P00259242,M,26-35,2,B,0,0,5.0,,
1004349,P00085942,Q,18-25,2,C,0,0,99999.0,4.0,abc
1003717,P00250642,M,36-45,17,C,4+,0,11.0,,
1005220,P00221542,Q,26-35,7,B,4+,0,,15.0,
1004076,P00046242,Q,999,17,A,2,0,,,
1005433,P00214442,Q,999,17,B,3,1,,,
1002665,P00130742,M,36-45,11,B,1,0,1.0,14.0,17.0
1004305,P00276442,F,46-50,17,B,1,1,11.0,16.0,
1002583,P00280342,T,36-45,7,C,4+,0,,,
1003778,P00251842,M,26-35,0,B,4+,1,1.0,15.0,16.0
1005880,P00085342,M,26-35,1,A,1,1,,13.0,
1001960,P00298242,M,46-50,7,B,3,1,8.0,,
1001273,P00293342,L,999,2,Unknown,3,1,99999.0,,abc
1000899,P00102942,Q,999,1,B,3,1,,14.0,
1004692,P00024042,T,26-35,7,C,3,0,7.0,,
1004572,P00147242,Q,999,10,Unknown,0,0,,,
1003442,P00070542,M,18-25,12,Unknown,3,0,,15.0,
1005481,P00265242,M,46-50,12,C,0,0,,8.0,
1000299,P00313242,T,26-35,12,C,4+,0,,,
1001755,P00023142,F,18-25,4,B,4+,0,5.0,14.0,
1002937,P00220442,F,18-25,4,A,4+,0,,14.0,
1002425,P00332142,F,36-45,14,B,2,1,8.0,14.0,
1000411,P0097142,F,46-50,1,B,0,1,12.0,,
1000261,P00321742,M,26-35,20,A,4+,0,,8.0,17.0
1003796,P00116142,M,46-50,14,C,4+,1,,13.0,16.0
1005445,P00221442,T,26-35,0,C,1,1,1.0,2.0,5.0
1005504,P00285242,M,46-50,7,B,1,1,17.0,,
1003462,P00146342,L,26-35,4,Unknown,3,0,,14.0,
1003745,P00206342,F,26-35,9,C,4+,0,5.0,8.0,
1003624,P00064042,M,26-35,12,B,0,1,3.0,4.0,12.0
1003328,P00362642,M,55+,19,C,2,1,8.0,18.0,
1003384,P00233742,Q,999,7,Unknown,1,0,,15.0,
1003114,P00230942,Q,18-25,5,C,2,1,,14.0,
1002529,P00190342,T,36-45,9,A,3,0,4.0,12.0,
1003965,P00045242,Q,999,11,C,3,0,99999.0,8.0,abc
1001361,P00084842,F,26-35,0,A,1,0,,16.0,
1005031,P00110942,L,26-35,4,Unknown,0,0,,2.0,
1002793,P00054242,Q,999,7,B,3,0,,6.0,14.0
1004025,P00334242,F,55+,6,C,2,1,,8.0,
1000757,P00137242,M,26-35,12,A,1,0,,,
1001069,P00001142,T,26-35,20,A,4+,0,5.0,8.0,14.0
1000135,P00296342,M,18-25,4,Unknown,1,1,,,
1005511,P00217942,T,46-50,1,B,1,1,5.0,,
1005066,P00183342,Q,999,1,C,4+,1,,15.0,18.0
1005363,P00046742,Q,999,13,Unknown,1,0,,2.0,15.0
1001086,P00250242,T,18-25,4,Unknown,2,0,,,
1004094,P00213742,M,26-35,17,C,3,0,8.0,,
1001218,P00293742,M,55+,15,B,0,1,8.0,,
1003054,P00330342,Q,999,4,B,1,1,,11.0,16.0
1001658,P00111942,F,36-45,6,Unknown,2,0,,17.0,
1004808,P00074442,M,36-45,0,A,1,1,1.0,16.0,
1002436,P00119742,T,26-35,7,Unknown,2,0,,8.0,12.0
1005596,P00177542,M,36-45,12,B,1,0,,8.0,
1000193,P00051642,Q,46-50,15,Unknown,1,1,,,
1005262,P00325142,T,26-35,14,C,2,0,3.0,4.0,
1001752,P00042142,M,26-35,3,B,1,0,1.0,2.0,6.0
1000585,P00247642,T,18-25,1,A,1,0,7.0,,
1003567,P00128942,M,26-35,14,C,1,1,1.0,11.0,
1003900,P00347142,L,999,14,Unknown,2,1,,,
1001586,P00243642,Q,46-50,7,B,2,1,99999.0,,abc
1000531,P00270942,T,18-25,14,B,0,0,1.0,2.0,15.0
1001611,P00182642,M,26-35,0,B,1,0,2.0,4.0,9.0
1001902,P00122442,L,26-35,19,C,1,0,1.0,11.0,15.0
1005084,P00206442,,18-25,4,B,1,0,99999.0,5.0,9.0
1004765,P00316642,L,36-45,16,B,3,1,4.0,5.0,
1003453,P00065242,M,36-45,7,C,1,0,2.0,3.0,4.0
1003082,P00259542,F,36-45,6,B,1,0,5.0,,
1003108,P00155142,M,51-55,6,B,1,1,1.0,16.0,
1003735,P00105942,M,26-35,0,B,0,0,,,
1001069,P00045042,M,26-35,20,A,4+,0,6.0,8.0,16.0
1002751,P00216042,F,26-35,16,C,3,1,5.0,8.0,
1005915,P0097342,M,18-25,4,C,0,0,1.0,15.0,16.0
1003412,P00028542,L,999,18,Unknown,1,0,99999.0,8.0,abc
1004953,P00031042,Q,36-45,12,B,4+,0,,,
1005578,P00255842,F,18-25,1,Unknown,1,1,,,
1000970,P00184142,M,26-35,0,B,4+,1,8.0,14.0,
1004570,P00336742,M,46-50,17,C,0,1,12.0,,
1005779,P00010742,M,26-35,5,A,1,0,1.0,8.0,17.0
1002759,P00221442,L,26-35,7,C,3,0,1.0,2.0,5.0
1000005,P00334242,Q,26-35,20,Unknown,1,1,99999.0,8.0,abc
1001514,P00188442,Q,999,4,B,4+,1,99999.0,7.0,abc
1004460,P00132842,L,26-35,14,Unknown,4+,0,,5.0,
1002401,P00110942,M,26-35,4,C,3,1,,2.0,
1003201,P00207942,M,46-50,7,B,0,1,6.0,8.0,
1001181,P00274242,Q,999,7,A,3,1,,,
1004077,P00033642,L,36-45,2,A,3,0,5.0,8.0,
1001579,P00218242,M,26-35,0,A,0,0,,8.0,
1001172,P00251242,F,26-35,0,A,2,1,5.0,11.0,
1004611,P00058442,F,18-25,4,A,2,0,5.0,14.0,
1000186,P00028842,L,18-25,5,C,0,0,6.0,8.0,
1004091,P00253242,,26-35,17,A,2,1,99999.0,,
1002211,P00192042,L,46-50,6,Unknown,2,1,,9.0,14.0
1000899,P00125642,F,26-35,1,B,3,1,5.0,14.0,
1002876,P00030842,L,26-35,17,Unknown,1,1,,2.0,15.0
1002926,P00035542,F,18-25,2,B,1,0,,4.0,12.0
1000609,P00110942,Q,26-35,7,B,1,0,,2.0,
1002484,P00300642,M,46-50,5,B,0,0,5.0,14.0,
1000588,P00293742,F,26-35,11,B,1,0,8.0,,
1004117,P00303342,M,18-25,4,Unknown,4+,0,,16.0,
1005433,P00179342,F,36-45,17,B,3,1,11.0,,
1005142,P00117142,M,26-35,1,B,1,1,2.0,17.0,
1004390,P00147742,,26-35,0,B,2,0,99999.0,16.0,
1000919,P00024742,F,36-45,1,C,1,0,8.0,11.0,
1004904,P00295342,M,51-55,15,B,1,1,2.0,8.0,
1004083,P00346442,M,55+,14,A,0,0,1.0,2.0,14.0
1001466,P00049442,M,18-25,4,C,3,1,1.0,8.0,
1004140,P00072442,Q,999,0,Unknown,4+,0,,,
1005382,P00221042,M,18-25,4,C,0,1,1.0,17.0,
1005302,P00231342,Q,0-17,10,A,1,0,,8.0,14.0
1003464,P00294542,T,26-35,14,B,4+,1,8.0,,
1002968,P00044442,F,18-25,0,A,2,0,1.0,16.0,
1000873,P00115642,L,55+,6,C,3,1,8.0,14.0,
1003321,P00152742,M,36-45,1,A,1,0,5.0,,
1004801,P00281142,M,26-35,4,C,3,0,11.0,15.0,
1005753,P00125042,Q,18-25,17,C,0,0,,,
1004682,P00313042,Q,999,7,B,3,1,99999.0,14.0,abc
1002109,P00210042,T,999,16,B,2,0,,14.0,
1002279,P00162042,L,51-55,7,B,2,1,1.0,6.0,
1001628,P00031442,M,18-25,20,B,1,0,5.0,8.0,
1002854,P00195342,F,18-25,4,B,1,0,2.0,5.0,
1001971,P00220442,Q,26-35,14,C,3,0,,14.0,
1004543,P00059642,Q,999,2,A,0,0,,2.0,3.0
1000157,P00269942,M,36-45,16,A,1,0,1.0,2.0,
1001297,P00145942,Q,999,7,Unknown,4+,0,99999.0,8.0,abc
1005600,P00312742,L,46-50,0,C,1,0,15.0,,
1002122,P00214842,M,36-45,12,C,4+,1,14.0,,
1003093,P0097142,F,46-50,20,C,2,1,,,
1001230,P00230942,L,26-35,11,B,2,0,5.0,14.0,
1004245,P00183142,Q,999,12,C,3,0,,,
1001533,P00243942,L,46-50,1,C,0,1,1.0,2.0,15.0
1003650,P00177442,,26-35,0,A,2,0,99999.0,6.0,8.0
1000526,P00110942,M,46-50,17,C,1,1,,2.0,
1004510,P00334642,M,46-50,7,Unknown,4+,1,,8.0,14.0
1002195,P00080042,T,0-17,10,A,0,0,5.0,14.0,
1003946,P00354342,F,26-35,12,B,0,0,,11.0,
1002592,P00240442,L,51-55,7,Unknown,1,1,,16.0,
1000702,P00115942,Q,36-45,7,B,2,1,,17.0,
1003308,P00127442,F,18-25,20,B,3,1,1.0,2.0,15.0
1001632,P00128942,M,26-35,16,Unknown,1,0,,11.0,
1000788,P00185842,M,26-35,0,C,1,0,4.0,5.0,15.0
1001087,P0099842,T,26-35,16,B,1,0,5.0,12.0,14.0
1004158,P00078642,Q,0-17,10,Unknown,1,0,,5.0,
1003096,P00190042,F,46-50,3,C,1,1,,4.0,5.0
1004312,P00004542,M,26-35,18,A,0,1,5.0,8.0,
1004810,P00020342,Q,18-25,12,B,0,0,,2.0,
1000147,P00000142,T,18-25,4,B,4+,0,3.0,4.0,5.0
1003940,P00157342,M,36-45,20,B,3,1,8.0,,
1001639,P00177542,M,26-35,17,B,1,0,1.0,8.0,
1001883,P00339842,F,51-55,0,B,1,1,1.0,14.0,15.0
1002237,P00316242,Q,999,6,B,1,0,,,
1005053,P00028542,M,26-35,4,C,3,0,6.0,8.0,14.0
1002535,P00356742,F,55+,2,C,2,1,,,
1000928,P00013742,L,55+,16,C,4+,1,5.0,,
1004112,P00331942,Q,46-50,18,B,3,1,,,
1002774,P00119442,M,26-35,1,A,1,0,5.0,,
1000976,P00263542,M,36-45,14,C,4+,1,,,
1003260,P00313842,M,26-35,4,C,2,1,1.0,2.0,17.0
1001221,P00191542,M,18-25,0,B,1,0,4.0,5.0,
1001141,P00001542,,26-35,3,B,1,1,99999.0,2.0,14.0
1003703,P00121342,,18-25,12,Unknown,0,0,99999.0,5.0,18.0
1000509,P00014942,Q,999,2,A,0,1,,,
1004522,P00260242,M,46-50,1,C,0,1,,16.0,
1001193,P00002142,M,26-35,12,C,3,1,1.0,5.0,8.0
1002796,P00033342,M,26-35,14,B,3,0,5.0,14.0,
1001184,P00022542,F,26-35,4,C,1,1,5.0,,
1002466,P00265242,L,26-35,15,Unknown,4+,0,,8.0,
1003833,P00329542,M,26-35,1,B,2,0,1.0,15.0,16.0
1005205,P00299442,M,26-35,1,B,0,1,3.0,4.0,
1000049,P00351342,L,18-25,12,C,4+,1,1.0,2.0,16.0
1005367,P00148042,Q,999,4,A,1,0,99999.0,,abc
1000647,P00129242,L,36-45,12,Unknown,1,1,,,
1003026,P00021742,F,18-25,4,B,1,0,5.0,,
1005369,P00153842,Q,26-35,15,Unknown,1,0,,14.0,16.0
1005387,P00215442,F,26-35,1,B,4+,1,,16.0,
1004953,P00249542,L,36-45,12,B,4+,0,1.0,5.0,15.0
1004425,P00080342,L,999,7,Unknown,1,0,,6.0,8.0
1005920,P00252142,Q,26-35,1,Unknown,2,0,,,
1003138,P00356242,M,36-45,17,C,2,1,,,
1001632,P00319042,,26-35,16,B,1,0,99999.0,,
1004300,P00140742,F,18-25,4,A,4+,0,1.0,15.0,
1004906,P00004142,M,51-55,17,B,1,1,8.0,17.0,
1001816,P00121342,F,36-45,9,C,4+,0,,5.0,18.0
1000984,P00120342,L,51-55,16,A,2,1,5.0,17.0,
1004425,P00173242,Q,36-45,7,B,1,0,,,
1004738,P00145042,T,55+,1,C,1,0,1.0,2.0,5.0
1001901,P00110942,M,51-55,7,C,3,1,,2.0,
1003213,P00216742,F,26-35,1,C,3,0,5.0,,
1002824,P00006942,,18-25,4,C,3,0,99999.0,5.0,6.0
1002320,P00027042,F,51-55,1,C,1,1,5.0,14.0,
1000452,P00367742,M,51-55,17,A,3,1,11.0,15.0,
1003571,P00249542,M,18-25,4,C,1,0,,5.0,15.0
1001317,P00225542,M,46-50,7,B,3,1,5.0,8.0,
1001260,P00355442,Q,26-35,17,B,0,0,,16.0,
1000181,P00116742,T,999,17,C,1,0,,,
1004784,P00034142,F,36-45,6,A,1,0,8.0,13.0,16.0
1001601,P00143642,M,26-35,12,Unknown,2,0,,2.0,6.0
1001260,P00155042,Q,26-35,17,B,0,0,,16.0,
1001005,P00288942,M,36-45,11,C,1,0,1.0,2.0,5.0
1002907,P00202542,F,36-45,5,A,4+,0,13.0,16.0,
1005198,P00283942,T,18-25,4,B,0,0,5.0,,
1000093,P00345742,T,26-35,17,B,1,1,,2.0,15.0
1005345,P00016042,F,26-35,17,Unknown,2,1,,16.0,
1005942,P00113242,T,46-50,1,C,4+,0,1.0,6.0,8.0
1003792,P00100442,Q,26-35,6,A,1,0,,4.0,5.0
1005063,P00192042,F,0-17,10,B,3,0,5.0,9.0,14.0
1003182,P00346042,M,26-35,12,A,2,1,6.0,8.0,15.0
1001088,P00074342,F,0-17,10,A,3,0,,,
1005319,P00282642,M,18-25,17,B,1,0,,,
1003842,P00329542,T,36-45,16,B,4+,0,1.0,15.0,16.0
1003420,P00157542,F,26-35,7,A,3,0,8.0,14.0,
1001741,P00036842,M,36-45,7,A,4+,1,,14.0,16.0
1000638,P00266642,L,26-35,6,C,1,1,1.0,8.0,9.0
1000062,P00221542,T,36-45,3,A,1,0,5.0,15.0,
1001540,P0097242,L,46-50,0,A,4+,1,1.0,16.0,
1003390,P00091842,Q,999,20,C,1,1,99999.0,,abc
1000093,P00100442,M,26-35,17,B,1,1,2.0,4.0,5.0
