User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005397,P00031042,L,18-25,0,B,2,1,8.0,,
1001601,P00028042,T,999,12,Unknown,2,0,99999.0,16.0,abc
1000406,P00251942,L,26-35,20,Unknown,3,0,,2.0,5.0
1002146,P00110942,M,18-25,2,Unknown,3,1,,2.0,
1000476,P00042742,L,36-45,0,B,0,0,5.0,14.0,
1003961,P00286742,Q,999,1,Unknown,1,0,,16.0,
1002372,P00031042,F,46-50,7,C,1,1,8.0,,
1002129,P00235342,M,26-35,5,B,1,0,11.0,,
1004344,P00115342,M,26-35,1,A,4+,0,5.0,8.0,14.0
1003929,P00278642,T,26-35,5,B,1,1,,,
1004022,P00263542,T,999,14,B,1,1,,,
1003029,P00064042,Q,999,4,A,4+,0,,4.0,12.0
1004658,P00342042,Q,999,4,B,3,1,,15.0,16.0
1005580,P00282542,M,46-50,7,B,4+,0,8.0,,
1005840,P00293042,F,0-17,0,C,1,0,8.0,,
1004796,P00015942,T,36-45,7,A,4+,1,99999.0,10.0,abc
1005831,P00022942,M,26-35,1,A,2,1,,8.0,
1001944,P00069042,Q,999,4,C,1,0,,,
1001618,P00357342,Q,999,0,C,4+,1,,,
1001613,P00259142,T,18-25,20,A,1,0,5.0,,
1004064,P00346542,T,999,0,Unknown,1,1,,13.0,16.0
1000131,P00117442,Q,999,4,C,4+,0,,14.0,
1000352,P00159442,M,18-25,4,A,0,0,,8.0,
1005629,P00313342,L,26-35,14,Unknown,1,0,,,
1003416,P00027042,Q,26-35,12,B,4+,1,99999.0,14.0,abc
1001746,P00296642,M,26-35,4,C,1,1,,,
1001186,P00052842,M,18-25,19,Unknown,1,1,,15.0,
1004048,P00032042,Q,36-45,1,Unknown,1,0,,2.0,15.0
1000198,P00018042,M,26-35,12,A,0,1,15.0,16.0,
1005532,P00279442,M,26-35,17,C,2,0,,,
1004115,P00289242,M,26-35,15,B,1,0,1.0,8.0,
1005643,P00157542,F,36-45,1,A,3,1,8.0,14.0,
1001451,P00127642,Q,36-45,20,B,0,0,,2.0,15.0
1005553,P00190142,M,36-45,3,C,3,0,3.0,4.0,5.0
1003929,P00313242,M,26-35,5,B,1,1,8.0,,
1005908,P00127642,T,26-35,4,B,1,0,,2.0,15.0
1001344,P00346142,L,26-35,9,C,4+,0,1.0,15.0,
1000798,P00028842,F,26-35,20,C,1,1,6.0,8.0,
1002737,P00291042,M,26-35,3,B,3,0,8.0,,
1002180,P00115142,M,26-35,12,B,3,1,1.0,8.0,17.0
1000424,P00299442,T,26-35,17,Unknown,3,0,,4.0,
1005842,P00044442,M,26-35,4,Unknown,0,0,,16.0,
1005826,P00250642,L,18-25,4,A,2,1,11.0,,
1001741,P00346242,L,36-45,7,Unknown,4+,1,,15.0,
1003361,P00261142,M,26-35,4,B,0,0,1.0,17.0,
1003053,P00161942,Q,999,3,B,2,1,,8.0,
1000795,P00148342,L,36-45,14,B,1,0,5.0,,
1003585,P00055842,M,36-45,20,A,0,1,,,
1001051,P00005642,Q,26-35,0,A,0,1,,,
1002231,P00148642,M,51-55,11,B,1,1,6.0,10.0,13.0
1000374,P00338542,F,36-45,14,C,0,0,1.0,,
1004788,P00161242,L,36-45,7,Unknown,4+,0,,5.0,12.0
1000721,P00010742,Q,36-45,9,B,1,0,,8.0,17.0
1000011,P00072742,Q,999,1,C,1,0,,14.0,
1003053,P00021342,L,26-35,3,Unknown,2,1,99999.0,8.0,abc
1001516,P00001842,L,26-35,12,Unknown,1,0,99999.0,,
1001088,P00348042,F,0-17,10,A,3,0,5.0,,
1001223,P00050942,M,26-35,2,C,4+,0,1.0,8.0,
1005677,P00001042,M,26-35,1,A,3,0,1.0,2.0,16.0
1005046,P00084342,M,26-35,16,A,0,0,13.0,16.0,
1000300,P00297942,Q,26-35,7,B,4+,1,,,
1003638,P00070042,M,26-35,2,C,4+,0,1.0,2.0,16.0
1001244,P00042942,M,26-35,4,A,4+,1,1.0,15.0,
1005075,P00285642,M,51-55,6,C,1,1,2.0,5.0,15.0
1000700,P00085342,L,51-55,17,C,1,1,10.0,13.0,
1004411,P00147742,Q,999,4,A,3,0,,16.0,
1005779,P00101942,Q,999,5,A,1,0,,17.0,
1004725,P00289342,Q,999,5,A,2,0,,8.0,14.0
1002050,P00250442,L,36-45,3,Unknown,2,0,,,
1000354,P00216342,Q,36-45,1,Unknown,1,0,,4.0,5.0
1000002,P00288042,L,999,16,Unknown,4+,0,,,
1004478,P00196442,T,0-17,12,A,1,0,,,
1004028,P00081142,M,26-35,4,A,2,0,,8.0,14.0
1001748,P00160942,M,51-55,1,A,1,1,,16.0,
1005519,P00127342,M,36-45,15,Unknown,3,0,,2.0,15.0
1000708,P00062842,M,26-35,0,C,2,0,1.0,2.0,13.0
1000933,P00117942,M,46-50,1,C,3,1,5.0,15.0,
1003623,P00088242,M,36-45,11,C,1,0,6.0,10.0,13.0
1001635,P00111842,M,26-35,0,Unknown,1,0,,,
1001059,P00192942,F,26-35,0,B,3,0,5.0,,
1003658,P00288042,T,26-35,7,C,4+,0,8.0,,
1003339,P00110742,,26-35,17,Unknown,0,0,99999.0,2.0,8.0
1004979,P00205842,M,36-45,2,B,1,1,,,
1005948,P00065342,M,55+,13,B,0,0,,15.0,
1000854,P00138542,F,26-35,16,Unknown,1,0,,6.0,
1000746,P00278642,F,18-25,19,B,3,0,5.0,,
1001108,P00116942,L,55+,1,Unknown,2,0,,10.0,16.0
1005015,P00085042,Q,36-45,6,B,2,1,,6.0,
1005391,P00339842,T,26-35,7,A,0,0,99999.0,14.0,abc
1002288,P00127542,M,0-17,10,B,2,0,,2.0,15.0
1004728,P00026042,T,26-35,19,B,3,0,8.0,14.0,17.0
1003411,P00182642,M,18-25,4,A,4+,0,2.0,4.0,9.0
1004373,P00111542,M,51-55,12,C,1,1,,17.0,
1005185,P00034242,T,36-45,4,Unknown,1,0,99999.0,8.0,abc
1000187,P00034842,Q,999,1,B,1,0,,14.0,
1000785,P00260442,M,18-25,19,C,4+,0,,15.0,
1004013,P00062842,M,26-35,1,C,4+,1,1.0,2.0,13.0
