User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003688,P00256642,Q,999,6,B,1,0,,,
1004819,P00335242,M,36-45,18,B,1,0,5.0,8.0,
1003754,P00243842,Q,55+,7,C,1,1,99999.0,,abc
1001203,P00079942,T,26-35,1,A,3,0,8.0,,
1004846,P00144242,F,26-35,2,C,0,0,5.0,14.0,
1002208,P00076542,M,26-35,0,C,1,0,,5.0,9.0
1000333,P00157542,Q,999,2,A,0,1,,14.0,
1002793,P00349242,M,36-45,7,B,3,0,8.0,,
1004510,P00217942,Q,46-50,7,Unknown,4+,1,,,
1003965,P00073842,M,18-25,11,C,3,0,1.0,15.0,17.0
1001464,P00193542,M,36-45,12,C,3,1,1.0,2.0,
1005453,P00271142,M,18-25,4,C,1,0,5.0,,
1004337,P00112442,Q,999,20,C,4+,0,,8.0,
1001858,P00254342,F,18-25,4,B,0,0,5.0,11.0,
1004608,P00067942,F,26-35,0,B,3,0,5.0,14.0,
1004334,P00250342,M,26-35,1,C,0,0,16.0,,
1004172,P00010742,M,36-45,7,C,1,1,1.0,8.0,17.0
1001940,P00005042,M,26-35,12,C,2,0,,16.0,
1005916,P00182042,M,51-55,20,B,1,1,11.0,,
1003885,P00191342,M,26-35,12,B,4+,1,,4.0,9.0
1005182,P00105042,F,36-45,7,B,4+,1,,9.0,
1003391,P00113842,M,18-25,4,A,0,0,,8.0,16.0
1000031,P00089542,T,55+,7,Unknown,2,0,,,
1000601,P00351142,Q,999,20,B,3,1,,8.0,17.0
1005451,P00219242,F,26-35,1,Unknown,3,1,,5.0,
1005333,P00302642,F,26-35,7,A,4+,0,16.0,,
1000678,P00250642,M,26-35,0,A,0,1,11.0,,
1004414,P00000142,M,26-35,4,C,2,0,3.0,4.0,5.0
1002538,P00221442,M,55+,13,B,3,0,1.0,2.0,5.0
1003441,P00157542,L,26-35,14,A,2,0,8.0,14.0,
1004975,P00033642,M,36-45,0,C,3,0,5.0,8.0,
1000999,P00009342,T,26-35,15,B,2,0,,16.0,
1003610,P00325242,M,18-25,6,B,4+,0,16.0,,
1003944,P00161942,T,999,16,C,1,0,,8.0,
1000534,P00230942,,26-35,15,Unknown,3,1,99999.0,14.0,
1000174,P00063342,Q,999,16,C,2,0,,2.0,9.0
1002498,P00155142,Q,999,18,C,1,1,,16.0,
1002294,P00252442,M,55+,13,B,3,0,8.0,,
1001044,P00216042,M,26-35,20,A,0,0,5.0,8.0,
1003311,P00267342,Q,999,4,A,4+,0,,2.0,5.0
1005621,P00146142,M,26-35,7,A,1,0,,2.0,15.0
1002825,P00039942,F,26-35,20,Unknown,1,1,,,
1001717,P00025942,F,51-55,6,B,1,0,,14.0,
1002149,P00116842,,26-35,0,C,2,0,99999.0,5.0,8.0
1003016,P00262242,,18-25,12,Unknown,1,0,99999.0,11.0,16.0
1004238,P00082342,Q,999,16,B,3,0,,16.0,
1000143,P00251242,M,18-25,3,C,0,0,5.0,11.0,
1002225,P00344742,M,26-35,5,B,1,1,5.0,,
1004699,P00250842,L,18-25,0,Unknown,4+,0,,,
1003605,P00350342,Q,999,12,A,2,0,99999.0,6.0,abc
1000354,P00236042,Q,36-45,1,A,1,0,,,
1002620,P00110842,M,18-25,4,Unknown,4+,0,,2.0,5.0
1001391,P00110742,Q,36-45,15,Unknown,0,1,,2.0,8.0
1000385,P00112542,M,26-35,6,Unknown,1,0,,11.0,15.0
1003341,P00021742,M,26-35,20,B,4+,0,5.0,,
1001638,P00332342,Q,18-25,17,B,3,0,99999.0,8.0,abc
1003812,P00112642,M,36-45,17,B,0,0,1.0,2.0,5.0
1002772,P00277842,,36-45,17,A,3,1,99999.0,,
1005767,P00315542,M,26-35,2,Unknown,0,0,,,
1001962,P00277642,F,18-25,1,B,0,1,2.0,3.0,10.0
1003859,P00194642,Q,26-35,0,C,1,0,,6.0,13.0
1001333,P00346342,M,26-35,17,A,4+,0,,15.0,
1003067,P00063042,L,26-35,0,A,1,0,8.0,,
1001425,P00057542,L,0-17,10,B,1,0,3.0,4.0,5.0
1002181,P00217342,Q,26-35,0,B,4+,1,,15.0,
1005047,P00192042,T,46-50,6,C,1,0,,9.0,14.0
1000271,P00267742,M,18-25,4,C,1,0,5.0,,
1001922,P00030842,F,26-35,7,Unknown,4+,0,,2.0,15.0
1004144,P00345642,M,18-25,4,Unknown,3,0,,15.0,16.0
1005041,P00110942,F,46-50,6,C,1,1,1.0,2.0,
1003676,P00129842,F,36-45,12,B,3,1,6.0,8.0,15.0
1004606,P00248142,F,0-17,10,B,2,0,5.0,,
1005034,P00161542,Q,999,15,Unknown,1,1,,15.0,16.0
1001854,P00260142,T,999,0,Unknown,2,0,,14.0,
1000673,P00030642,M,26-35,20,A,4+,0,8.0,,
1004810,P00289242,M,18-25,12,B,0,0,1.0,8.0,
1004016,P00127842,L,999,0,Unknown,1,0,99999.0,2.0,abc
1005482,P00250242,M,18-25,7,A,1,0,5.0,,
1004520,P00044442,M,26-35,4,C,1,1,,16.0,
1002958,P00124542,M,26-35,7,C,0,0,11.0,,
1005644,P00001742,F,18-25,4,C,1,0,8.0,14.0,
1004312,P00316842,M,26-35,18,A,0,1,4.0,5.0,
1004690,P00289942,F,0-17,10,C,3,0,3.0,4.0,5.0
1002058,P00226242,Q,999,1,B,1,0,,15.0,
1003558,P00057642,L,18-25,17,A,3,0,1.0,15.0,16.0
1004543,P00130242,Q,999,2,A,0,0,,,
1004508,P00086342,M,26-35,20,A,2,0,8.0,,
1004323,P00278642,M,18-25,4,C,2,0,5.0,,
1005996,P00001042,F,26-35,0,Unknown,1,1,,2.0,16.0
1005615,P00227842,M,36-45,7,C,4+,0,,5.0,
1001988,P00005942,T,999,1,Unknown,2,0,,4.0,9.0
1002509,P00309942,Q,999,5,C,1,1,99999.0,,abc
1002374,P00346342,T,26-35,14,B,2,0,,15.0,
1000221,P00365242,F,26-35,0,B,2,1,5.0,8.0,
1001352,P00144542,Q,999,20,B,2,0,,,
1001584,P00271142,Q,26-35,19,B,4+,0,99999.0,,abc
1001671,P00030842,M,36-45,0,B,2,0,1.0,2.0,15.0
1003727,P00319042,Q,999,7,B,1,0,,,
1002854,P00350342,F,18-25,4,B,1,0,1.0,6.0,
1002507,P00044142,Q,26-35,4,A,0,1,99999.0,16.0,abc
1001485,P00221842,F,26-35,9,C,3,1,1.0,8.0,
1000460,P00192042,M,46-50,18,C,2,0,5.0,9.0,14.0
1002073,P00289742,Q,999,4,B,4+,0,,,
1005567,P00264642,M,51-55,3,B,0,1,8.0,,
1001097,P00309142,T,18-25,17,A,4+,0,,16.0,
1001418,P00138242,T,18-25,4,A,1,1,,,
1001352,P00184942,Q,999,20,B,2,0,99999.0,8.0,abc
1000899,P00245642,F,26-35,1,B,3,1,5.0,11.0,12.0
1003474,P00049242,L,999,11,Unknown,4+,1,99999.0,,abc
1005108,P00322042,F,26-35,9,B,3,1,5.0,8.0,
1000765,P00086442,Q,999,17,B,1,0,,13.0,15.0
1001615,P00366442,F,46-50,7,Unknown,1,1,,12.0,
1000392,P00101342,Q,18-25,7,A,0,0,,8.0,
1005718,P00028842,F,36-45,14,C,4+,1,,8.0,
1001623,P00174242,M,51-55,15,C,2,0,,16.0,
1003051,P00361842,Q,18-25,17,B,0,0,99999.0,16.0,abc
1005987,P00108842,L,26-35,16,Unknown,4+,1,,15.0,
1001712,P00193642,M,26-35,0,B,4+,0,2.0,3.0,4.0
1005308,P00114942,M,55+,7,C,2,0,,15.0,16.0
1005652,P00242742,M,18-25,0,B,1,0,1.0,2.0,9.0
1001749,P00289942,Q,999,2,Unknown,1,1,,4.0,5.0
1004729,P00093242,M,51-55,16,C,1,1,8.0,,
1005689,P00110842,M,26-35,0,B,3,0,,2.0,5.0
1001120,P00040042,M,18-25,4,A,0,1,5.0,,
1005364,P00282442,F,26-35,3,A,3,0,5.0,8.0,18.0
1000549,P00136742,,26-35,6,A,3,0,99999.0,14.0,16.0
1001717,P00170342,F,51-55,6,B,1,0,,15.0,
1001266,P00152442,T,26-35,4,B,0,1,99999.0,,
1001586,P00116242,L,999,7,Unknown,2,1,,15.0,
1000482,P00102242,M,26-35,14,A,2,1,8.0,12.0,
1004819,P00250842,L,36-45,18,Unknown,1,0,,,
1001537,P00150342,M,18-25,20,B,0,0,8.0,14.0,
1005974,P00029842,F,26-35,1,C,0,1,8.0,,
1001963,P00213742,Q,51-55,9,C,4+,1,,,
1004911,P00279542,T,26-35,0,A,4+,0,,,
1003261,P00068242,M,46-50,20,B,1,1,,4.0,
1005541,P00110942,Q,999,7,C,1,0,99999.0,2.0,abc
1004086,P00102642,F,0-17,10,B,2,0,4.0,8.0,9.0
1001437,P00031042,T,51-55,3,C,4+,0,,,
1000651,P00246142,Q,36-45,7,B,2,0,,15.0,17.0
1004227,P00232442,M,26-35,19,A,0,0,5.0,,
1004671,P00001042,M,26-35,12,A,2,0,1.0,2.0,16.0
1005636,P00255542,Q,999,7,A,0,1,,,
1004115,P00015642,Q,26-35,15,Unknown,1,0,,16.0,17.0
1000770,P00248142,M,18-25,4,B,2,1,,,
1001837,P00316442,T,26-35,2,B,1,0,,14.0,
1003253,P00113642,L,36-45,4,Unknown,3,0,,,
1001019,P00006942,M,36-45,1,A,4+,1,1.0,5.0,6.0
1002504,P00330342,M,26-35,7,A,2,1,5.0,11.0,16.0
1005605,P00116942,F,18-25,2,Unknown,0,0,,10.0,16.0
1000911,P00112142,M,51-55,0,B,3,1,1.0,2.0,14.0
1003829,P0099042,L,26-35,1,B,1,0,5.0,12.0,14.0
1001127,P00123142,Q,999,0,Unknown,1,0,,,
1003217,P0098342,Q,999,0,A,0,0,,2.0,
1000009,P00051642,M,26-35,17,C,0,0,,,
1002496,P00201442,M,51-55,1,B,1,0,1.0,6.0,8.0
1002208,P00033542,M,26-35,0,C,1,0,5.0,,
1001474,P00186642,T,26-35,4,A,2,1,2.0,4.0,15.0
1002258,P00238542,F,18-25,4,B,4+,0,5.0,14.0,
1005954,P00259842,M,46-50,11,A,2,1,1.0,14.0,16.0
1000897,P00255342,L,26-35,6,Unknown,4+,0,,,
1002846,P00312742,T,18-25,4,C,4+,0,15.0,,
1003080,P00045842,L,26-35,20,Unknown,4+,1,,14.0,
1001008,P00271142,Q,999,3,C,1,0,,,
1004497,P00000242,M,51-55,0,B,3,1,2.0,4.0,9.0
1005689,P00106042,M,26-35,0,B,3,0,,,
1003067,P00305642,F,26-35,0,Unknown,1,0,,,
1005571,P00176642,F,26-35,9,C,2,0,,8.0,
1004593,P00079642,L,46-50,1,B,0,1,8.0,,
1003013,P00066442,Q,46-50,17,Unknown,2,1,,14.0,
1003978,P00117642,,36-45,13,Unknown,2,1,99999.0,16.0,
1003053,P00248942,F,26-35,3,B,2,1,,6.0,14.0
1005108,P0096442,Q,26-35,9,B,3,1,99999.0,5.0,abc
1001647,P00127842,M,18-25,18,B,0,0,1.0,2.0,15.0
1005636,P00015842,M,26-35,7,A,0,1,1.0,14.0,16.0
1004257,P00210642,Q,51-55,16,Unknown,2,1,,14.0,
1000169,P00010942,M,26-35,7,B,3,0,,2.0,6.0
1000508,P00057642,,26-35,12,Unknown,0,0,99999.0,15.0,16.0
1005938,P00356742,M,26-35,1,C,1,1,5.0,,
1000508,P00035842,L,26-35,12,B,0,0,5.0,6.0,9.0
1004489,P00185442,L,999,4,Unknown,1,0,99999.0,,abc
1000854,P00289842,,26-35,16,B,1,0,99999.0,16.0,
1003416,P00320742,Q,999,12,B,4+,1,99999.0,4.0,abc
1002478,P00274142,Q,51-55,1,A,0,0,,,
1000023,P00338542,L,36-45,0,Unknown,3,1,,,
1003539,P00014042,F,26-35,4,A,1,1,1.0,,
1005264,P00075442,M,18-25,4,B,4+,0,5.0,11.0,
1003051,P00224142,Q,999,17,Unknown,0,0,99999.0,,abc
1005620,P00319042,M,36-45,14,C,2,1,5.0,,
1005080,P00042142,Q,51-55,12,B,2,1,99999.0,2.0,abc
1005504,P00222042,Q,999,7,B,1,1,,8.0,
1003830,P00129642,Q,999,4,C,1,0,,,
1001278,P00113642,L,18-25,4,C,3,0,8.0,,
1002109,P00006942,T,999,16,Unknown,2,0,,5.0,6.0
1005755,P00286142,Q,999,2,Unknown,1,0,,,
1003807,P00221742,L,36-45,19,B,2,0,1.0,8.0,
1003342,P00276642,Q,26-35,5,C,1,0,,11.0,
1002187,P00022542,Q,999,16,Unknown,1,1,99999.0,,abc
1004072,P00010742,M,51-55,6,B,4+,0,,8.0,17.0
1005433,P00100442,L,36-45,17,Unknown,3,1,99999.0,4.0,5.0
1001195,P00130642,F,0-17,10,C,1,0,11.0,16.0,
1003011,P00112142,T,26-35,1,B,1,0,1.0,2.0,14.0
1001495,P00282142,M,18-25,0,C,1,0,3.0,4.0,
