User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003000,P00070042,L,26-35,4,A,1,0,1.0,2.0,16.0
1005403,P00070342,L,999,10,Unknown,1,0,,2.0,14.0
1002231,P00058642,L,51-55,11,B,1,1,18.0,,
1005074,P00298242,M,0-17,0,B,2,0,,,
1002237,P00122442,F,36-45,6,B,1,0,1.0,11.0,15.0
1005615,P00147942,M,36-45,7,C,4+,0,,16.0,
1000284,P00179742,M,26-35,12,B,3,1,,,
1005443,P00105142,Q,999,12,B,2,0,,2.0,15.0
1003480,P00032042,M,26-35,0,C,0,0,1.0,2.0,15.0
1005648,P00242742,L,26-35,17,Unknown,1,0,,2.0,9.0
1000319,P00158042,F,51-55,6,B,3,1,8.0,,
1004291,P00227642,M,36-45,14,A,1,0,1.0,5.0,14.0
1001017,P00065042,M,36-45,0,B,2,0,,15.0,
1004768,P00005142,Q,999,4,A,1,1,99999.0,,abc
1001244,P00013942,T,26-35,4,A,4+,1,5.0,,
1003029,P00155442,L,18-25,4,A,4+,0,1.0,11.0,15.0
1001714,P00283242,M,26-35,17,C,0,1,5.0,8.0,
1004510,P00159742,L,46-50,7,A,4+,1,2.0,4.0,9.0
1001403,P00355142,L,999,0,Unknown,4+,1,,15.0,
1000510,P00284142,,18-25,12,C,3,0,99999.0,4.0,
1002776,P00221842,M,26-35,14,C,4+,0,1.0,8.0,
1000505,P00118542,M,36-45,17,C,2,1,,8.0,
1004458,P0097742,F,26-35,4,B,1,0,,,
1001958,P00244242,F,26-35,1,B,3,0,1.0,2.0,15.0
1005599,P00075942,Q,999,7,A,1,0,,14.0,
1001169,P00190042,M,26-35,20,B,3,0,3.0,4.0,5.0
1003482,P00071242,Q,999,17,Unknown,2,1,99999.0,15.0,abc
1000519,P00003442,F,36-45,14,C,4+,1,,5.0,8.0
1004070,P00316642,M,26-35,15,C,2,0,4.0,5.0,
1003808,P00196942,M,26-35,7,A,2,1,5.0,11.0,
1000149,P00029842,M,26-35,1,B,2,1,8.0,,
1002922,P00242742,M,26-35,17,B,2,1,1.0,2.0,9.0
1002485,P00347642,M,36-45,14,C,3,1,1.0,6.0,
1005981,P00089042,Q,36-45,7,C,3,0,,,
1004543,P00026742,M,26-35,2,Unknown,0,0,,11.0,
1000521,P00084342,T,55+,7,A,2,0,13.0,16.0,
1003417,P00200642,F,18-25,2,C,2,1,10.0,16.0,
1001912,P00348742,L,26-35,4,Unknown,1,1,,,
1004958,P00285742,M,18-25,7,B,1,0,8.0,,
1000195,P00032142,Q,999,12,B,4+,1,,11.0,
1004408,P00288942,,46-50,2,Unknown,1,1,99999.0,2.0,5.0
1005075,P00339342,M,51-55,6,C,1,1,,,
1002841,P00234842,M,51-55,12,B,1,1,,6.0,16.0
1002032,P00241642,M,51-55,14,C,4+,1,,2.0,11.0
1004227,P00119642,Q,999,19,A,0,0,,2.0,8.0
1000973,P00207942,F,26-35,1,Unknown,1,1,,8.0,
1003180,P00049542,M,26-35,14,Unknown,1,0,,,
1004706,P00125942,M,26-35,14,B,4+,1,1.0,2.0,15.0
1001505,P00285442,M,51-55,11,C,3,1,8.0,,
1005795,P00118442,,26-35,1,A,1,1,99999.0,2.0,
1002774,P00080342,T,26-35,1,Unknown,1,0,99999.0,6.0,8.0
1005853,P00192042,M,51-55,19,C,1,1,5.0,9.0,14.0
1001645,P00018142,Q,18-25,9,B,1,1,,,
1001375,P00025942,F,46-50,5,B,2,1,,14.0,
1002881,P00145042,F,26-35,12,C,1,1,1.0,2.0,5.0
1002190,P00327142,L,26-35,15,B,1,1,8.0,15.0,
1001803,P00225642,M,26-35,2,B,1,0,11.0,15.0,
1000911,P0096542,Q,999,0,Unknown,3,1,,4.0,12.0
1000669,P00207942,T,26-35,17,Unknown,2,0,,8.0,
1000238,P00329442,Q,51-55,7,Unknown,0,0,,8.0,
1002753,P00112542,F,51-55,20,B,1,1,,11.0,15.0
1005775,P00080342,M,26-35,11,A,4+,0,1.0,6.0,8.0
1005792,P00169742,T,999,17,B,1,1,,8.0,15.0
1000350,P00145042,,46-50,20,C,3,0,99999.0,2.0,5.0
1003681,P00020342,M,26-35,7,B,3,0,,2.0,
1002872,P00156442,M,26-35,20,B,1,0,,,
1001744,P00010842,M,36-45,12,C,2,0,,16.0,
1002416,P00370642,M,46-50,7,C,3,1,8.0,16.0,
1000158,P00086342,L,55+,7,Unknown,2,1,99999.0,,
1004156,P00143642,M,55+,20,B,1,0,,2.0,6.0
1000149,P00079742,M,26-35,1,B,2,1,1.0,2.0,15.0
1002031,P00234742,M,36-45,20,A,3,0,8.0,,
1001051,P00044242,F,26-35,0,A,0,1,,4.0,8.0
1000637,P00266642,Q,999,12,B,2,1,99999.0,8.0,abc
1004906,P00115342,Q,51-55,17,Unknown,1,1,,8.0,14.0
1002116,P00219942,Q,999,4,B,4+,1,,16.0,
1001285,P00217942,L,999,4,Unknown,0,1,,,
1005973,P00003242,M,0-17,10,C,4+,0,8.0,15.0,
1002928,P00048042,T,26-35,2,Unknown,1,1,99999.0,6.0,abc
1003836,P00216342,L,51-55,8,B,1,0,3.0,4.0,5.0
1000482,P00183342,Q,26-35,14,A,2,1,,15.0,18.0
1001015,P00355642,L,999,3,Unknown,4+,1,,,
1003506,P00120042,M,18-25,12,C,1,0,,2.0,
1002750,P00339542,F,26-35,15,B,1,0,1.0,,
1000780,P00329142,M,26-35,17,B,3,0,1.0,16.0,
1001016,P00309242,M,55+,16,C,3,0,5.0,8.0,
1004601,P00001042,M,36-45,14,C,0,0,1.0,2.0,16.0
1000899,P00271142,F,26-35,1,B,3,1,5.0,,
1004430,P00213242,F,26-35,0,B,1,0,5.0,8.0,
1005795,P00241642,L,26-35,1,A,1,1,1.0,2.0,11.0
1005054,P00264542,Q,36-45,2,B,0,0,,15.0,16.0
1001793,P00113342,M,26-35,4,B,1,0,,8.0,17.0
1002289,P00302442,F,51-55,1,C,1,1,5.0,6.0,
1000205,P00323842,M,36-45,12,A,1,0,2.0,8.0,
1004993,P00119142,M,46-50,17,C,2,0,,4.0,12.0
1004763,P00274942,Q,999,11,C,2,0,,,
1003159,P00334242,T,26-35,15,B,1,0,,8.0,
1004725,P00191142,M,36-45,5,A,2,0,4.0,15.0,
1001141,P00076742,F,26-35,3,B,1,1,5.0,,
1005618,P00110942,Q,18-25,4,B,3,0,,2.0,
1004713,P00338442,M,26-35,17,C,1,0,1.0,16.0,
1005181,P00002442,M,26-35,7,C,1,1,8.0,15.0,
1004721,P00263542,L,36-45,11,Unknown,0,0,,,
1003503,P00199442,M,18-25,4,B,0,0,5.0,9.0,
1005281,P00120042,T,26-35,2,A,2,0,,2.0,
1003368,P00157642,M,26-35,14,C,1,1,1.0,14.0,16.0
1004408,P00065342,F,46-50,2,B,1,1,2.0,15.0,
1004898,P00084842,Q,26-35,1,B,1,1,99999.0,16.0,abc
1000076,P00025942,Q,36-45,7,B,2,1,99999.0,14.0,abc
1000881,P00255742,M,18-25,14,A,1,0,3.0,4.0,
1000202,P00145842,M,18-25,4,Unknown,3,0,,5.0,
1003987,P00240442,F,18-25,4,C,2,0,6.0,16.0,
1004581,P00089042,M,26-35,1,C,2,1,13.0,,
1004258,P00173242,Q,26-35,17,B,2,0,,,
1001980,P00324642,T,36-45,7,A,1,0,8.0,,
1005463,P00058142,Q,999,0,Unknown,3,1,,4.0,12.0
1001748,P00058142,M,51-55,1,A,1,1,3.0,4.0,12.0
1001681,P00111942,M,18-25,4,A,1,0,,17.0,
1002878,P00040742,T,51-55,20,A,2,1,1.0,5.0,
1005630,P00208742,M,36-45,17,B,1,0,1.0,6.0,16.0
1005492,P00036842,Q,999,4,A,4+,1,,14.0,16.0
1003934,P00322342,L,26-35,0,B,2,0,5.0,14.0,
1001920,P00058242,F,36-45,7,B,1,0,3.0,4.0,12.0
1003996,P00320942,L,18-25,14,Unknown,1,0,,4.0,9.0
1000011,P00057342,Q,26-35,1,C,1,0,,5.0,
1004028,P00278642,L,26-35,4,Unknown,2,0,,,
1005816,P00289842,M,26-35,0,C,4+,1,1.0,16.0,
1003945,P00190142,L,46-50,1,B,2,0,3.0,4.0,5.0
1005504,P00114942,Q,46-50,7,B,1,1,,15.0,16.0
1003998,P00215442,M,46-50,0,C,4+,1,15.0,16.0,
1003056,P00244042,T,26-35,18,C,1,1,,2.0,15.0
1001988,P00317842,,26-35,1,B,2,0,99999.0,,
1005689,P00150542,M,26-35,0,B,3,0,5.0,,
1000499,P00028142,,26-35,1,A,1,0,99999.0,14.0,
1005501,P00125942,M,26-35,2,A,3,0,,2.0,15.0
1001031,P00105342,M,36-45,16,C,2,1,1.0,2.0,15.0
1004950,P00069542,M,26-35,16,A,1,1,5.0,,
1004993,P00178242,,46-50,17,C,2,0,99999.0,,
1003110,P00119442,M,26-35,0,B,3,1,5.0,,
1002681,P00189842,Q,999,4,B,1,0,,4.0,5.0
1001837,P00288942,M,26-35,2,B,1,0,1.0,2.0,5.0
1003129,P00105142,L,26-35,7,B,2,0,1.0,2.0,15.0
1004870,P00205442,Q,999,3,C,1,1,99999.0,8.0,abc
1001600,P00267142,T,999,7,Unknown,1,1,99999.0,12.0,abc
1001128,P00324942,Q,999,1,A,2,0,99999.0,,abc
1005645,P00339842,Q,999,2,B,3,0,,14.0,15.0
1001181,P00126142,M,36-45,7,A,3,1,8.0,16.0,
1001356,P00244242,Q,18-25,4,B,2,0,,2.0,15.0
1000075,P00178842,F,0-17,10,C,4+,0,2.0,4.0,9.0
1002389,P00033742,M,26-35,16,A,0,1,8.0,12.0,
1002776,P00270842,M,26-35,14,C,4+,0,5.0,,
1004729,P00121142,M,51-55,16,C,1,1,,,
1005395,P00075942,M,51-55,1,C,1,1,5.0,14.0,
1003018,P00183242,Q,36-45,0,Unknown,0,0,,15.0,
1001666,P00158242,M,26-35,14,B,3,0,6.0,8.0,
1002826,P00292742,T,36-45,12,A,4+,1,7.0,12.0,
1000202,P00001942,T,18-25,4,A,3,0,,,
1001093,P00351142,T,51-55,14,C,2,1,1.0,8.0,17.0
1005788,P00196942,Q,26-35,0,A,4+,0,,11.0,
1004327,P00030842,T,36-45,17,B,1,0,1.0,2.0,15.0
1004048,P00247042,,36-45,1,B,1,0,99999.0,14.0,
1004708,P00054942,M,26-35,0,B,3,0,5.0,8.0,
1004227,P00090342,T,26-35,19,A,0,0,,,
1004748,P00110842,M,46-50,16,B,3,0,,2.0,5.0
1001096,P00051442,Q,999,10,C,1,0,99999.0,17.0,abc
1005982,P00092442,M,36-45,1,B,4+,0,2.0,4.0,
1005085,P00059442,Q,55+,17,C,0,0,,8.0,16.0
1003526,P00125942,M,36-45,2,B,1,1,1.0,2.0,15.0
1001780,P0096542,M,36-45,1,B,0,0,3.0,4.0,12.0
1005576,P00019942,T,26-35,4,C,3,0,1.0,,
1001749,P00266642,M,26-35,2,B,1,1,,8.0,9.0
1002124,P00202142,M,26-35,0,B,1,1,8.0,16.0,17.0
1002991,P00341342,,51-55,1,A,1,1,99999.0,8.0,17.0
1005239,P00212242,M,36-45,7,B,2,1,,,
1005643,P00210242,L,36-45,1,A,3,1,8.0,,
1004381,P00313842,M,26-35,4,B,3,1,,2.0,17.0
1003951,P00046742,F,18-25,4,Unknown,3,1,,2.0,15.0
1000910,P00115642,F,51-55,0,B,1,1,8.0,14.0,
1002242,P00214142,M,18-25,4,A,2,0,,,
1005317,P00205442,T,26-35,0,A,1,0,5.0,8.0,14.0
1005524,P00087342,T,0-17,10,B,1,0,5.0,14.0,16.0
1000844,P00105542,M,26-35,0,B,3,1,8.0,,
1002010,P00050142,T,18-25,4,Unknown,0,0,99999.0,,abc
1005519,P00199442,T,36-45,15,C,3,0,5.0,9.0,
1004482,P00058442,F,36-45,1,Unknown,1,0,,14.0,
1002776,P00058442,M,26-35,14,C,4+,0,5.0,14.0,
1003752,P00118942,F,18-25,1,B,4+,0,,,
1003590,P00133742,Q,999,15,Unknown,1,0,,14.0,
1003940,P00184342,M,36-45,20,B,3,1,8.0,,
1003651,P00086242,M,26-35,14,A,1,0,10.0,,
1003389,P00326742,M,18-25,0,A,0,0,11.0,,
1004387,P00111942,F,18-25,4,B,0,0,,17.0,
1005015,P00227842,Q,36-45,6,B,2,1,,5.0,
1000058,P00035842,M,26-35,2,B,3,0,5.0,6.0,9.0
1000877,P00303142,M,26-35,0,B,1,1,,,
1002111,P00244042,M,55+,13,C,4+,1,1.0,2.0,15.0
1005689,P00001042,,26-35,0,B,3,0,99999.0,2.0,16.0
1001908,P00015642,M,55+,13,C,3,1,8.0,16.0,17.0
1004691,P0095642,Q,46-50,17,Unknown,2,1,,,
1004818,P00052842,L,26-35,17,Unknown,1,1,,15.0,
1000549,P0094642,L,999,6,Unknown,3,0,,5.0,
1005252,P00101342,M,26-35,20,B,0,0,6.0,8.0,
1004139,P00093642,M,55+,14,B,1,1,,,
1003193,P00151742,M,26-35,0,C,4+,1,8.0,15.0,16.0
