User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001037,P00309942,M,46-50,7,C,1,1,,,
1005090,P00105342,Q,36-45,19,Unknown,3,1,,2.0,15.0
1000549,P00370642,Q,26-35,6,Unknown,3,0,,16.0,
1003216,P00111842,M,36-45,1,B,1,0,8.0,,
1001333,P00246342,Q,26-35,17,Unknown,4+,0,99999.0,15.0,abc
1003998,P00129042,T,46-50,0,C,4+,1,1.0,11.0,
1003308,P00013142,Q,999,20,Unknown,3,1,,,
1003024,P00266942,M,36-45,17,A,4+,0,8.0,13.0,14.0
1002109,P00332242,,26-35,16,Unknown,2,0,99999.0,16.0,
1000550,P00046242,M,46-50,8,B,1,1,,,
1004572,P00294942,T,0-17,10,C,0,0,,,
1002943,P00044442,M,36-45,12,C,1,0,1.0,16.0,
1005878,P00047842,F,26-35,0,Unknown,4+,1,,,
1003999,P00251342,M,36-45,17,B,4+,0,5.0,11.0,
1003196,P0098342,F,18-25,4,C,4+,0,1.0,2.0,
1005812,P00129842,Q,999,7,A,1,1,,8.0,15.0
1000121,P00127642,M,36-45,7,C,2,0,1.0,2.0,15.0
1001758,P00032442,T,26-35,0,B,1,0,,,
1003886,P00350942,Q,999,7,A,4+,1,,4.0,5.0
1001169,P00282842,M,26-35,20,B,3,0,5.0,,
1001744,P00145442,M,36-45,12,C,2,0,8.0,15.0,
1004376,P00114442,F,26-35,5,C,3,0,5.0,6.0,
1002239,P00251842,M,18-25,10,A,0,0,1.0,15.0,16.0
1001916,P00118542,L,46-50,7,Unknown,0,0,,8.0,
1001599,P00320042,M,26-35,0,A,1,0,1.0,8.0,
1002820,P00298542,L,36-45,0,Unknown,2,0,,,
1004918,P0097342,T,18-25,12,C,1,0,1.0,15.0,16.0
1004078,P00184142,,26-35,15,Unknown,0,0,99999.0,14.0,
1003108,P00344242,Q,999,6,Unknown,1,1,,10.0,
1004845,P00328942,F,26-35,1,B,3,0,,6.0,8.0
1003295,P00173242,M,18-25,18,Unknown,1,0,,,
1005600,P00161942,F,46-50,0,C,1,0,5.0,8.0,
1003370,P00100942,M,18-25,4,C,1,0,5.0,,
1002223,P00036842,M,26-35,2,B,0,1,,14.0,16.0
1004117,P00204242,T,999,4,B,4+,0,,8.0,
1003123,P00248342,Q,999,2,B,3,0,,13.0,
1005077,P00297042,L,26-35,2,Unknown,0,0,,,
1000650,P00322142,M,26-35,17,C,2,1,1.0,14.0,
1002063,P00207642,L,26-35,4,Unknown,3,0,99999.0,5.0,
1004186,P00085642,M,26-35,7,B,1,1,,14.0,
1003157,P00172842,Q,999,12,C,2,0,,4.0,
1001472,P00182342,Q,26-35,7,Unknown,1,0,99999.0,5.0,abc
1003669,P00254242,T,26-35,14,A,2,0,5.0,11.0,12.0
1002649,P00057342,L,26-35,16,C,2,0,4.0,5.0,
1004341,P00058042,L,36-45,17,Unknown,1,0,,16.0,
1000580,P00261142,Q,0-17,10,C,1,0,,17.0,
1002821,P00148642,Q,18-25,20,B,3,0,99999.0,10.0,abc
1001149,P00025442,M,26-35,12,A,1,1,1.0,2.0,9.0
1005420,P00112142,F,0-17,19,B,4+,0,1.0,2.0,14.0
1000577,P00213242,L,36-45,0,Unknown,3,0,,8.0,
1003601,P00004742,L,999,3,Unknown,0,0,,16.0,
1002964,P00084442,M,26-35,17,B,3,0,13.0,16.0,
1000956,P00051842,M,36-45,1,A,3,1,4.0,8.0,
1002949,P00284042,L,26-35,17,Unknown,2,0,,17.0,
1004374,P00334242,Q,999,4,B,1,0,,8.0,
1001051,P00237542,T,26-35,0,A,0,1,1.0,15.0,16.0
1004107,P00065242,Q,999,0,B,1,0,,3.0,4.0
1004141,P00010742,,36-45,17,B,2,0,99999.0,8.0,17.0
1000238,P00299242,T,51-55,7,B,0,0,8.0,,
1005317,P00227842,F,26-35,0,A,1,0,,5.0,
1003610,P00274642,Q,18-25,6,B,4+,0,,5.0,
1003961,P00117042,L,26-35,1,C,1,0,1.0,2.0,5.0
1005789,P00005742,Q,999,17,Unknown,1,0,99999.0,14.0,abc
1002026,P00325542,M,51-55,16,C,1,1,18.0,,
1005831,P00184442,M,26-35,1,A,2,1,1.0,6.0,8.0
1004471,P00221542,Q,26-35,6,A,1,0,,15.0,
1005765,P00122442,M,26-35,11,B,2,1,1.0,11.0,15.0
1001522,P00112142,M,36-45,20,A,0,1,1.0,2.0,14.0
1002753,P00075642,F,51-55,20,B,1,1,,5.0,
1004524,P00116742,M,26-35,2,A,2,1,,,
1004673,P00183642,T,36-45,16,B,2,1,4.0,5.0,9.0
1000813,P00033542,M,18-25,4,C,1,1,,,
1000890,P00274942,M,18-25,4,C,4+,0,8.0,,
1000667,P00214642,M,26-35,18,C,2,1,11.0,13.0,16.0
1002106,P00140742,Q,999,20,Unknown,3,1,,15.0,
1002462,P00058142,M,36-45,1,B,1,0,3.0,4.0,12.0
1003182,P00236642,T,999,12,Unknown,2,1,,16.0,
1003054,P00302442,Q,999,4,Unknown,1,1,,6.0,
1001063,P00183042,M,36-45,7,B,1,0,15.0,16.0,
1004058,P00117942,T,26-35,6,B,3,1,5.0,15.0,
1002857,P00368042,T,26-35,0,B,2,0,2.0,15.0,
1004579,P00335542,T,999,4,B,1,1,99999.0,,abc
1001404,P00050142,M,51-55,16,B,1,1,5.0,,
1003102,P00220442,M,26-35,12,C,3,1,,14.0,
1004725,P00271542,M,36-45,5,A,2,0,18.0,,
1005516,P00255942,Q,51-55,16,C,3,1,,16.0,
1002012,P00320742,Q,999,4,B,3,1,,4.0,9.0
1004094,P00089442,M,26-35,17,C,3,0,,,
1002038,P00195042,Q,46-50,1,B,3,1,,8.0,14.0
1005023,P00346742,L,36-45,20,Unknown,3,1,,16.0,
1003678,P00122442,M,26-35,0,Unknown,0,0,,11.0,15.0
1000704,P00263442,F,36-45,8,C,2,0,16.0,,
1004819,P00336942,M,36-45,18,B,1,0,5.0,,
1000743,P00288142,T,999,2,A,2,0,,,
1004953,P00130642,,36-45,12,B,4+,0,99999.0,16.0,
1000797,P00001742,F,51-55,7,C,1,0,8.0,14.0,
1000049,P00110742,M,18-25,12,C,4+,1,1.0,2.0,8.0
1004508,P00076042,M,26-35,20,A,2,0,8.0,,
1003136,P00112542,Q,999,4,C,1,1,99999.0,11.0,abc
1005832,P00213242,F,26-35,0,C,4+,0,5.0,8.0,
1005683,P00110942,F,18-25,9,Unknown,0,1,,2.0,
1004371,P00010342,F,18-25,4,B,3,0,8.0,14.0,
1005643,P00110642,L,36-45,1,Unknown,3,1,99999.0,,
1004510,P00344242,M,46-50,7,A,4+,1,8.0,10.0,
1004439,P00289842,Q,36-45,6,C,2,0,,16.0,
1002091,P00090842,Q,999,20,C,1,0,,15.0,
1001364,P00018342,F,46-50,2,A,0,0,11.0,,
1004064,P00347242,Q,999,0,A,1,1,,,
1004506,P00282242,L,51-55,16,Unknown,2,0,99999.0,8.0,17.0
1000692,P00216742,,26-35,0,A,0,1,99999.0,,
1003902,P00010942,T,26-35,5,C,2,0,,2.0,6.0
1001695,P00105142,M,26-35,1,C,1,1,1.0,2.0,15.0
1003693,P00190142,Q,26-35,15,B,1,1,,4.0,5.0
1003678,P00073842,M,26-35,0,A,0,0,1.0,15.0,17.0
1001273,P00287342,Q,36-45,2,C,3,1,99999.0,,abc
1000157,P00221342,M,36-45,16,A,1,0,1.0,2.0,5.0
1000687,P00041242,Q,999,7,C,4+,0,,14.0,
1003824,P00237542,T,26-35,17,Unknown,3,1,,15.0,16.0
1005415,P00025442,T,26-35,7,C,3,1,,2.0,9.0
1000817,P00129542,L,18-25,4,B,2,0,8.0,14.0,
1003205,P00067842,F,36-45,16,B,1,0,6.0,10.0,16.0
1001971,P00294842,F,26-35,14,C,3,0,8.0,,
1002090,P00251242,L,36-45,17,C,2,0,5.0,11.0,
1001616,P00268442,M,26-35,0,C,0,1,8.0,17.0,
1001767,P00108842,M,26-35,20,C,1,0,5.0,15.0,
1004102,P00075442,M,0-17,10,C,1,0,,11.0,
1005809,P00138542,M,26-35,7,C,4+,0,5.0,6.0,
1003679,P00070342,M,26-35,4,A,2,0,1.0,2.0,14.0
1001004,P00145042,T,26-35,3,B,2,0,,2.0,5.0
1000557,P00070542,T,55+,1,A,3,0,3.0,15.0,
1003968,P00208342,M,26-35,2,C,1,0,1.0,16.0,
1001301,P00028542,F,26-35,2,C,1,1,,8.0,14.0
1001980,P00115542,M,36-45,7,A,1,0,,,
1005600,P00285842,F,46-50,0,C,1,0,,,
1004271,P00193542,M,36-45,7,Unknown,2,0,,2.0,
1001357,P00235542,M,46-50,0,C,1,1,11.0,16.0,
1003566,P00282142,M,46-50,0,C,3,0,3.0,4.0,
1001197,P00120442,M,36-45,1,C,1,0,8.0,,
1001870,P00327842,M,55+,13,C,1,0,8.0,16.0,
1005026,P00336942,M,26-35,17,B,1,1,5.0,,
1004508,P00213042,Q,999,20,A,2,0,,2.0,15.0
1003578,P00129742,Q,999,3,Unknown,0,1,,8.0,
