User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003391,P00198342,M,18-25,4,A,0,0,,11.0,
1003487,P00052842,M,18-25,4,A,1,1,,15.0,
1000524,P00165442,Q,18-25,0,Unknown,0,0,,15.0,16.0
1003471,P00012142,M,18-25,4,A,1,0,,,
1005156,P00113342,L,18-25,14,A,1,1,1.0,8.0,17.0
1003821,P00031142,Q,999,20,A,2,1,,,
1001164,P00002142,L,26-35,19,A,1,1,1.0,5.0,8.0
1003280,P00197042,L,999,7,Unknown,1,0,,,
1002117,P00249642,M,55+,13,B,3,0,3.0,5.0,
1005111,P00002242,M,36-45,2,B,1,1,6.0,8.0,16.0
1005511,P00259342,,46-50,1,B,1,1,99999.0,9.0,
1004675,P00053842,T,18-25,4,A,2,0,99999.0,5.0,12.0
1004001,P00324842,Q,26-35,1,B,1,1,,,
1003217,P00178242,F,36-45,0,A,0,0,8.0,,
1003729,P00001042,T,18-25,4,A,2,0,99999.0,2.0,16.0
1000846,P00193542,M,26-35,5,C,3,1,1.0,2.0,
1001794,P0099442,M,26-35,11,B,1,0,6.0,8.0,
1003712,P00118442,T,26-35,17,C,4+,1,1.0,2.0,
1000802,P00016042,L,26-35,16,Unknown,1,0,,16.0,
1004401,P00089142,M,18-25,4,A,3,0,5.0,,
1001647,P00267542,T,18-25,18,B,0,0,,16.0,
1002641,P00361842,Q,999,6,C,1,1,,16.0,
1003715,P00101742,M,18-25,5,B,2,0,12.0,14.0,
1004466,P00315442,M,36-45,11,B,3,0,1.0,,
1001010,P00057642,T,26-35,0,A,1,0,,15.0,16.0
1005121,P00222042,M,26-35,7,C,4+,0,1.0,8.0,
1001650,P00101842,M,26-35,19,C,1,0,6.0,16.0,
1004979,P00217542,M,36-45,2,B,1,1,,2.0,11.0
1002848,P00185442,L,26-35,0,C,1,1,15.0,,
1001246,P00183242,Q,18-25,4,A,2,0,99999.0,15.0,abc
1005056,P00110742,T,999,1,C,1,1,,2.0,8.0
1004898,P00184442,L,26-35,1,B,1,1,1.0,6.0,8.0
1001834,P00326742,M,36-45,5,C,4+,0,11.0,,
1004505,P00184142,Q,51-55,7,C,1,0,,14.0,
1004082,P00238542,M,26-35,20,B,4+,0,5.0,14.0,
1004367,P00313542,M,36-45,0,C,1,0,5.0,8.0,
1003192,P00173342,M,18-25,4,C,1,1,1.0,6.0,14.0
1002102,P00017542,Q,26-35,11,B,3,0,99999.0,,abc
1003756,P00047842,M,18-25,12,B,4+,0,8.0,,
