User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000924,P00119142,M,51-55,17,C,1,1,3.0,4.0,12.0
1005000,P00346642,M,26-35,4,B,4+,0,8.0,,
1005667,P00295342,T,36-45,7,Unknown,1,1,99999.0,8.0,
1002251,P00362342,Q,36-45,14,A,3,0,,,
1003768,P00127742,M,26-35,4,B,2,0,1.0,2.0,15.0
1002841,P00150742,Q,51-55,12,B,1,1,,14.0,
1003789,P00310842,L,26-35,0,A,0,0,6.0,8.0,10.0
1000151,P00114542,F,26-35,20,A,1,1,5.0,,
1004451,P00260042,L,26-35,14,B,2,1,5.0,8.0,
1001825,P00013942,T,26-35,7,C,4+,1,,,
1001274,P00280642,Q,999,7,Unknown,4+,1,99999.0,,abc
1003189,P00001142,M,26-35,16,A,1,0,,8.0,14.0
1000888,P00220442,F,0-17,10,C,1,0,5.0,14.0,
1006011,P00178342,M,36-45,15,C,3,0,,,
1004725,P00282042,L,36-45,5,Unknown,2,0,,15.0,
1004785,P00266442,F,26-35,14,A,0,1,,,
1001231,P00219242,T,26-35,12,C,1,0,4.0,5.0,
1003403,P00026642,M,36-45,5,Unknown,1,0,,,
1005457,P00183242,M,18-25,12,A,1,1,5.0,15.0,
1004294,P00127042,M,0-17,10,Unknown,0,0,,5.0,
1001984,P00132842,M,18-25,10,B,2,1,,5.0,
1005684,P00117942,M,18-25,16,A,1,0,5.0,15.0,
1004382,P00033542,T,26-35,18,C,3,1,,,
1004054,P00324742,M,36-45,3,B,1,0,2.0,9.0,14.0
1003961,P00024742,M,26-35,1,C,1,0,8.0,11.0,
1003267,P00289942,L,26-35,4,A,2,0,3.0,4.0,5.0
1000426,P00144642,M,18-25,4,A,1,1,1.0,15.0,16.0
1003391,P00057242,Q,18-25,4,A,0,0,,,
1000644,P00251942,M,26-35,20,C,2,1,1.0,2.0,5.0
1005733,P00233742,M,26-35,4,B,2,0,1.0,15.0,
1003808,P00226642,M,26-35,7,A,2,1,5.0,6.0,
1002038,P00183842,F,46-50,1,B,3,1,,9.0,12.0
1000223,P00355142,Q,26-35,17,Unknown,4+,0,,15.0,
1000131,P00319242,M,18-25,4,C,4+,0,8.0,,
1004947,P00287542,M,36-45,17,C,1,1,8.0,,
1004697,P00201342,M,18-25,10,C,4+,0,1.0,2.0,9.0
1003191,P00267542,M,26-35,12,B,4+,0,,16.0,
1004706,P00100442,M,26-35,14,B,4+,1,,4.0,5.0
1001695,P00127642,M,26-35,1,C,1,1,1.0,2.0,15.0
1005573,P00319342,T,36-45,1,B,1,1,5.0,8.0,
1004425,P00350342,M,36-45,7,B,1,0,1.0,6.0,
1001015,P00293342,Q,36-45,3,A,4+,1,,,
1005585,P00046742,T,26-35,4,A,4+,0,,2.0,15.0
1002122,P00111942,M,36-45,12,C,4+,1,8.0,17.0,
1005669,P00033342,Q,999,1,B,2,0,,14.0,
1000531,P00154642,T,999,14,Unknown,0,0,99999.0,,abc
1005850,P00123742,F,26-35,7,Unknown,1,0,,,
1000028,P00205942,F,26-35,1,C,2,1,5.0,8.0,14.0
1001540,P00192042,L,46-50,0,A,4+,1,5.0,9.0,14.0
1001489,P00110842,Q,36-45,2,A,2,1,,2.0,5.0
1000652,P00296042,L,18-25,20,C,3,0,8.0,13.0,16.0
1004715,P00304442,Q,26-35,2,B,3,0,99999.0,16.0,abc
1005698,P00116142,Q,999,14,B,3,0,,13.0,16.0
1002334,P00344342,F,55+,7,B,1,1,8.0,14.0,
1001074,P00285242,L,46-50,17,Unknown,4+,1,,,
1000099,P00365242,L,999,10,Unknown,1,0,,8.0,
1002907,P00118342,F,36-45,5,A,4+,0,2.0,3.0,15.0
1001830,P00112142,Q,18-25,4,C,2,0,,2.0,14.0
1004446,P00196342,,18-25,18,B,1,1,99999.0,9.0,14.0
1003085,P00339942,L,26-35,4,Unknown,1,0,,,
1005074,P00295842,M,0-17,0,B,2,0,5.0,8.0,
1000192,P00261842,Q,999,1,B,2,0,,14.0,
1004083,P00021342,Q,55+,14,Unknown,0,0,99999.0,8.0,abc
1003390,P00060142,F,46-50,20,C,1,1,,,
1004823,P00216142,T,18-25,4,B,0,1,1.0,16.0,
1002854,P00230842,T,18-25,4,B,1,0,8.0,,
1003684,P00337642,M,26-35,17,C,4+,1,3.0,4.0,
1004049,P00035942,M,46-50,11,A,3,1,1.0,5.0,18.0
1005135,P00110742,T,36-45,7,C,4+,0,1.0,2.0,8.0
1002918,P00240242,M,26-35,12,B,2,0,,15.0,16.0
1005894,P00325542,Q,36-45,0,C,1,0,,,
1005230,P00183942,M,26-35,12,B,4+,0,,4.0,
1002038,P00015942,F,46-50,1,B,3,1,6.0,10.0,13.0
1004508,P00299142,M,26-35,20,A,2,0,5.0,,
1003118,P00114942,M,26-35,0,B,1,0,1.0,15.0,16.0
1003931,P00024742,M,26-35,5,C,1,0,8.0,11.0,
1002948,P00307642,Q,999,14,B,1,0,,6.0,
1002026,P0094442,M,51-55,16,C,1,1,18.0,,
1005643,P00122542,Q,999,1,A,3,1,99999.0,,abc
1000889,P00367142,Q,999,20,Unknown,1,0,99999.0,,abc
1001952,P00036242,M,36-45,1,B,1,1,5.0,8.0,
1003945,P00101542,T,46-50,1,B,2,0,,16.0,
1000889,P00222242,M,46-50,20,A,1,0,1.0,2.0,13.0
1000097,P00117842,F,36-45,3,C,3,0,5.0,13.0,16.0
1002526,P00020342,M,55+,13,B,4+,1,1.0,2.0,
1004208,P00153842,F,36-45,0,C,0,0,8.0,14.0,16.0
1004312,P00326742,M,26-35,18,A,0,1,,,
1001012,P00062842,L,36-45,1,Unknown,0,0,,2.0,13.0
1002794,P00114942,Q,999,2,Unknown,1,1,99999.0,15.0,abc
1002907,P00226642,F,36-45,5,A,4+,0,5.0,6.0,
1002912,P0095542,F,18-25,4,A,2,0,,4.0,9.0
1005837,P00053142,M,26-35,7,B,0,1,1.0,,
1002926,P00064042,L,18-25,2,Unknown,1,0,,4.0,12.0
1005107,P00190042,F,46-50,0,B,0,0,3.0,4.0,5.0
1000216,P00208242,T,46-50,13,B,1,0,8.0,,
1005163,P00136542,,46-50,6,B,1,1,99999.0,8.0,
1000388,P00127842,F,26-35,0,B,3,1,1.0,2.0,15.0
1005167,P00111242,M,18-25,15,Unknown,3,0,,18.0,
1003824,P00142142,Q,999,17,Unknown,3,1,99999.0,2.0,abc
1002398,P00126942,M,26-35,0,B,1,0,8.0,,
1002022,P00085942,Q,999,7,C,1,0,,4.0,8.0
1000095,P00145642,Q,999,0,C,4+,1,,8.0,17.0
1001321,P00221442,F,26-35,14,Unknown,3,1,,2.0,5.0
1004543,P00008842,Q,999,2,A,0,0,,16.0,
1002968,P00111442,Q,999,0,A,2,0,,,
1005520,P00052842,M,46-50,1,C,0,1,,15.0,
1004140,P00145642,Q,26-35,0,Unknown,4+,0,,8.0,17.0
1001146,P00071242,T,18-25,16,B,2,1,,15.0,16.0
1000939,P00233842,L,26-35,20,C,2,0,1.0,15.0,
1001685,P00330642,Q,999,12,Unknown,1,0,99999.0,,abc
1000813,P00035842,Q,999,4,Unknown,1,1,99999.0,6.0,abc
1000326,P00331342,M,51-55,11,B,1,1,8.0,16.0,
1000624,P00110842,T,999,1,B,3,0,,2.0,5.0
1001988,P00273542,Q,26-35,1,B,2,0,99999.0,14.0,abc
1000244,P00129542,M,51-55,7,B,3,1,8.0,14.0,
