User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000487,P00033542,F,36-45,17,B,0,1,5.0,,
1000796,P00121142,M,51-55,6,B,4+,1,8.0,,
1005142,P00326242,M,26-35,1,B,1,1,2.0,18.0,
1001899,P00089442,F,46-50,6,A,1,1,8.0,,
1002383,P00128942,F,26-35,14,B,3,0,1.0,11.0,
1003099,P00074642,T,26-35,17,Unknown,3,1,,9.0,14.0
1001122,P00265742,M,55+,14,C,0,1,,12.0,
1003681,P00014642,T,26-35,7,B,3,0,8.0,14.0,17.0
1001291,P00150142,F,36-45,0,A,3,0,8.0,,
1004508,P00261642,Q,999,20,A,2,0,99999.0,,abc
1002402,P00049842,M,46-50,17,B,4+,0,,8.0,
1002638,P00181842,L,26-35,14,B,2,0,11.0,,
1005369,P00197042,,26-35,15,A,1,0,99999.0,,
1004246,P00223942,Q,999,7,Unknown,0,0,,8.0,
1002433,P00184942,M,26-35,4,A,1,0,1.0,8.0,17.0
1000637,P00220942,Q,36-45,12,B,2,1,,,
1003018,P00289242,T,36-45,0,B,0,0,1.0,8.0,
1000205,P00120342,T,36-45,12,A,1,0,5.0,17.0,
1000255,P00229742,Q,36-45,0,Unknown,1,1,,16.0,
1003224,P00288642,F,26-35,14,A,3,1,16.0,,
1002507,P00366842,M,26-35,4,Unknown,0,1,,,
1002736,P00121342,L,46-50,12,C,4+,0,1.0,5.0,18.0
1001932,P00325742,M,26-35,7,Unknown,4+,0,,9.0,
1004022,P00100442,M,36-45,14,B,1,1,2.0,4.0,5.0
1001169,P0095242,M,26-35,20,B,3,0,4.0,5.0,
1001214,P00343142,M,55+,13,C,1,1,2.0,4.0,
1005387,P00279442,T,26-35,1,B,4+,1,,,
1001422,P00212242,L,36-45,17,B,3,0,8.0,,
1001763,P00260142,M,36-45,7,C,2,0,5.0,14.0,
1002962,P00068642,T,36-45,3,A,2,0,,,
1003774,P00320842,M,26-35,0,C,3,0,1.0,4.0,9.0
1003399,P00127842,M,26-35,4,C,1,0,,2.0,15.0
1001354,P00150142,L,26-35,2,Unknown,3,0,99999.0,,
1002859,P00054342,M,18-25,1,C,0,0,,,
1004731,P00184942,T,999,17,B,1,1,,8.0,17.0
1000272,P00042142,M,18-25,0,A,1,0,1.0,2.0,6.0
1003281,P00047242,,26-35,17,C,3,0,99999.0,5.0,
1003515,P00313142,M,36-45,3,C,0,0,,,
1000078,P00174442,F,46-50,1,C,0,1,5.0,,
1000546,P00110842,F,26-35,0,B,0,0,1.0,2.0,5.0
1000424,P00202542,T,26-35,17,A,3,0,13.0,16.0,
1000263,P00110742,F,26-35,7,C,1,0,1.0,2.0,8.0
1005385,P00296242,M,26-35,12,B,0,1,8.0,,
1002611,P00086342,L,999,3,Unknown,4+,0,,,
1001061,P00000142,M,46-50,0,C,0,1,3.0,4.0,5.0
1005985,P00154242,L,18-25,4,C,0,1,8.0,,
1002238,P00093242,T,26-35,4,B,2,0,8.0,,
1000424,P00342642,Q,999,17,A,3,0,99999.0,5.0,abc
1001697,P00294042,L,18-25,4,Unknown,3,0,99999.0,14.0,
1000728,P00010742,M,26-35,6,C,4+,0,1.0,8.0,17.0
1003597,P00146142,Q,999,17,C,1,1,,2.0,15.0
1003705,P00236942,M,46-50,7,B,1,1,12.0,,
1005394,P00274942,,18-25,0,Unknown,2,0,99999.0,,
1000413,P00000142,L,26-35,11,Unknown,0,0,,4.0,5.0
1002607,P00148642,F,55+,0,C,0,0,,10.0,13.0
1000429,P00337742,,18-25,0,C,1,0,99999.0,14.0,
1005912,P00192842,Q,26-35,1,Unknown,2,0,,14.0,
1005034,P00066642,L,26-35,15,Unknown,1,1,,,
1001768,P00114042,Q,999,16,C,1,1,,14.0,
1002018,P00124342,T,36-45,16,Unknown,1,0,,,
1003992,P00128742,M,26-35,4,B,1,0,,,
1001285,P00152742,M,36-45,4,A,0,1,5.0,,
1004387,P00190042,Q,999,4,B,0,0,,4.0,5.0
1003327,P00015542,T,18-25,12,B,4+,0,1.0,2.0,13.0
1003929,P00210342,M,26-35,5,B,1,1,,4.0,
1001317,P00181542,T,46-50,7,B,3,1,11.0,16.0,
1001831,P00247542,M,18-25,4,Unknown,4+,0,,16.0,
1003201,P00111942,Q,46-50,7,B,0,1,99999.0,17.0,abc
1000299,P00284642,Q,999,12,Unknown,4+,0,,8.0,
1001647,P00201042,Q,999,18,B,0,0,,,
1000749,P00112442,Q,36-45,18,Unknown,0,0,,8.0,
1000482,P00046142,L,26-35,14,Unknown,2,1,,16.0,
1001172,P00143342,Q,26-35,0,A,2,1,,14.0,16.0
1005682,P00356042,L,18-25,0,B,2,0,1.0,15.0,
1000694,P00249742,M,18-25,4,A,4+,0,1.0,15.0,18.0
1004374,P00112642,Q,999,4,Unknown,1,0,99999.0,2.0,abc
1002790,P00173042,T,26-35,20,Unknown,3,0,,15.0,16.0
1002383,P00249642,Q,999,14,B,3,0,,5.0,
1002785,P00117442,M,55+,13,Unknown,1,1,,14.0,
1003336,P00251442,Q,36-45,17,B,2,1,,,
1002401,P00220442,M,26-35,4,C,3,1,5.0,14.0,
1000604,P00221242,M,46-50,17,C,2,1,1.0,17.0,
1001335,P00112242,M,36-45,0,C,1,0,,8.0,14.0
1002672,P00117642,M,36-45,7,C,1,1,10.0,16.0,
1003916,P00327242,M,26-35,4,A,2,1,5.0,8.0,
1002810,P00145042,Q,999,10,Unknown,2,0,,2.0,5.0
1002631,P00221442,F,51-55,1,B,2,1,1.0,2.0,5.0
1003217,P00059842,L,36-45,0,A,0,0,5.0,,
1005747,P00350442,M,26-35,0,B,4+,1,,3.0,15.0
1002318,P00302842,Q,999,7,C,0,1,,13.0,
1002411,P00302442,F,36-45,14,B,1,0,5.0,6.0,
1000106,P00102342,F,36-45,11,C,4+,0,8.0,14.0,17.0
1005827,P00325742,M,26-35,2,B,2,0,,9.0,
1001137,P00086042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1005986,P00113242,L,55+,1,Unknown,4+,1,,6.0,8.0
1005511,P00216342,M,46-50,1,B,1,1,3.0,4.0,5.0
1000509,P00016342,L,26-35,2,A,0,1,1.0,2.0,8.0
1005983,P00111142,M,26-35,3,C,3,0,1.0,15.0,16.0
1002025,P00109542,M,55+,13,Unknown,3,0,,14.0,17.0
1001100,P0094542,M,26-35,0,B,0,1,2.0,4.0,9.0
1003391,P00003642,M,18-25,4,A,0,0,,,
1002281,P00248142,M,46-50,11,A,4+,0,5.0,,
1003854,P00130642,L,26-35,14,C,1,1,11.0,16.0,
1001688,P00106742,Q,999,4,C,4+,0,,5.0,
1001737,P00155442,,36-45,20,Unknown,3,0,99999.0,11.0,15.0
1002047,P00115942,M,0-17,10,B,1,0,,17.0,
1000744,P00211142,L,999,17,Unknown,2,0,,,
1004258,P00289342,M,26-35,17,B,2,0,,8.0,14.0
1005534,P00127542,,46-50,16,C,3,1,99999.0,2.0,15.0
1000427,P00046742,T,36-45,12,A,2,0,1.0,2.0,15.0
1002966,P00074342,T,26-35,4,A,2,0,5.0,,
1005000,P00085242,M,26-35,4,B,4+,0,8.0,14.0,17.0
1000549,P00248142,M,26-35,6,Unknown,3,0,,,
1003311,P00198942,M,26-35,4,A,4+,0,5.0,,
1000839,P00022942,Q,26-35,0,A,2,0,,8.0,
1001266,P00227842,L,26-35,4,Unknown,0,1,,5.0,
1005957,P00186642,T,18-25,20,B,1,1,2.0,4.0,15.0
1001680,P00161142,M,26-35,20,A,3,1,11.0,,
1000166,P00146442,M,18-25,4,B,1,1,8.0,,
1002911,P00214442,F,26-35,4,A,3,0,8.0,,
1002529,P00244742,Q,36-45,9,A,3,0,,,
1005161,P00250642,M,26-35,4,C,0,0,11.0,,
