User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000392,P00270942,,18-25,7,A,0,0,99999.0,2.0,15.0
1005788,P00124842,,26-35,0,Unknown,4+,0,99999.0,,
1003988,P00221842,F,26-35,14,B,4+,0,1.0,8.0,
1003161,P00000142,Q,26-35,7,A,2,0,,4.0,5.0
1005047,P00212942,T,46-50,6,C,1,0,5.0,,
1005349,P00145442,Q,999,2,Unknown,1,1,,15.0,
1002015,P00138042,M,18-25,4,B,4+,0,1.0,2.0,4.0
1003072,P00289542,,51-55,1,B,4+,1,99999.0,,
1001962,P00256742,T,18-25,1,B,0,1,,,
1005004,P00313342,L,55+,1,Unknown,1,1,,,
1003804,P00349542,T,26-35,6,B,3,0,,,
1005630,P00005942,M,36-45,17,B,1,0,,4.0,9.0
1000437,P00057742,T,36-45,17,C,2,1,2.0,8.0,18.0
1003946,P00251842,F,26-35,12,B,0,0,1.0,15.0,16.0
1003998,P00196042,M,46-50,0,C,4+,1,4.0,9.0,15.0
1004386,P00153842,L,999,5,Unknown,1,0,99999.0,14.0,abc
1003658,P00115642,F,26-35,7,C,4+,0,8.0,14.0,
1002915,P00199442,M,26-35,7,Unknown,3,0,,9.0,
1004350,P00218542,M,18-25,2,C,4+,0,11.0,15.0,
1004793,P00126042,F,26-35,6,B,2,1,8.0,14.0,
1002199,P00276642,L,0-17,10,B,3,0,8.0,11.0,
1003486,P00178842,F,18-25,0,A,1,0,2.0,4.0,9.0
1000718,P00000142,L,18-25,2,C,2,0,3.0,4.0,5.0
1001323,P00024142,F,36-45,2,C,1,0,,9.0,14.0
1000720,P00085242,L,18-25,0,B,0,0,8.0,14.0,17.0
1005271,P00114042,F,26-35,0,Unknown,1,0,,14.0,
1004957,P00083342,M,26-35,2,A,1,1,5.0,8.0,14.0
1005759,P00287842,F,26-35,1,A,2,0,8.0,18.0,
1003249,P00299442,F,26-35,4,C,2,0,,4.0,
1001632,P00182242,T,26-35,16,B,1,0,1.0,5.0,6.0
1003093,P00265242,L,46-50,20,Unknown,2,1,99999.0,8.0,abc
1004297,P00128942,M,46-50,15,B,3,1,1.0,11.0,
1003769,P00183842,Q,999,15,B,0,0,,9.0,12.0
1001486,P00345742,M,26-35,16,C,4+,1,1.0,2.0,15.0
1005278,P00102642,Q,26-35,7,B,1,0,,8.0,9.0
1001832,P00303742,F,18-25,4,C,3,0,8.0,,
1003990,P00057742,M,26-35,16,B,1,0,,8.0,18.0
1005053,P00289942,T,26-35,4,C,3,0,99999.0,4.0,5.0
1005519,P00191142,M,36-45,15,C,3,0,4.0,15.0,
1004107,P00196442,Q,26-35,0,Unknown,1,0,,,
1001943,P00270942,Q,18-25,4,B,0,0,,2.0,15.0
1005251,P00139942,F,26-35,17,A,1,1,5.0,,
1000342,P00117942,Q,999,12,C,4+,0,,15.0,
1001078,P00224542,T,46-50,9,C,1,1,8.0,,
1001778,P00030742,M,18-25,4,B,1,0,1.0,,
1004741,P00004442,Q,36-45,7,C,1,0,,2.0,
1000166,P00343342,M,18-25,4,B,1,1,,4.0,
1001290,P00220442,L,36-45,0,C,1,0,5.0,14.0,
1001579,P00106642,M,26-35,0,A,0,0,7.0,,
1000501,P00142142,M,26-35,2,C,4+,1,,2.0,15.0
1005604,P00221242,M,36-45,15,C,3,0,1.0,17.0,
1002484,P00112142,M,46-50,5,B,0,0,1.0,2.0,14.0
1000385,P00352142,Q,26-35,6,C,1,0,,6.0,16.0
1001285,P00205942,L,999,4,Unknown,0,1,,8.0,14.0
1001125,P00044242,T,18-25,4,B,2,0,,4.0,8.0
1005254,P00274642,Q,999,4,C,1,1,,5.0,
1000921,P00116842,M,26-35,17,B,1,0,2.0,5.0,8.0
1001069,P00004342,M,26-35,20,A,4+,0,8.0,,
1003017,P00303442,F,36-45,9,B,1,0,1.0,8.0,14.0
1000890,P00003942,Q,18-25,4,C,4+,0,,14.0,
1002268,P00289342,T,36-45,1,C,4+,0,5.0,8.0,14.0
1004083,P00037842,M,55+,14,A,0,0,1.0,5.0,
1002916,P00291542,Q,46-50,2,C,3,0,,,
1004088,P00108842,M,26-35,3,B,4+,1,,15.0,
1003401,P00337642,Q,36-45,7,B,1,0,,4.0,
1004352,P00192042,L,18-25,4,B,0,0,5.0,9.0,14.0
1003596,P00110542,F,36-45,4,A,3,0,8.0,,
1005536,P00184942,M,26-35,16,B,2,1,1.0,8.0,17.0
1004611,P00211142,F,18-25,4,A,2,0,5.0,,
1001865,P00365042,F,18-25,1,B,2,0,6.0,16.0,
1003675,P00112142,Q,36-45,7,B,3,0,,2.0,14.0
1003371,P00115442,M,26-35,2,A,3,0,8.0,,
1003142,P00265242,M,26-35,20,B,0,0,5.0,8.0,
1005931,P00112142,F,18-25,7,A,3,0,1.0,2.0,14.0
1005070,P00005142,M,26-35,2,A,0,0,5.0,,
1002208,P00214142,M,26-35,0,C,1,0,,,
1001658,P00239142,Q,36-45,6,B,2,0,,,
1000314,P00076342,T,55+,9,C,1,0,2.0,4.0,
1003539,P00196142,F,26-35,4,A,1,1,,4.0,5.0
1001752,P00295342,M,26-35,3,B,1,0,2.0,8.0,
1001995,P00222842,T,26-35,1,C,4+,1,,,
1000156,P00182742,F,46-50,7,C,4+,1,1.0,2.0,14.0
1000889,P00176842,M,46-50,20,A,1,0,,14.0,
1000002,P00161942,L,55+,16,C,4+,0,5.0,8.0,
1000549,P00351242,M,26-35,6,A,3,0,3.0,4.0,5.0
1005650,P00170242,F,36-45,12,B,2,1,,3.0,4.0
1005555,P00020342,M,0-17,10,B,2,0,,2.0,
1001628,P00347642,M,18-25,20,B,1,0,1.0,6.0,
1000949,P00217442,L,51-55,17,Unknown,4+,1,,2.0,11.0
1005643,P00070342,F,36-45,1,A,3,1,,2.0,14.0
1004582,P00327142,F,26-35,0,Unknown,4+,1,,15.0,
1000839,P00022742,M,26-35,0,A,2,0,8.0,,
1005169,P00051442,F,51-55,4,C,0,0,8.0,17.0,
1003309,P00025442,M,26-35,17,C,2,1,1.0,2.0,9.0
1004058,P00125042,M,26-35,6,B,3,1,,,
1000710,P0097342,M,26-35,20,A,4+,0,1.0,15.0,16.0
1005220,P00208742,T,26-35,7,Unknown,4+,0,99999.0,6.0,16.0
1005716,P00035542,M,0-17,10,C,4+,0,,4.0,12.0
1003364,P00034842,T,999,13,C,4+,0,99999.0,14.0,abc
1000712,P00210042,Q,999,0,B,2,0,,14.0,
1003416,P00015842,M,26-35,12,B,4+,1,1.0,14.0,16.0
1004230,P00191642,M,55+,13,C,0,1,3.0,4.0,12.0
1004728,P00155442,M,26-35,19,B,3,0,,11.0,15.0
1002121,P00215942,M,55+,13,C,0,1,8.0,,
1000517,P00366542,F,26-35,14,A,1,0,5.0,,
1004841,P00030642,M,26-35,12,Unknown,4+,0,,,
1005650,P00316742,F,36-45,12,B,2,1,,5.0,
1000104,P00278642,M,26-35,12,C,3,1,5.0,,
1003705,P00178942,T,46-50,7,B,1,1,,8.0,
1005321,P00072242,Q,999,4,Unknown,0,0,,,
1001912,P00200342,M,26-35,4,A,1,1,16.0,,
1005326,P00032842,M,26-35,2,A,1,1,,,
1000524,P00024742,M,18-25,0,A,0,0,8.0,11.0,
1005041,P00108542,L,46-50,6,C,1,1,5.0,8.0,14.0
1002457,P00174442,L,26-35,0,Unknown,0,1,99999.0,,
1000543,P00016342,Q,999,5,B,4+,1,,2.0,8.0
1005390,P00228442,M,0-17,0,C,1,0,1.0,17.0,
1000412,P0099342,M,36-45,15,A,1,1,5.0,8.0,
1004482,P00248542,,36-45,1,A,1,0,99999.0,16.0,
1003477,P00017442,F,51-55,1,A,1,1,,14.0,
1004089,P00263442,L,26-35,7,Unknown,1,0,,,
1003192,P00345642,M,18-25,4,C,1,1,1.0,15.0,16.0
1001976,P00326742,Q,36-45,5,C,0,1,99999.0,,abc
1004950,P00069042,L,999,16,Unknown,1,1,,,
1001646,P00045342,L,26-35,20,Unknown,1,1,99999.0,5.0,17.0
1000498,P00021742,T,36-45,17,A,1,0,,,
1004748,P00358742,M,46-50,16,B,3,0,5.0,,
1004009,P00279542,M,18-25,7,C,4+,0,8.0,,
1003257,P00147942,M,26-35,14,C,1,0,,16.0,
1000597,P00248142,T,36-45,12,C,3,1,,,
1002090,P00116842,M,36-45,17,C,2,0,,5.0,8.0
1005023,P00268542,M,36-45,20,Unknown,3,1,,,
1005901,P00148642,T,36-45,7,C,4+,0,6.0,10.0,13.0
1004837,P00259042,M,26-35,5,B,2,0,5.0,,
1002567,P00129842,L,26-35,0,Unknown,1,0,,8.0,15.0
1004221,P00080342,T,36-45,4,C,2,1,1.0,6.0,8.0
1005267,P00116142,M,36-45,7,C,2,0,10.0,13.0,16.0
1003471,P00220142,Q,999,4,A,1,0,99999.0,15.0,abc
1003894,P00059642,M,36-45,16,A,2,1,1.0,2.0,3.0
1003311,P00072542,M,26-35,4,A,4+,0,5.0,6.0,
1000704,P00254442,F,36-45,8,C,2,0,1.0,2.0,
1002235,P00013142,T,0-17,10,C,2,0,5.0,,
1004412,P00139942,M,18-25,4,C,1,0,5.0,,
1005310,P00100042,Q,999,1,C,3,0,,10.0,
1003388,P00003442,F,26-35,1,A,4+,0,4.0,5.0,8.0
1004808,P00181842,Q,999,0,A,1,1,,,
1001203,P00111542,F,26-35,1,A,3,0,2.0,17.0,
1005261,P00127842,M,36-45,12,A,3,0,1.0,2.0,15.0
1001587,P00075942,Q,26-35,3,B,3,0,,14.0,
1002638,P00339342,Q,999,14,B,2,0,99999.0,,abc
1005825,P00248942,F,26-35,4,B,2,1,,6.0,14.0
1004535,P00001042,Q,999,19,B,1,0,99999.0,2.0,abc
1002012,P00342842,M,26-35,4,B,3,1,5.0,,
1001969,P00162042,F,26-35,3,B,4+,0,1.0,6.0,
1002081,P00297442,M,18-25,17,C,1,0,2.0,15.0,
1000533,P00046142,T,26-35,12,A,1,0,1.0,16.0,
1001465,P00177442,M,51-55,16,B,4+,1,,6.0,8.0
1001447,P00247042,,18-25,4,A,0,0,99999.0,14.0,
1005716,P00010742,Q,999,10,Unknown,4+,0,99999.0,8.0,abc
1003013,P00206642,T,46-50,17,B,2,1,,,
1003227,P00110042,Q,26-35,14,A,2,0,,14.0,
1004355,P00359042,M,51-55,14,C,0,0,2.0,8.0,14.0
1001988,P00033542,F,26-35,1,B,2,0,5.0,,
1000118,P00193542,M,36-45,17,C,4+,0,1.0,2.0,
1003754,P00183042,M,55+,7,C,1,1,15.0,16.0,
1002018,P00051442,M,36-45,16,B,1,0,,17.0,
1001903,P00313542,M,36-45,0,B,1,0,5.0,8.0,
1004940,P00276342,F,51-55,11,B,1,0,5.0,,
1002007,P00112542,M,51-55,16,C,4+,1,1.0,11.0,15.0
1000371,P00003942,T,18-25,4,B,4+,0,5.0,14.0,
1005536,P0009842,,26-35,16,B,2,1,99999.0,16.0,
1002304,P00025342,Q,46-50,12,B,2,1,99999.0,8.0,abc
1004643,P00227842,M,26-35,0,A,0,0,2.0,5.0,
1000556,P00258742,F,26-35,9,B,4+,0,5.0,,
1003673,P00159442,M,26-35,2,B,1,0,5.0,8.0,
1001399,P00160042,M,18-25,17,C,1,0,1.0,13.0,16.0
1001696,P00341342,Q,36-45,7,C,1,0,,8.0,17.0
1001340,P00001242,L,26-35,7,A,2,0,5.0,11.0,
1000529,P00270542,Q,999,12,C,1,0,,6.0,8.0
1002670,P00362342,Q,999,6,B,1,0,,,
1001941,P00185842,M,36-45,17,A,1,0,,5.0,15.0
1003257,P00319042,M,26-35,14,C,1,0,5.0,,
1002378,P00143642,T,26-35,3,C,1,1,1.0,2.0,6.0
1000222,P00112142,M,26-35,1,A,1,0,,2.0,14.0
1005872,P00048142,T,26-35,17,C,1,1,1.0,16.0,
1000355,P00194642,M,18-25,3,B,2,0,1.0,6.0,13.0
1000692,P00224142,T,999,0,A,0,1,,,
1001395,P00316742,M,26-35,2,B,1,1,,5.0,
1003114,P00347142,M,18-25,5,C,2,1,5.0,,
1004115,P00067942,T,26-35,15,B,1,0,,14.0,
1003550,P00348842,M,26-35,5,Unknown,0,0,,6.0,
1001019,P00112042,T,36-45,1,A,4+,1,18.0,,
1000497,P00057442,F,26-35,17,C,0,0,5.0,14.0,16.0
1003569,P00157142,L,18-25,2,B,1,0,11.0,16.0,
1002924,P00248142,F,18-25,4,B,4+,0,5.0,,
1002670,P00083942,M,36-45,6,B,1,0,12.0,14.0,
1001000,P00334242,L,26-35,6,B,1,0,1.0,8.0,
1002586,P00343842,Q,999,20,C,1,1,,,
1001648,P00184542,M,51-55,14,B,3,1,8.0,13.0,
1005113,P00108842,M,26-35,0,A,3,1,5.0,15.0,
1001750,P00129442,L,51-55,5,B,0,0,5.0,8.0,
1000173,P00176942,M,26-35,0,B,1,1,,,
1001675,P00325742,F,26-35,6,B,1,1,2.0,9.0,
1000791,P00277642,Q,36-45,7,Unknown,1,0,,3.0,10.0
1004855,P00113042,M,26-35,12,B,1,0,11.0,16.0,
1003841,P00206742,M,46-50,18,A,4+,0,11.0,15.0,
1003051,P00155142,Q,18-25,17,B,0,0,99999.0,16.0,abc
1001077,P00313642,Q,999,3,A,1,0,,10.0,
1004514,P00249842,Q,999,3,C,2,1,,,
1001912,P00213742,M,26-35,4,A,1,1,8.0,,
1005924,P00274142,Q,999,0,B,0,1,,,
1003032,P00353242,M,26-35,0,A,1,1,5.0,,
1004153,P00143342,,51-55,17,B,3,1,99999.0,14.0,16.0
1005074,P00139942,Q,999,0,B,2,0,,,
1001181,P00197942,T,36-45,7,A,3,1,,11.0,
1000911,P00052642,T,51-55,0,B,3,1,5.0,14.0,
1001470,P00333242,M,18-25,4,A,1,1,8.0,,
1000401,P00034042,M,18-25,0,B,3,0,1.0,2.0,16.0
1003675,P00213242,T,36-45,7,B,3,0,5.0,8.0,
1003529,P00336142,L,46-50,1,C,0,1,5.0,12.0,
1005032,P00138542,M,18-25,17,A,3,0,,6.0,
1003108,P00149342,M,51-55,6,B,1,1,,16.0,
1001224,P00322442,Q,999,13,B,4+,0,,,
1005413,P00156442,Q,36-45,1,B,1,0,99999.0,,abc
1000195,P00136342,M,26-35,12,B,4+,1,4.0,5.0,
1004016,P00058042,L,51-55,0,B,1,0,8.0,16.0,
1004969,P00178942,L,18-25,19,Unknown,2,0,,8.0,
1003519,P00273542,Q,999,14,A,1,1,,14.0,
1001194,P00248742,L,26-35,1,Unknown,1,1,,,
1004916,P00067142,M,18-25,20,C,4+,0,5.0,,
1001496,P00210542,Q,999,17,A,2,0,,,
1004705,P00057442,L,18-25,0,C,0,1,5.0,14.0,16.0
1001545,P00273742,M,26-35,20,A,1,0,1.0,17.0,
1005428,P00196542,F,26-35,6,B,4+,0,,8.0,14.0
1000710,P00253042,M,26-35,20,A,4+,0,8.0,,
1005650,P00205642,F,36-45,12,B,2,1,,8.0,
1003450,P00132042,Q,999,5,Unknown,3,0,,16.0,
1001288,P00105542,F,36-45,19,Unknown,1,0,,,
1004078,P00211242,M,26-35,15,C,0,0,,12.0,
1005327,P00221442,M,26-35,7,A,1,0,1.0,2.0,5.0
1005765,P00004742,L,26-35,11,Unknown,2,1,,16.0,
1004116,P00156142,M,36-45,7,A,2,0,5.0,8.0,
1002326,P00127442,Q,999,4,C,2,0,,2.0,15.0
1001491,P00045842,L,18-25,4,Unknown,1,0,,14.0,
1003658,P00015742,F,26-35,7,Unknown,4+,0,,,
1000206,P00155242,M,26-35,17,Unknown,1,0,,4.0,12.0
1003035,P00029242,F,26-35,7,C,2,1,8.0,,
1005550,P00114042,M,36-45,15,B,2,0,5.0,14.0,
1005908,P00110742,Q,26-35,4,B,1,0,99999.0,2.0,abc
1005412,P00110942,,26-35,12,A,3,0,99999.0,2.0,
1004144,P00184942,Q,999,4,C,3,0,,8.0,17.0
1000520,P00110842,L,36-45,20,A,2,0,1.0,2.0,5.0
1004006,P00177542,T,0-17,7,C,3,0,1.0,8.0,
1004064,P00313742,Q,999,0,A,1,1,,,
1001647,P0094842,Q,999,18,Unknown,0,0,,8.0,
1002616,P00358042,M,36-45,7,C,1,0,8.0,,
1002907,P00160042,F,36-45,5,A,4+,0,1.0,13.0,16.0
1001949,P00157542,T,18-25,17,C,0,0,8.0,14.0,
1004157,P00321442,L,51-55,18,Unknown,1,1,99999.0,16.0,abc
1002805,P00028242,Q,999,19,B,1,1,99999.0,8.0,abc
1001854,P00362442,Q,26-35,0,C,2,0,,,
1000619,P00114042,F,18-25,1,B,0,0,5.0,14.0,
1000746,P00169742,Q,999,19,B,3,0,,8.0,15.0
1004238,P00058042,M,36-45,16,Unknown,3,0,,16.0,
1005142,P00128342,M,26-35,1,B,1,1,5.0,12.0,14.0
1000563,P00355142,M,26-35,4,A,3,0,,15.0,
1000714,P00117942,L,18-25,4,B,2,0,5.0,15.0,
1001086,P00057642,,18-25,4,A,2,0,99999.0,15.0,16.0
1002581,P00104842,Q,26-35,11,A,1,0,,,
1000311,P00338442,M,18-25,4,C,3,1,1.0,16.0,
1000199,P00127342,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1000721,P00212842,F,36-45,9,B,1,0,8.0,16.0,
1001506,P00057742,T,26-35,7,C,4+,1,2.0,8.0,18.0
1001314,P0094142,Q,999,4,Unknown,0,0,,5.0,
1003908,P00101842,,26-35,0,B,2,0,99999.0,16.0,
1004042,P00014542,Q,36-45,15,B,3,1,,,
1004351,P00086442,M,26-35,12,C,2,0,8.0,13.0,15.0
1003950,P00265242,Q,999,4,C,3,0,,8.0,
1005880,P00083842,M,26-35,1,A,1,1,5.0,14.0,
1005099,P00265242,Q,18-25,0,B,3,0,,8.0,
1004708,P00327642,T,26-35,0,Unknown,3,0,,,
1003345,P00179242,M,26-35,7,C,4+,0,11.0,,
1004873,P00071442,T,55+,11,C,1,1,15.0,17.0,
1002063,P00049242,T,26-35,4,A,3,0,5.0,,
1003618,P00348342,L,55+,17,Unknown,4+,1,99999.0,17.0,abc
1000852,P00289342,M,26-35,5,C,1,0,,8.0,14.0
1003916,P00188042,M,26-35,4,A,2,1,5.0,,
1002564,P00271242,T,36-45,20,C,2,1,8.0,14.0,
1001052,P00257542,Q,999,2,C,1,0,,,
1004411,P00069542,M,18-25,4,A,3,0,5.0,,
1004058,P00161442,Q,999,6,Unknown,3,1,,14.0,
1002196,P00276642,Q,26-35,12,Unknown,1,1,,11.0,
1001921,P00138442,M,55+,12,C,2,0,1.0,2.0,16.0
1003237,P00304042,M,36-45,7,Unknown,2,1,,,
1001776,P00051442,M,26-35,0,B,4+,1,8.0,17.0,
1004644,P00029442,M,51-55,1,C,4+,0,8.0,14.0,
1005558,P00146542,M,0-17,10,B,2,0,2.0,4.0,8.0
1004084,P00310342,M,55+,13,C,0,0,,8.0,
1003650,P00104942,M,26-35,0,A,2,0,5.0,,
1005100,P00178042,M,51-55,6,B,1,1,8.0,14.0,
1005738,P00297842,L,26-35,12,Unknown,1,1,,,
1000329,P00307542,M,36-45,7,A,1,0,1.0,15.0,
1000898,P00332242,M,26-35,7,B,2,0,1.0,16.0,
1003768,P00313542,M,26-35,4,B,2,0,,8.0,
1003402,P00108842,M,36-45,20,B,4+,0,5.0,15.0,
1003440,P00112442,Q,999,17,C,3,0,,8.0,
1004484,P00183742,T,999,17,C,1,0,,5.0,18.0
1004126,P00001342,M,26-35,17,B,1,0,,4.0,
1003878,P00218142,T,36-45,16,Unknown,4+,0,,2.0,
1003121,P00034442,T,26-35,2,B,3,0,1.0,14.0,16.0
1005364,P00219742,Q,999,3,A,3,0,,11.0,16.0
1001980,P00259742,Q,999,7,A,1,0,99999.0,14.0,abc
1002012,P00293142,M,26-35,4,B,3,1,5.0,,
1004085,P00196442,F,26-35,6,A,1,0,5.0,,
1001780,P00189842,M,36-45,1,B,0,0,3.0,4.0,5.0
1000550,P00336142,Q,46-50,8,B,1,1,,12.0,
1005516,P00182242,F,51-55,16,C,3,1,1.0,5.0,6.0
1003308,P00129542,L,18-25,20,B,3,1,8.0,14.0,
1000264,P00147342,M,36-45,0,B,1,1,,16.0,
1001040,P00110542,M,26-35,11,C,1,1,8.0,,
1004435,P00067942,Q,26-35,7,C,1,0,,14.0,
1005264,P00323942,Q,999,4,Unknown,4+,0,,15.0,
1004785,P00169742,L,26-35,14,Unknown,0,1,,8.0,15.0
1000770,P00002142,M,18-25,4,B,2,1,1.0,5.0,8.0
1001410,P00086042,M,51-55,7,B,3,1,8.0,14.0,17.0
1001716,P00002442,M,26-35,0,B,0,0,8.0,15.0,
1005720,P00331942,Q,999,0,A,0,0,,,
1002558,P00345842,L,55+,17,C,3,1,2.0,8.0,14.0
1005770,P00292742,M,26-35,0,C,3,1,7.0,12.0,
1005078,P00210942,L,46-50,7,Unknown,1,0,,12.0,
1004510,P00246142,M,46-50,7,A,4+,1,1.0,15.0,17.0
1003266,P00150942,Q,999,4,A,0,0,,11.0,13.0
1005718,P00302942,L,999,14,Unknown,4+,1,,,
1003217,P00037142,T,36-45,0,A,0,0,,2.0,5.0
1000575,P00234542,M,26-35,12,B,0,1,5.0,,
1002411,P00036842,Q,36-45,14,B,1,0,,14.0,16.0
1001272,P00044442,M,18-25,20,B,0,0,1.0,16.0,
1003562,P00100442,L,26-35,6,B,4+,0,2.0,4.0,5.0
1005915,P00303342,Q,18-25,4,C,0,0,,16.0,
1002555,P0009942,M,55+,7,C,2,0,,,
1004507,P00296042,T,18-25,4,B,1,1,8.0,13.0,16.0
1003416,P00021242,M,26-35,12,B,4+,1,8.0,16.0,
1003399,P00210342,M,26-35,4,C,1,0,3.0,4.0,
1003693,P00222242,Q,26-35,15,B,1,1,,2.0,13.0
1000731,P00013742,L,46-50,3,Unknown,0,1,,,
1004277,P00256642,M,36-45,16,A,0,0,5.0,,
1005077,P00015942,L,26-35,2,Unknown,0,0,,10.0,13.0
1004727,P00306242,Q,55+,0,C,3,0,,4.0,
1003017,P00251742,F,36-45,9,B,1,0,,,
1002972,P00193342,M,26-35,4,A,3,1,,16.0,
1002848,P00282442,Q,999,0,Unknown,1,1,,8.0,18.0
1002010,P00075342,M,18-25,4,Unknown,0,0,,2.0,16.0
1001137,P00212342,M,18-25,4,B,4+,0,8.0,,
1003683,P00010842,M,26-35,2,B,3,1,8.0,16.0,
1004508,P00193542,Q,26-35,20,A,2,0,,2.0,
1003592,P00026042,L,55+,2,B,2,1,8.0,14.0,17.0
1004732,P00249642,Q,999,14,B,2,1,,5.0,
1004717,P00085242,Q,999,17,C,4+,1,,14.0,17.0
1005684,P00037142,M,18-25,16,Unknown,1,0,,2.0,5.0
1000777,P00184342,M,18-25,19,B,1,0,,,
1000671,P0009942,M,18-25,4,C,0,0,5.0,,
1004852,P00117642,M,36-45,0,C,3,1,10.0,16.0,
1005803,P00216342,M,0-17,10,C,1,0,,4.0,5.0
1000973,P00102342,F,26-35,1,C,1,1,,14.0,17.0
1000869,P00192042,L,18-25,20,Unknown,4+,1,,9.0,14.0
1005246,P00002442,Q,18-25,0,C,1,1,,15.0,
1004973,P00205442,F,55+,2,C,1,1,,8.0,14.0
1003681,P00015842,M,26-35,7,B,3,0,1.0,14.0,16.0
1001605,P00208242,F,18-25,0,B,1,0,,,
1005535,P00110542,M,26-35,15,B,1,1,8.0,,
1004277,P00304842,M,36-45,16,A,0,0,8.0,,
1003841,P00271042,T,46-50,18,A,4+,0,6.0,16.0,
1004408,P00121442,T,999,2,B,1,1,,,
1004053,P00101942,M,26-35,18,B,1,0,8.0,17.0,
1003507,P00249642,M,26-35,0,A,3,0,3.0,5.0,
1002074,P00000942,M,18-25,4,A,1,0,1.0,,
1001988,P00145442,F,26-35,1,B,2,0,,15.0,
1005766,P00198042,M,55+,14,Unknown,0,1,,16.0,
1004682,P00118642,M,26-35,7,B,3,1,,8.0,14.0
1002928,P00025442,Q,999,2,B,1,1,99999.0,2.0,abc
1004888,P00297742,F,55+,0,B,4+,0,8.0,17.0,
1005263,P00209742,T,36-45,7,B,1,0,1.0,11.0,15.0
1002903,P00293142,Q,999,16,Unknown,2,0,99999.0,,abc
1004334,P00123842,Q,999,1,C,0,0,99999.0,15.0,abc
1001068,P00037342,F,18-25,4,B,2,0,8.0,11.0,
1005555,P00199442,L,0-17,10,B,2,0,5.0,9.0,
1000817,P00070042,M,18-25,4,B,2,0,1.0,2.0,16.0
1004799,P00100842,Q,999,4,Unknown,1,0,,,
1003916,P00110542,M,26-35,4,A,2,1,8.0,,
1004061,P00352142,M,51-55,6,C,1,1,1.0,6.0,16.0
1000881,P00267542,M,18-25,14,A,1,0,1.0,16.0,
1000840,P00253542,,26-35,3,C,1,1,99999.0,,
1001599,P00034442,M,26-35,0,A,1,0,1.0,14.0,16.0
1005621,P00001842,M,26-35,7,A,1,0,16.0,,
1000731,P00087142,T,46-50,3,A,0,1,13.0,14.0,16.0
1002909,P00070742,T,999,7,A,1,0,,,
1005917,P00154042,Q,51-55,1,Unknown,2,1,,2.0,15.0
1001465,P00259342,L,51-55,16,Unknown,4+,1,,9.0,
1005812,P00192542,T,26-35,7,A,1,1,1.0,2.0,9.0
1001285,P00338442,M,36-45,4,A,0,1,1.0,16.0,
1003243,P00001642,,26-35,12,B,1,1,99999.0,16.0,
1002943,P00357642,M,36-45,12,C,1,0,5.0,,
1003379,P00214142,M,36-45,1,Unknown,1,0,,,
1001448,P00304142,L,26-35,3,A,1,0,5.0,11.0,
1003519,P00026342,T,26-35,14,A,1,1,,,
1005364,P00052442,F,26-35,3,A,3,0,,8.0,
1004371,P00338442,F,18-25,4,B,3,0,1.0,16.0,
