User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004637,P00003442,F,36-45,9,Unknown,0,1,,5.0,8.0
1002465,P00209742,M,51-55,6,C,0,1,,11.0,15.0
1003402,P00050242,M,36-45,20,B,4+,0,8.0,,
1000192,P00048942,M,18-25,1,B,2,0,1.0,4.0,
1001762,P00113342,L,26-35,14,B,2,1,1.0,8.0,17.0
1001242,P00343542,F,36-45,0,A,0,1,,11.0,
1002665,P00303342,M,36-45,11,B,1,0,1.0,16.0,
1001150,P00089942,F,26-35,20,A,1,0,8.0,,
1001441,P00019842,M,36-45,16,C,3,1,,,
1003219,P00365242,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1002643,P00334242,M,46-50,17,Unknown,1,1,,8.0,
1000712,P00182242,L,26-35,0,Unknown,2,0,99999.0,5.0,6.0
1002348,P00127642,Q,999,12,C,4+,1,99999.0,2.0,abc
1003998,P00254342,L,46-50,0,Unknown,4+,1,,11.0,
1004227,P00087842,M,26-35,19,A,0,0,,,
1005251,P00109942,F,26-35,17,A,1,1,,,
1004904,P00169442,M,51-55,15,Unknown,1,1,,,
1004546,P00327342,M,26-35,7,C,1,1,16.0,,
1000655,P00158042,F,26-35,2,B,2,0,,,
1004950,P00111542,T,26-35,16,Unknown,1,1,,17.0,
1002992,P00317842,M,18-25,4,C,0,0,8.0,,
1001484,P00115942,M,26-35,12,C,1,0,,17.0,
1001514,P00295942,M,18-25,4,B,4+,1,2.0,5.0,15.0
1003771,P00180542,M,26-35,1,B,0,0,,,
1000133,P00286642,F,26-35,0,C,1,1,11.0,14.0,
1004099,P00057642,L,36-45,17,Unknown,0,0,,15.0,16.0
1001639,P00028542,Q,26-35,17,B,1,0,,8.0,14.0
1004333,P00065042,M,51-55,2,C,1,1,5.0,15.0,
1003377,P00334642,M,26-35,17,C,1,0,,8.0,14.0
1003375,P00296042,T,26-35,4,C,4+,1,8.0,13.0,16.0
1000149,P00326642,M,26-35,1,B,2,1,8.0,,
1000995,P00110042,T,18-25,4,C,3,0,5.0,14.0,
1002628,P00344442,Q,999,2,Unknown,0,0,,8.0,14.0
1001155,P00251842,M,26-35,12,C,0,0,,15.0,16.0
1004152,P00195042,M,26-35,14,C,1,1,6.0,8.0,14.0
1001947,P00240542,M,26-35,7,B,4+,1,5.0,11.0,
1004467,P00134042,F,51-55,6,C,2,1,5.0,17.0,
1002059,P00258842,M,36-45,0,B,3,0,5.0,,
1002380,P00178242,L,26-35,4,A,0,1,8.0,,
1004562,P00237642,M,36-45,10,A,1,1,5.0,14.0,
1003771,P00346242,M,26-35,1,B,0,0,,15.0,
1003224,P00073642,Q,26-35,14,A,3,1,,,
1001132,P00289942,M,18-25,12,A,1,1,3.0,4.0,5.0
1003833,P00178242,M,26-35,1,B,2,0,8.0,,
1005523,P00025442,M,36-45,0,B,2,1,1.0,2.0,9.0
1005888,P00001142,L,26-35,20,B,1,0,5.0,8.0,14.0
1003759,P00316642,L,36-45,6,C,2,0,4.0,5.0,
1000169,P00324942,M,26-35,7,B,3,0,5.0,,
1004227,P00344842,M,26-35,19,A,0,0,,,
1000710,P00014642,M,26-35,20,Unknown,4+,0,,14.0,17.0
1005368,P00036842,F,26-35,17,C,1,0,1.0,14.0,16.0
1001605,P00011442,F,18-25,0,B,1,0,,14.0,
1002165,P00006942,T,26-35,7,C,4+,1,1.0,5.0,6.0
1001164,P00074342,F,26-35,19,A,1,1,5.0,,
1004556,P00317442,T,46-50,16,C,4+,0,1.0,8.0,
1004079,P00289042,Q,999,17,B,3,1,99999.0,,abc
1005140,P00182742,,26-35,6,Unknown,2,0,99999.0,2.0,14.0
1001805,P00005042,Q,999,4,C,0,0,,16.0,
1001592,P00339842,L,36-45,7,Unknown,4+,1,,14.0,15.0
1005981,P00115742,M,36-45,7,C,3,0,6.0,10.0,16.0
1000424,P00228242,M,26-35,17,Unknown,3,0,,,
1003614,P00334642,M,26-35,0,B,2,1,1.0,8.0,14.0
1004258,P00138542,M,26-35,17,B,2,0,5.0,6.0,
1003612,P00115642,M,26-35,14,C,1,1,8.0,14.0,
1003518,P00016542,F,18-25,7,A,2,0,1.0,6.0,16.0
1000419,P00084242,Q,18-25,3,Unknown,1,0,,14.0,
1003025,P00131542,F,36-45,0,C,1,0,8.0,12.0,
1000216,P00351842,M,46-50,13,Unknown,1,0,,,
1003220,P00271842,,36-45,7,B,0,1,99999.0,,
1003046,P00330242,L,999,4,Unknown,0,0,,,
1004960,P00121242,T,55+,1,A,4+,0,2.0,,
1003313,P00109842,Q,36-45,20,A,2,0,,,
1005880,P00105342,Q,999,1,A,1,1,,2.0,15.0
1005588,P00220342,F,26-35,20,A,1,1,5.0,,
1003387,P00116142,,18-25,1,B,3,1,99999.0,13.0,16.0
1003093,P00334242,F,46-50,20,C,2,1,1.0,8.0,
1001423,P00116842,L,26-35,4,Unknown,2,1,,5.0,8.0
1003359,P00248942,Q,999,20,Unknown,1,0,,6.0,14.0
1001729,P00088842,,26-35,7,B,0,1,99999.0,,
1004277,P00110742,Q,36-45,16,Unknown,0,0,,2.0,8.0
1002747,P00295942,F,18-25,4,B,2,0,2.0,5.0,15.0
1005758,P00282642,T,51-55,1,Unknown,2,0,,,
1004116,P00044442,M,36-45,7,A,2,0,1.0,16.0,
1001605,P00004842,Q,999,0,B,1,0,,4.0,12.0
1000854,P0097942,Q,999,16,Unknown,1,0,,14.0,
1003419,P00129342,M,46-50,1,B,1,1,1.0,5.0,15.0
1003205,P00028442,F,36-45,16,B,1,0,,8.0,16.0
1002106,P00244142,F,18-25,20,A,3,1,1.0,2.0,15.0
1003312,P00073842,Q,18-25,4,A,3,0,,15.0,17.0
1000425,P00220342,L,26-35,12,B,1,1,5.0,,
1001321,P00282342,F,26-35,14,C,3,1,2.0,,
1003285,P00007242,M,26-35,4,B,3,0,,12.0,
1002110,P00207342,M,51-55,11,C,3,0,,8.0,14.0
1003425,P00224742,M,18-25,20,A,1,0,8.0,,
1005257,P00113042,,26-35,2,A,4+,0,99999.0,16.0,
1002043,P00251242,M,26-35,14,C,1,1,5.0,11.0,
1001339,P00238742,Q,36-45,18,Unknown,2,0,99999.0,,abc
1000817,P00120042,M,18-25,4,B,2,0,,2.0,
1000018,P00184242,Q,18-25,3,B,3,0,99999.0,15.0,abc
1005447,P00183442,M,46-50,2,A,3,0,1.0,2.0,
1004422,P00255842,Q,999,5,A,1,1,,,
1000264,P00085242,,36-45,0,Unknown,1,1,99999.0,14.0,17.0
1001288,P00302842,F,36-45,19,C,1,0,,13.0,
1001017,P00086042,T,36-45,0,B,2,0,8.0,14.0,17.0
1003491,P00109242,Q,26-35,16,B,1,0,,8.0,10.0
1001836,P00149342,M,26-35,0,A,4+,0,,16.0,
1000873,P00123742,T,55+,6,C,3,1,,,
1005483,P00347142,Q,999,6,Unknown,3,0,,,
1005096,P00111142,M,26-35,11,B,2,0,1.0,15.0,16.0
1005029,P00303642,Q,26-35,4,Unknown,1,1,,14.0,
1000176,P00254242,Q,18-25,3,Unknown,1,0,,11.0,12.0
1005228,P00293242,Q,999,0,C,4+,0,,16.0,
1001526,P00085242,M,55+,17,C,4+,1,,14.0,17.0
1002997,P00063342,F,36-45,16,C,2,0,1.0,2.0,9.0
1002288,P00101342,M,0-17,10,B,2,0,6.0,8.0,
1003729,P00283942,M,18-25,4,A,2,0,5.0,,
1003756,P00228242,M,18-25,12,B,4+,0,,,
1005675,P00066742,Q,999,14,A,2,0,,16.0,
1005000,P00339842,T,26-35,4,B,4+,0,99999.0,14.0,abc
1005082,P00003942,,36-45,1,C,4+,0,99999.0,14.0,
1002484,P00182442,,46-50,5,B,0,0,99999.0,11.0,
1003615,P00190142,M,26-35,17,C,2,0,,4.0,5.0
1004661,P00281742,M,46-50,15,Unknown,4+,1,,8.0,18.0
1000752,P00319242,F,26-35,3,Unknown,3,0,,,
1003378,P00346042,M,18-25,4,A,1,0,6.0,8.0,15.0
1001359,P00248142,L,36-45,1,C,2,0,5.0,,
1002131,P00212442,L,26-35,0,Unknown,1,0,99999.0,16.0,
1005319,P00046242,M,18-25,17,B,1,0,8.0,,
1005764,P00113042,F,51-55,12,C,1,1,11.0,16.0,
1004183,P00146742,Q,26-35,1,B,4+,0,99999.0,13.0,abc
1003663,P00046742,Q,36-45,9,B,1,0,,2.0,15.0
1001716,P00251542,M,26-35,0,Unknown,0,0,,16.0,
1003993,P00282742,L,26-35,0,Unknown,2,0,,,
1002100,P00223942,F,26-35,0,C,4+,0,5.0,8.0,
1005942,P00084942,Q,999,1,C,4+,0,99999.0,8.0,abc
1003191,P00277442,,26-35,12,B,4+,0,99999.0,6.0,15.0
1000556,P00192242,F,26-35,9,B,4+,0,3.0,4.0,5.0
1005844,P00248142,F,0-17,10,C,1,0,,,
1003018,P00294442,M,36-45,0,B,0,0,3.0,4.0,12.0
1000721,P00356742,Q,36-45,9,Unknown,1,0,,,
1004087,P00249842,M,0-17,4,C,1,0,8.0,,
1001130,P00338542,M,18-25,7,C,1,0,1.0,,
1002237,P00020142,F,36-45,6,B,1,0,7.0,,
1003510,P00189742,F,18-25,4,B,1,1,2.0,4.0,
1002810,P00324542,F,0-17,10,B,2,0,,8.0,
1000385,P00251242,M,26-35,6,C,1,0,5.0,11.0,
1001587,P00006842,,26-35,3,B,3,0,99999.0,,
1001527,P00005042,M,18-25,10,C,1,1,6.0,16.0,
1002205,P00253242,F,26-35,7,A,3,1,,,
1003205,P00005942,Q,36-45,16,B,1,0,,4.0,9.0
1005105,P00290042,Q,999,7,Unknown,1,1,,,
1002748,P00366542,T,999,4,B,1,0,,,
1004942,P00170342,M,46-50,12,B,3,1,1.0,15.0,
1005863,P00034742,F,26-35,14,C,4+,0,5.0,14.0,17.0
1001138,P00179842,M,18-25,12,C,4+,0,11.0,,
1004658,P00342242,M,26-35,4,B,3,1,11.0,15.0,16.0
1001793,P00105142,L,26-35,4,B,1,0,1.0,2.0,15.0
1004122,P00010242,M,18-25,19,C,4+,0,5.0,,
1002917,P00319542,M,26-35,0,A,2,1,8.0,14.0,
1004606,P00278642,F,0-17,10,B,2,0,5.0,,
1005430,P00101742,F,46-50,1,B,1,1,12.0,14.0,
1003751,P00146342,F,36-45,12,B,4+,0,5.0,14.0,
1003281,P00187842,M,26-35,17,C,3,0,1.0,16.0,
1003808,P00158542,M,26-35,7,A,2,1,5.0,6.0,13.0
1001347,P00003942,F,18-25,1,C,0,0,5.0,14.0,
1004845,P00176742,F,26-35,1,B,3,0,8.0,14.0,
1004827,P00323042,M,36-45,0,C,0,1,5.0,,
1005293,P00220442,Q,26-35,12,Unknown,2,0,99999.0,14.0,abc
1000457,P00117742,M,18-25,4,B,2,0,8.0,,
1003735,P00313242,T,999,0,Unknown,0,0,99999.0,,abc
1004088,P00104442,M,26-35,3,B,4+,1,8.0,,
1000216,P00348442,L,46-50,13,B,1,0,3.0,12.0,
1001284,P00181842,M,46-50,16,A,1,1,11.0,,
1000442,P00129542,Q,999,1,Unknown,2,0,,14.0,
1001967,P0098442,M,51-55,7,Unknown,4+,1,,8.0,
1003231,P00120742,M,26-35,7,A,1,1,,12.0,17.0
1003471,P00003442,L,18-25,4,Unknown,1,0,,5.0,8.0
1004906,P00293242,M,51-55,17,B,1,1,8.0,16.0,
1003297,P00039242,M,18-25,4,A,3,0,1.0,15.0,
1001780,P00274142,M,36-45,1,B,0,0,1.0,,
1002035,P0096442,F,18-25,0,C,1,0,4.0,5.0,12.0
1004042,P00001642,L,36-45,15,Unknown,3,1,,16.0,
1000026,P00266942,Q,999,7,B,2,1,,13.0,14.0
1005747,P00102642,T,26-35,0,B,4+,1,99999.0,8.0,abc
1002285,P00161942,F,0-17,10,B,3,0,5.0,8.0,
1000553,P00129442,M,26-35,2,B,1,0,5.0,8.0,
1004224,P00279942,Q,46-50,1,C,1,1,,,
1005084,P00186642,M,18-25,4,B,1,0,2.0,4.0,15.0
1000185,P00032042,M,46-50,0,C,0,0,1.0,2.0,15.0
1004879,P00273442,T,26-35,3,A,2,0,99999.0,14.0,abc
1000911,P00031042,M,51-55,0,B,3,1,8.0,,
1000099,P00100442,T,0-17,10,Unknown,1,0,,4.0,5.0
1002073,P00103242,F,18-25,4,B,4+,0,8.0,,
1005337,P00046742,F,36-45,3,C,3,1,1.0,2.0,15.0
1001943,P00182242,Q,999,4,B,0,0,,5.0,6.0
1000602,P00244142,F,55+,6,Unknown,2,0,,2.0,15.0
1003614,P00270542,M,26-35,0,B,2,1,1.0,6.0,8.0
1004618,P00332242,M,26-35,14,B,1,1,1.0,16.0,
1001812,P00128942,L,26-35,12,Unknown,4+,1,,11.0,
1002012,P00010942,Q,999,4,B,3,1,,2.0,6.0
1003401,P00243942,M,36-45,7,B,1,0,,2.0,15.0
1001968,P00147742,Q,26-35,11,B,2,0,,16.0,
1003353,P00211142,M,36-45,17,A,3,0,5.0,,
1000957,P00334342,,36-45,1,Unknown,2,1,99999.0,,
1000111,P00003642,T,36-45,15,C,3,0,8.0,,
1003887,P00223942,M,18-25,4,C,1,0,,8.0,
1000429,P00242842,T,18-25,0,C,1,0,5.0,14.0,
1000566,P00120342,Q,999,17,A,3,0,,17.0,
1003840,P00057542,F,26-35,0,B,3,0,3.0,4.0,5.0
1004568,P00347942,F,26-35,4,B,2,1,8.0,,
1000360,P00191942,M,36-45,17,C,1,0,,3.0,4.0
1000585,P00112142,Q,18-25,1,A,1,0,,2.0,14.0
1004022,P00342042,M,36-45,14,B,1,1,11.0,15.0,16.0
1004979,P00116542,T,999,2,B,1,1,99999.0,17.0,abc
1000295,P00274142,,18-25,0,C,4+,0,99999.0,,
1000409,P00111442,M,18-25,12,B,4+,0,8.0,,
1004312,P00145942,M,26-35,18,A,0,1,,8.0,13.0
1005433,P00253242,T,36-45,17,B,3,1,5.0,,
1001635,P00148042,M,26-35,0,B,1,0,8.0,,
1004277,P00123642,M,36-45,16,A,0,0,11.0,16.0,
1005026,P0094742,T,26-35,17,Unknown,1,1,,4.0,5.0
1000877,P00212842,L,26-35,0,Unknown,1,1,,16.0,
1003873,P00198342,F,46-50,2,C,4+,0,5.0,11.0,
1002496,P00313542,M,51-55,1,B,1,0,5.0,8.0,
1003720,P00223242,M,46-50,7,C,1,0,5.0,14.0,
1002785,P00227942,M,55+,13,C,1,1,2.0,5.0,
1004091,P00152942,M,26-35,17,A,2,1,5.0,,
1003716,P00092442,M,18-25,12,B,3,1,2.0,4.0,
1000032,P00161942,L,26-35,0,Unknown,3,1,,8.0,
1003080,P00113142,M,26-35,20,A,4+,1,1.0,5.0,12.0
1004973,P00113542,T,55+,2,C,1,1,,17.0,
1002507,P00001642,Q,26-35,4,Unknown,0,1,,16.0,
1003800,P00113042,M,18-25,1,B,1,1,11.0,16.0,
1002358,P00250342,T,55+,6,B,1,0,,,
1005627,P00310842,M,26-35,0,A,4+,1,,8.0,10.0
1000432,P00163242,M,46-50,16,C,1,1,1.0,8.0,14.0
1000195,P00244242,M,26-35,12,B,4+,1,,2.0,15.0
1005234,P00115342,Q,999,0,A,4+,1,,8.0,14.0
1003878,P00119742,M,36-45,16,B,4+,0,,8.0,12.0
1002220,P00044442,T,999,3,C,2,0,,16.0,
1000666,P00147942,L,18-25,0,Unknown,2,0,,16.0,
1001264,P00278242,M,26-35,1,A,3,0,1.0,,
1005404,P00237542,Q,999,0,C,4+,1,99999.0,15.0,abc
1002086,P00085342,M,36-45,14,C,3,0,,13.0,
1004430,P00066442,T,26-35,0,B,1,0,,14.0,
1003724,P00046142,Q,999,6,B,4+,0,,16.0,
1005100,P00013942,T,51-55,6,B,1,1,,,
1004344,P00018842,L,26-35,1,A,4+,0,8.0,,
1004041,P00320742,M,18-25,3,B,2,0,1.0,4.0,9.0
1003142,P00299142,M,26-35,20,B,0,0,5.0,,
1003072,P00057942,M,51-55,1,B,4+,1,1.0,2.0,6.0
1005333,P00183342,T,999,7,Unknown,4+,0,,15.0,18.0
1004345,P00192042,Q,26-35,14,B,1,0,99999.0,9.0,abc
1003526,P00255842,M,36-45,2,B,1,1,16.0,,
1004335,P00271142,M,36-45,0,Unknown,3,0,,,
1006037,P00217142,L,46-50,1,Unknown,4+,0,,15.0,
1002737,P00207942,L,26-35,3,Unknown,3,0,99999.0,8.0,abc
1003521,P00157642,Q,26-35,0,B,3,0,,14.0,16.0
1000272,P00285842,T,18-25,0,A,1,0,,,
1002130,P00321942,Q,46-50,0,C,2,1,,,
1005312,P00336042,M,26-35,1,A,1,0,5.0,12.0,
1003390,P00079342,F,46-50,20,C,1,1,8.0,,
1001354,P00293142,F,26-35,2,B,3,0,5.0,,
1000518,P00307342,L,36-45,12,C,4+,0,8.0,,
1005805,P00242742,F,26-35,0,B,1,1,1.0,2.0,9.0
1002059,P00240142,T,36-45,0,B,3,0,99999.0,,
1000023,P00221542,M,36-45,0,B,3,1,,15.0,
1004506,P00193542,M,51-55,16,B,2,0,,2.0,
1002181,P00348942,M,26-35,0,B,4+,1,8.0,13.0,
1001285,P00331442,M,36-45,4,Unknown,0,1,,,
1001624,P00222942,Q,26-35,0,B,1,1,,2.0,8.0
1000533,P00201342,T,26-35,12,A,1,0,,2.0,9.0
1001901,P00004442,Q,51-55,7,Unknown,3,1,99999.0,2.0,abc
1001425,P00127542,M,0-17,10,B,1,0,1.0,2.0,15.0
1000588,P00319442,F,26-35,11,B,1,0,8.0,,
1004340,P00021742,F,26-35,17,C,1,0,5.0,,
1001934,P00260142,L,26-35,17,Unknown,4+,0,,14.0,
1003261,P00159442,M,46-50,20,B,1,1,5.0,8.0,
1004072,P00352542,,51-55,6,B,4+,0,99999.0,17.0,
1002457,P00282142,Q,999,0,B,0,1,,4.0,
1003332,P00110942,T,26-35,7,Unknown,2,1,99999.0,2.0,
1005880,P00189642,Q,999,1,A,1,1,,13.0,
1000973,P00131342,L,26-35,1,Unknown,1,1,,,
1004879,P00173942,L,26-35,3,Unknown,2,0,99999.0,5.0,6.0
1001676,P0098242,T,18-25,4,B,4+,0,1.0,16.0,
1001666,P00015842,,26-35,14,B,3,0,99999.0,14.0,16.0
1005600,P00120342,Q,999,0,C,1,0,,17.0,
1003067,P00184242,T,26-35,0,Unknown,1,0,,15.0,
1005685,P00270242,M,26-35,17,A,0,1,8.0,,
1000173,P00116542,T,26-35,0,B,1,1,5.0,17.0,
1003916,P00119142,T,26-35,4,A,2,1,3.0,4.0,12.0
1002318,P00340942,M,55+,7,C,0,1,8.0,,
1005111,P00192742,T,36-45,2,B,1,1,11.0,16.0,
1000531,P00000542,,18-25,14,Unknown,0,0,99999.0,,
1005853,P00250642,M,51-55,19,C,1,1,,,
1001516,P00050142,L,26-35,12,Unknown,1,0,,,
1004568,P00042142,,26-35,4,Unknown,2,1,99999.0,2.0,6.0
1002376,P00109542,M,26-35,1,A,3,0,8.0,14.0,17.0
1004371,P00309942,F,18-25,4,B,3,0,5.0,,
1003695,P00274942,M,26-35,2,A,2,0,8.0,,
1001124,P00093642,Q,999,2,B,4+,1,,,
1000550,P00265342,M,46-50,8,B,1,1,7.0,,
1005061,P00242142,F,18-25,19,C,2,1,5.0,9.0,
1002888,P00118442,Q,999,14,B,2,1,,2.0,
1005512,P00065242,L,26-35,17,Unknown,2,1,,3.0,4.0
1002223,P00263542,Q,999,2,Unknown,0,1,,,
1003808,P00070442,M,26-35,7,A,2,1,1.0,15.0,
1000220,P00149342,T,26-35,12,A,3,0,,16.0,
1003892,P00321542,T,999,20,A,0,0,,,
1001448,P00218342,T,26-35,3,A,1,0,,,
1004056,P00248142,M,0-17,10,B,1,0,5.0,,
1006021,P00070342,T,26-35,12,B,2,1,,2.0,14.0
1001124,P00034442,M,26-35,2,B,4+,1,1.0,14.0,16.0
1001735,P00022942,,18-25,20,Unknown,1,1,99999.0,8.0,
1001230,P00236042,M,26-35,11,B,2,0,5.0,,
1001182,P00129842,M,0-17,10,B,3,0,6.0,8.0,15.0
1001010,P00211142,M,26-35,0,A,1,0,5.0,,
1004482,P00263142,F,36-45,1,A,1,0,5.0,,
1001696,P00254142,T,36-45,7,C,1,0,8.0,,
1001010,P00110542,M,26-35,0,A,1,0,8.0,,
1005271,P00057742,F,26-35,0,A,1,0,2.0,8.0,18.0
1001503,P00173042,L,26-35,12,A,2,0,13.0,15.0,16.0
1001962,P00216442,Q,999,1,Unknown,0,1,,,
1002484,P00317942,M,46-50,5,B,0,0,,16.0,
1005643,P00158042,F,36-45,1,A,3,1,8.0,,
1005527,P00279542,M,26-35,1,C,0,0,8.0,,
1000556,P00243942,F,26-35,9,B,4+,0,1.0,2.0,15.0
1001685,P00222442,M,36-45,12,B,1,0,,,
1003118,P00117942,Q,999,0,B,1,0,,15.0,
1000271,P00042742,M,18-25,4,C,1,0,,14.0,
1005893,P00013942,Q,999,7,A,0,0,,,
1004772,P00214142,,55+,17,C,2,0,99999.0,,
1001758,P00057742,,26-35,0,B,1,0,99999.0,8.0,18.0
1003525,P00306042,Q,999,4,Unknown,1,1,99999.0,8.0,abc
1005032,P00005042,T,18-25,17,A,3,0,6.0,16.0,
1004535,P00070342,M,18-25,19,B,1,0,,2.0,14.0
1004048,P00082442,Q,36-45,1,B,1,0,,5.0,
1004612,P00131642,F,18-25,4,B,2,1,,,
1005933,P00255842,,26-35,2,C,3,1,99999.0,,
1000470,P00343442,Q,0-17,10,C,2,0,,,
1005912,P00110942,M,26-35,1,C,2,0,1.0,2.0,
1000265,P00085442,F,36-45,7,A,4+,1,12.0,14.0,
1001228,P00025442,,26-35,1,C,4+,1,99999.0,2.0,9.0
1001422,P00233042,M,36-45,17,B,3,0,,8.0,
1004899,P00304442,M,26-35,12,B,1,1,1.0,16.0,
1003842,P00299142,Q,36-45,16,B,4+,0,,,
1002020,P00070042,M,26-35,7,B,0,1,,2.0,16.0
1005918,P00361842,M,26-35,12,A,3,1,15.0,16.0,
1004480,P00110142,Q,999,0,B,1,0,99999.0,,abc
1001172,P00326742,F,26-35,0,A,2,1,11.0,,
1001564,P00267542,L,999,1,Unknown,1,1,,16.0,
1000299,P00157342,L,26-35,12,Unknown,4+,0,,,
1005253,P00102342,F,55+,13,C,1,0,8.0,14.0,17.0
1000588,P00208242,F,26-35,11,Unknown,1,0,,,
1005798,P00318742,L,36-45,0,C,2,1,1.0,8.0,
1002854,P00285842,F,18-25,4,B,1,0,,,
1001813,P00005742,F,36-45,6,C,3,0,,14.0,
1002302,P00246142,L,51-55,12,Unknown,1,1,99999.0,15.0,17.0
1001980,P00244142,T,36-45,7,A,1,0,1.0,2.0,15.0
1000451,P00181842,M,55+,13,C,4+,1,11.0,,
1004182,P00002942,Q,999,18,C,3,0,,15.0,
1005788,P00187442,M,26-35,0,A,4+,0,2.0,4.0,5.0
1004884,P00331242,Q,36-45,14,Unknown,1,0,,17.0,
1002116,P00213242,Q,18-25,4,B,4+,1,99999.0,8.0,abc
1002828,P00102342,Q,18-25,4,C,2,0,,14.0,17.0
1000964,P00219242,M,26-35,7,B,1,1,4.0,5.0,
1004354,P00133642,Q,36-45,14,B,2,0,,,
1002906,P00345742,Q,999,19,A,0,0,,2.0,15.0
1001080,P00244742,M,55+,7,C,1,1,11.0,,
1004510,P00165642,M,46-50,7,A,4+,1,1.0,8.0,16.0
1000798,P00115542,F,26-35,20,C,1,1,8.0,,
1002797,P00265242,Q,26-35,7,A,3,0,,8.0,
1001077,P00129642,M,26-35,3,A,1,0,5.0,,
1005345,P00230942,F,26-35,17,C,2,1,5.0,14.0,
1001992,P00161942,T,18-25,4,Unknown,3,0,,8.0,
1003129,P00346642,Q,26-35,7,B,2,0,99999.0,,abc
1004619,P00061942,F,26-35,1,B,4+,1,14.0,,
1000053,P00157942,M,26-35,0,B,1,0,,,
1003259,P00361842,F,18-25,4,A,2,0,15.0,16.0,
1005427,P00184942,L,36-45,19,Unknown,0,0,,8.0,17.0
1005795,P00248142,M,26-35,1,A,1,1,5.0,,
1001960,P00288342,M,46-50,7,B,3,1,8.0,,
1004422,P00112142,T,26-35,5,A,1,1,,2.0,14.0
1003648,P00053142,L,18-25,4,B,1,0,1.0,,
1005890,P00085942,T,36-45,20,C,3,0,,4.0,8.0
1000849,P00057342,M,26-35,3,B,2,1,4.0,5.0,
1001377,P00035942,M,36-45,16,B,3,1,1.0,5.0,18.0
1000774,P00073842,Q,18-25,4,A,4+,0,99999.0,15.0,abc
1003398,P00338442,M,18-25,20,C,4+,1,1.0,16.0,
1001680,P00116042,M,26-35,20,A,3,1,8.0,,
1004227,P00059442,L,26-35,19,Unknown,0,0,,8.0,16.0
1003808,P00345342,T,26-35,7,A,2,1,5.0,11.0,
1000272,P00347642,M,18-25,0,Unknown,1,0,,6.0,
1004470,P00128942,M,36-45,12,C,3,1,1.0,11.0,
1005056,P00112142,M,46-50,1,C,1,1,,2.0,14.0
1003695,P00000142,L,26-35,2,A,2,0,3.0,4.0,5.0
1003331,P00153842,F,26-35,7,B,3,0,8.0,14.0,16.0
1002641,P00065442,M,26-35,6,C,1,1,8.0,16.0,
1005327,P00225742,M,26-35,7,A,1,0,2.0,4.0,
1005779,P00024042,L,26-35,5,A,1,0,7.0,,
1001632,P00277842,M,26-35,16,B,1,0,1.0,,
1002299,P00355142,F,18-25,10,B,4+,0,1.0,15.0,
