User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005682,P00128742,,18-25,0,B,2,0,99999.0,,
1004785,P00034742,F,26-35,14,Unknown,0,1,,14.0,17.0
1000920,P00286642,M,18-25,4,C,4+,0,11.0,14.0,
1003610,P00227842,L,18-25,6,Unknown,4+,0,,5.0,
1004748,P00001142,M,46-50,16,B,3,0,5.0,8.0,14.0
1000131,P00157542,M,18-25,4,Unknown,4+,0,,14.0,
1005250,P00157942,Q,999,6,B,4+,1,,,
1006016,P00111542,M,46-50,1,B,1,1,2.0,17.0,
1004388,P00132042,Q,46-50,3,B,2,1,,16.0,
1000411,P00085242,F,46-50,1,B,0,1,8.0,14.0,17.0
1005736,P0096442,M,26-35,1,A,3,1,4.0,5.0,12.0
1005413,P00346242,L,36-45,1,Unknown,1,0,,15.0,
1003407,P00126142,Q,999,5,C,1,0,,16.0,
1001145,P00000142,M,51-55,3,Unknown,2,1,,4.0,5.0
1003119,P00251242,T,46-50,1,C,4+,1,5.0,11.0,
1001333,P00179342,M,26-35,17,A,4+,0,,,
1004731,P00010742,T,999,17,B,1,1,,8.0,17.0
1004271,P00339842,L,36-45,7,Unknown,2,0,,14.0,15.0
1004471,P00080342,M,26-35,6,A,1,0,,6.0,8.0
1003217,P00087742,F,36-45,0,A,0,0,5.0,14.0,
1004726,P00136842,F,36-45,16,C,2,1,,8.0,16.0
1004925,P00170642,F,36-45,6,C,2,0,5.0,8.0,
1004306,P00070642,L,46-50,7,Unknown,1,1,99999.0,16.0,
1001465,P00195742,Q,51-55,16,B,4+,1,,4.0,
1005069,P00108642,F,55+,0,C,3,1,,,
1000839,P00084342,L,26-35,0,Unknown,2,0,99999.0,16.0,
1000372,P00250642,F,18-25,4,C,2,0,,,
1005504,P00057442,T,46-50,7,B,1,1,99999.0,14.0,16.0
1003981,P00331242,F,46-50,0,C,3,1,12.0,17.0,
1005340,P00146442,L,999,3,Unknown,1,1,99999.0,,abc
1002772,P00334242,M,36-45,17,A,3,1,,8.0,
1002109,P00336942,T,26-35,16,B,2,0,5.0,,
1001056,P00283942,M,0-17,0,C,1,0,5.0,,
1005014,P00344442,Q,999,0,C,0,1,,8.0,14.0
1004405,P00247642,L,26-35,14,Unknown,4+,0,,,
1003080,P00006742,M,26-35,20,A,4+,1,,14.0,
1004048,P00056242,F,36-45,1,B,1,0,,5.0,
1005063,P00266442,Q,0-17,10,B,3,0,,,
1001457,P00127942,M,26-35,1,B,1,1,1.0,2.0,5.0
1001261,P00295842,L,18-25,4,C,2,0,5.0,8.0,
1005490,P00004842,L,46-50,17,Unknown,3,0,,4.0,12.0
1002194,P00193742,Q,26-35,17,C,3,0,,15.0,
1004757,P00116742,M,36-45,17,C,1,0,11.0,,
1003272,P00100442,Q,36-45,0,B,1,0,,4.0,5.0
1002030,P00246942,M,26-35,4,B,1,0,17.0,,
1004298,P00286842,Q,999,14,C,1,0,,8.0,
1005321,P00086342,M,26-35,4,C,0,0,8.0,,
1005620,P00078142,M,36-45,14,C,2,1,8.0,16.0,
1001680,P00328642,T,26-35,20,A,3,1,8.0,16.0,
1001793,P00270942,M,26-35,4,B,1,0,,2.0,15.0
1003997,P00062842,M,36-45,17,B,1,1,1.0,2.0,13.0
1004446,P00010242,L,18-25,18,B,1,1,5.0,,
1003921,P00014542,M,26-35,14,Unknown,2,1,,,
1002146,P00006942,M,18-25,2,C,3,1,,5.0,6.0
1001749,P00265242,M,26-35,2,B,1,1,5.0,8.0,
1002810,P00316742,F,0-17,10,B,2,0,4.0,5.0,
1004207,P00232642,Q,999,1,Unknown,4+,0,,,
1000476,P00344842,M,36-45,0,B,0,0,5.0,,
1003564,P00362442,,26-35,11,C,4+,0,99999.0,,
1001592,P0096742,M,36-45,7,B,4+,1,,4.0,12.0
1003965,P00261342,T,18-25,11,Unknown,3,0,,17.0,
1004150,P00323642,M,26-35,0,B,3,0,8.0,,
1005020,P00257942,L,55+,13,C,2,1,11.0,,
1003974,P00332242,Q,36-45,0,C,1,1,,16.0,
1005684,P00130642,L,18-25,16,Unknown,1,0,,16.0,
1001306,P00057642,M,26-35,3,B,3,0,,15.0,16.0
1004227,P00290542,M,26-35,19,A,0,0,5.0,,
1002143,P00004442,Q,999,4,B,2,0,,2.0,
1005837,P00222842,L,26-35,7,Unknown,0,1,,,
1005684,P00070342,M,18-25,16,A,1,0,1.0,2.0,14.0
1000919,P00112442,Q,999,1,Unknown,1,0,,8.0,
1002161,P00310342,F,36-45,2,C,2,1,6.0,8.0,
1002642,P00237542,Q,26-35,0,Unknown,0,0,,15.0,16.0
1005298,P00233542,M,36-45,17,Unknown,1,0,,15.0,
1004041,P00212942,M,18-25,3,B,2,0,5.0,,
1002376,P00084342,M,26-35,1,A,3,0,13.0,16.0,
1000179,P00127842,L,999,0,Unknown,1,0,,2.0,15.0
1001938,P00032042,F,26-35,2,C,1,1,,2.0,15.0
1001306,P00117442,T,999,3,B,3,0,,14.0,
1001639,P00004742,Q,26-35,17,B,1,0,99999.0,16.0,abc
1004144,P00311342,T,18-25,4,C,3,0,17.0,,
1001383,P00349442,F,26-35,7,A,1,0,6.0,8.0,
1005905,P00086442,F,36-45,20,B,2,0,8.0,13.0,15.0
1003824,P00219042,M,26-35,17,A,3,1,5.0,,
1004647,P00093242,L,36-45,20,Unknown,1,1,,,
1000419,P00089142,M,18-25,3,C,1,0,5.0,,
1004623,P00105142,Q,26-35,16,B,0,0,,2.0,15.0
1000862,P00328342,T,999,7,A,0,1,,,
1001643,P00368642,M,46-50,2,C,4+,0,11.0,15.0,
1003285,P00145942,,26-35,4,B,3,0,99999.0,8.0,13.0
1000401,P00111142,Q,999,0,B,3,0,99999.0,15.0,abc
1000241,P00071442,,36-45,20,Unknown,1,1,99999.0,17.0,
1002465,P00031042,M,51-55,6,C,0,1,8.0,,
1004496,P00159242,T,46-50,2,C,4+,0,1.0,2.0,16.0
1001114,P00214842,T,18-25,9,A,2,0,,,
1005347,P00303342,M,26-35,6,A,1,0,1.0,16.0,
1001680,P00196542,L,26-35,20,Unknown,3,1,,8.0,14.0
1000136,P00366442,,18-25,2,B,3,0,99999.0,12.0,
1001172,P00115642,F,26-35,0,A,2,1,,14.0,
1003067,P00092442,T,26-35,0,A,1,0,2.0,4.0,
1001733,P00069042,T,18-25,14,B,0,1,,,
1002071,P00187642,M,46-50,7,C,1,1,2.0,4.0,
1000301,P00032442,M,18-25,4,B,4+,0,5.0,,
1001647,P00276942,Q,18-25,18,Unknown,0,0,,,
1004408,P00189842,L,46-50,2,Unknown,1,1,,4.0,5.0
1003422,P00359242,M,26-35,5,B,2,0,,5.0,17.0
1004922,P00036842,T,18-25,17,C,1,0,1.0,14.0,16.0
1002258,P00068242,F,18-25,4,B,4+,0,2.0,4.0,
1004946,P00297742,F,36-45,1,B,1,0,8.0,17.0,
1000517,P00125742,L,26-35,14,A,1,0,8.0,,
1005547,P00343042,L,18-25,4,A,3,1,5.0,18.0,
1003191,P00083242,M,26-35,12,B,4+,0,11.0,16.0,
1001780,P00116542,M,36-45,1,B,0,0,5.0,17.0,
1004428,P00276642,,26-35,14,C,3,1,99999.0,11.0,
1003705,P00152742,L,46-50,7,B,1,1,5.0,,
1000822,P00152442,L,26-35,1,Unknown,0,1,,,
1002050,P00329342,F,36-45,3,C,2,0,5.0,,
1005837,P00006942,M,26-35,7,B,0,1,1.0,5.0,6.0
1003491,P00303042,L,999,16,Unknown,1,0,,,
1003758,P00184442,F,36-45,5,C,2,1,,6.0,8.0
1003650,P00216442,Q,999,0,A,2,0,,,
1000233,P00085942,Q,999,20,C,2,1,,4.0,8.0
1001436,P00004342,F,51-55,6,B,1,1,8.0,,
1005091,P00252042,M,26-35,17,B,1,1,,14.0,
1004586,P00331042,,26-35,4,C,4+,0,99999.0,8.0,
1003507,P00182342,M,26-35,0,A,3,0,1.0,5.0,6.0
1000169,P00182642,Q,999,7,B,3,0,,4.0,9.0
1003001,P00192642,M,18-25,4,B,1,0,8.0,17.0,
1003683,P00136542,T,26-35,2,B,3,1,,8.0,
1001325,P00294542,T,26-35,1,B,1,1,8.0,,
1002756,P00182342,M,18-25,4,C,2,0,1.0,5.0,6.0
1002508,P00255842,Q,999,3,C,4+,1,99999.0,,abc
1005849,P00129642,Q,999,17,Unknown,3,0,,,
1001789,P00184942,,0-17,10,C,2,0,99999.0,8.0,17.0
1003112,P00169442,T,18-25,12,A,3,0,8.0,,
1004975,P00192542,L,36-45,0,Unknown,3,0,,2.0,9.0
1004087,P00249142,L,0-17,4,Unknown,1,0,,,
1003371,P00123742,,26-35,2,A,3,0,99999.0,,
1000392,P00234542,M,18-25,7,A,0,0,5.0,,
1003539,P00045542,L,26-35,4,A,1,1,5.0,14.0,
1005957,P00057942,M,18-25,20,B,1,1,1.0,2.0,6.0
1001291,P00112142,L,36-45,0,Unknown,3,0,99999.0,2.0,14.0
1005754,P00148742,F,18-25,1,A,2,0,,17.0,
1005136,P0097242,Q,26-35,12,B,1,0,,16.0,
1005056,P00066442,M,46-50,1,C,1,1,5.0,14.0,
1003519,P00021942,F,26-35,14,A,1,1,8.0,16.0,
1000839,P00137042,M,26-35,0,A,2,0,8.0,16.0,
1003418,P00184942,T,999,3,C,4+,0,,8.0,17.0
1000014,P00271342,M,36-45,0,C,0,0,8.0,14.0,
1003821,P00137242,Q,999,20,A,2,1,,,
1006001,P00220442,F,26-35,7,A,0,1,5.0,14.0,
1001206,P00037042,Q,999,7,C,1,1,,15.0,
1001683,P00212142,L,26-35,7,Unknown,3,0,,,
1005443,P00087442,M,26-35,12,B,2,0,,,
1004588,P00161942,Q,26-35,4,C,0,0,,8.0,
1001887,P00084442,M,55+,15,C,3,1,13.0,16.0,
1005168,P00247042,M,36-45,7,C,1,1,5.0,14.0,
1002693,P00121342,L,55+,13,C,1,0,1.0,5.0,18.0
1001980,P00145642,M,36-45,7,A,1,0,1.0,8.0,17.0
1002012,P00267442,M,26-35,4,B,3,1,,2.0,5.0
1001906,P00117842,Q,999,5,Unknown,1,1,,13.0,16.0
1002860,P00329642,M,36-45,17,A,2,0,,14.0,
1000887,P00238742,F,55+,16,B,3,1,13.0,,
1002489,P00138542,F,36-45,9,B,1,0,5.0,6.0,
1001266,P00322442,M,26-35,4,B,0,1,8.0,,
1004508,P00125942,M,26-35,20,Unknown,2,0,,2.0,15.0
1005497,P00223542,M,26-35,4,A,1,1,,8.0,17.0
1002955,P00124642,T,999,14,C,3,0,,,
1003683,P00175942,M,26-35,2,Unknown,3,1,,,
1004354,P00085942,M,36-45,14,B,2,0,2.0,4.0,8.0
1005099,P00179442,M,18-25,0,B,3,0,11.0,,
1005015,P00088042,T,36-45,6,B,2,1,,2.0,
1004904,P00086142,M,51-55,15,B,1,1,,,
1003118,P00233542,M,26-35,0,B,1,0,1.0,15.0,
