User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004888,P00111442,F,55+,0,Unknown,4+,0,,,
1003650,P0099342,L,26-35,0,Unknown,2,0,99999.0,8.0,
1003821,P00164342,M,26-35,20,A,2,1,5.0,8.0,
1003280,P00226342,Q,999,7,B,1,0,,15.0,
1003557,P00241442,L,18-25,5,B,0,1,2.0,15.0,
1004285,P00243942,T,36-45,0,B,3,0,,2.0,15.0
1004227,P00173942,Q,26-35,19,A,0,0,99999.0,5.0,abc
1003731,P00245642,Q,999,17,C,2,0,,11.0,12.0
1001401,P00003442,F,18-25,1,C,3,0,4.0,5.0,8.0
1005131,P00182342,F,26-35,1,B,3,0,,5.0,6.0
1003804,P00026742,M,26-35,6,B,3,0,8.0,11.0,
1000349,P00327842,M,0-17,10,C,0,0,8.0,16.0,
1001263,P00211142,M,0-17,10,Unknown,4+,0,,,
1005582,P00176042,Q,999,1,C,2,1,,17.0,
1001470,P00180042,M,18-25,4,A,1,1,11.0,,
1001451,P00253042,M,36-45,20,B,0,0,8.0,,
1000872,P00110942,T,51-55,1,Unknown,3,1,99999.0,2.0,
1001680,P00348442,M,26-35,20,A,3,1,3.0,12.0,
1001912,P00028842,Q,999,4,Unknown,1,1,99999.0,8.0,abc
1004738,P00117542,,55+,1,C,1,0,99999.0,,
1001370,P00260142,T,36-45,2,C,2,1,5.0,14.0,
1002661,P00327542,M,55+,13,C,1,0,5.0,,
1004808,P00043742,T,36-45,0,A,1,1,5.0,8.0,
1003564,P00125942,M,26-35,11,C,4+,0,1.0,2.0,15.0
1004386,P00150342,M,26-35,5,B,1,0,8.0,14.0,
1002953,P00224142,M,26-35,20,C,1,1,8.0,,
1003110,P00265342,L,26-35,0,B,3,1,7.0,,
1000199,P00225542,M,18-25,4,B,1,0,5.0,8.0,
1004867,P00127642,M,26-35,16,A,3,0,1.0,2.0,15.0
1004268,P00343042,,46-50,20,B,3,0,99999.0,18.0,
1004139,P0093942,M,55+,14,B,1,1,8.0,16.0,
1001449,P00034442,T,36-45,20,A,1,1,,14.0,16.0
1000533,P00240142,M,26-35,12,A,1,0,5.0,,
1005285,P00102242,M,18-25,4,A,1,0,8.0,12.0,
1005475,P00248142,M,26-35,4,A,2,0,5.0,,
1004791,P00244042,Q,999,4,Unknown,2,0,,2.0,15.0
1005345,P00240042,F,26-35,17,C,2,1,5.0,,
1003401,P00245142,L,36-45,7,Unknown,1,0,,,
1004951,P00220442,L,36-45,17,B,3,1,5.0,14.0,
1002131,P00359642,M,26-35,0,B,1,0,11.0,,
1002100,P00317942,F,26-35,0,C,4+,0,8.0,16.0,
1001609,P00148342,T,36-45,9,B,3,0,5.0,,
1001946,P00280742,M,26-35,14,A,1,1,6.0,8.0,
1000838,P00220342,Q,999,17,C,0,0,,,
1002599,P00206342,M,26-35,12,B,2,0,,8.0,
1005249,P00345842,F,46-50,14,B,1,1,,8.0,14.0
1004869,P00282042,Q,999,6,C,3,1,,15.0,
1005090,P00321042,,36-45,19,Unknown,3,1,99999.0,17.0,
1000965,P00318742,Q,999,7,B,0,1,,8.0,
1004237,P00254242,M,26-35,14,C,4+,1,,11.0,12.0
1000881,P00281742,M,18-25,14,A,1,0,5.0,8.0,18.0
1002544,P00249042,Q,46-50,1,B,1,0,,,
1002016,P00033942,L,55+,2,Unknown,2,1,,,
1004001,P00215642,L,26-35,1,B,1,1,8.0,,
1004362,P00154642,M,26-35,17,B,4+,0,8.0,,
1004004,P00220142,M,51-55,0,C,1,1,1.0,15.0,
1001338,P00307642,Q,999,0,A,3,1,99999.0,6.0,abc
1003754,P00356942,M,55+,7,C,1,1,8.0,17.0,
1003792,P00327842,L,26-35,6,A,1,0,8.0,16.0,
1003431,P00270942,,46-50,6,B,1,1,99999.0,2.0,15.0
1005645,P00014042,M,26-35,2,B,3,0,1.0,,
1001902,P00074642,M,26-35,19,C,1,0,5.0,9.0,14.0
1005728,P00212942,Q,36-45,20,Unknown,3,0,,,
1005643,P00194442,Q,999,1,Unknown,3,1,,,
1002643,P00180342,Q,999,17,B,1,1,,,
1005653,P00020842,M,51-55,1,B,1,0,8.0,,
1005938,P00068442,M,26-35,1,C,1,1,,,
1003644,P00240142,Q,26-35,11,A,2,1,,,
1001155,P00184942,M,26-35,12,C,0,0,1.0,8.0,17.0
1004466,P00283942,T,36-45,11,B,3,0,5.0,,
1001383,P00103242,F,26-35,7,A,1,0,8.0,,
1001654,P00367942,Q,46-50,0,Unknown,0,1,,,
1001491,P00198542,Q,999,4,B,1,0,,,
1002105,P00002142,L,26-35,1,A,0,1,1.0,5.0,8.0
1000539,P00190042,M,26-35,2,C,4+,0,,4.0,5.0
1004448,P00193742,Q,26-35,14,A,0,0,,15.0,
1004933,P00150742,M,26-35,15,B,3,0,8.0,14.0,
1003075,P00036842,T,26-35,11,C,2,1,1.0,14.0,16.0
1003196,P00222442,F,18-25,4,C,4+,0,5.0,,
1005536,P00297042,M,26-35,16,B,2,1,8.0,,
1001921,P00368042,L,55+,12,Unknown,2,0,,15.0,
1005109,P00230842,,46-50,6,C,2,1,99999.0,,
1004609,P00105042,Q,26-35,4,B,0,0,,9.0,
1002014,P00119742,Q,18-25,4,C,2,1,99999.0,8.0,abc
1004682,P00217442,M,26-35,7,B,3,1,1.0,2.0,11.0
1003473,P00001742,F,36-45,16,A,1,1,8.0,14.0,
1000078,P00054942,F,46-50,1,C,0,1,,8.0,
1001749,P00014942,L,26-35,2,B,1,1,8.0,,
1000877,P00122442,M,26-35,0,Unknown,1,1,,11.0,15.0
1001232,P00161942,T,999,4,C,2,0,99999.0,8.0,abc
1003074,P00145042,M,26-35,0,C,4+,1,1.0,2.0,5.0
1001281,P00075942,M,26-35,19,C,1,0,5.0,14.0,
1003859,P00002042,Q,999,0,C,1,0,,,
1000192,P00216142,,18-25,1,B,2,0,99999.0,16.0,
1003751,P00154442,F,36-45,12,B,4+,0,,14.0,
1000799,P00113242,T,26-35,5,C,3,1,1.0,6.0,8.0
1005172,P00021842,F,36-45,11,B,1,0,,8.0,14.0
1001747,P00248142,Q,26-35,0,Unknown,2,1,,,
1004681,P00177842,,36-45,15,C,2,0,99999.0,,
1000996,P00327642,M,26-35,17,A,4+,1,18.0,,
1003278,P00178742,M,36-45,7,A,1,1,5.0,,
1002777,P00157942,Q,999,4,Unknown,2,0,,,
1005350,P00329542,M,18-25,5,A,1,0,1.0,15.0,16.0
1001184,P00216142,F,26-35,4,C,1,1,1.0,16.0,
1002188,P00029942,,18-25,19,B,4+,0,99999.0,,
1000509,P00213242,M,26-35,2,A,0,1,,8.0,
1001764,P00037342,M,18-25,0,Unknown,1,0,,11.0,
1005098,P00233342,M,51-55,7,C,4+,1,1.0,15.0,16.0
1004016,P00042142,M,51-55,0,B,1,0,,2.0,6.0
1005197,P00100042,F,55+,3,C,3,1,,10.0,
1002986,P0098142,M,26-35,4,A,2,1,,14.0,
1001977,P00116142,Q,55+,6,C,2,1,99999.0,13.0,abc
1003942,P00158542,T,18-25,4,B,4+,0,,6.0,13.0
1001128,P00014642,M,26-35,1,A,2,0,8.0,14.0,17.0
1002880,P00350142,M,18-25,12,A,3,0,8.0,17.0,
1005278,P00145442,T,26-35,7,B,1,0,,15.0,
1000667,P00209742,T,26-35,18,C,2,1,99999.0,11.0,15.0
1000216,P00100742,M,46-50,13,B,1,0,5.0,17.0,
1000225,P00109942,L,26-35,7,A,0,0,8.0,,
1001264,P00031842,M,26-35,1,A,3,0,1.0,5.0,12.0
1003934,P00324542,Q,26-35,0,B,2,0,99999.0,8.0,abc
1005173,P00351342,,0-17,10,Unknown,3,0,99999.0,2.0,16.0
1001300,P00255842,L,0-17,10,Unknown,3,0,99999.0,,
1005106,P00058042,F,36-45,1,C,3,1,8.0,16.0,
1003475,P00329542,M,26-35,14,A,1,0,1.0,15.0,16.0
1003334,P00135742,M,36-45,0,C,3,0,6.0,8.0,
1001120,P00316742,M,18-25,4,A,0,1,4.0,5.0,
1004939,P00117242,T,26-35,7,C,0,1,8.0,17.0,
1003880,P00319042,M,26-35,7,C,2,0,5.0,,
1005321,P00003442,T,26-35,4,C,0,0,4.0,5.0,8.0
1002419,P00128242,M,26-35,0,B,3,1,5.0,12.0,14.0
1002583,P00249142,M,36-45,7,C,4+,0,5.0,,
1003694,P00303242,M,26-35,12,C,3,1,5.0,8.0,
1002719,P00199842,M,26-35,12,C,3,0,16.0,,
1003321,P00177542,Q,36-45,1,A,1,0,,8.0,
1003430,P00057742,F,46-50,1,B,1,1,2.0,8.0,18.0
1002088,P00318642,T,51-55,7,A,1,1,,5.0,15.0
1000343,P00367542,F,36-45,3,B,2,0,,,
1005981,P00188842,T,36-45,7,C,3,0,8.0,,
1003718,P00327142,M,51-55,17,C,1,0,8.0,15.0,
1003821,P00000242,L,26-35,20,A,2,1,2.0,4.0,9.0
1004161,P00110342,M,46-50,0,B,3,1,,,
