User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003261,P00120042,Q,46-50,20,Unknown,1,1,99999.0,2.0,abc
1002038,P00232442,F,46-50,1,Unknown,3,1,,,
1004828,P00057442,F,18-25,20,Unknown,1,0,,14.0,16.0
1003378,P00195942,M,18-25,4,A,1,0,3.0,4.0,
1001854,P00214842,M,26-35,0,C,2,0,,,
1003658,P00127642,F,26-35,7,C,4+,0,1.0,2.0,15.0
1003609,P00030942,Q,999,17,C,3,0,,5.0,9.0
1005317,P00036342,F,26-35,0,A,1,0,5.0,8.0,
1000929,P00233342,L,26-35,15,Unknown,1,0,99999.0,15.0,16.0
1000677,P00175242,Q,51-55,2,Unknown,1,1,,,
1001764,P00121342,T,18-25,0,B,1,0,,5.0,18.0
1004862,P00112642,T,26-35,0,C,0,0,1.0,2.0,5.0
1003842,P00115642,F,36-45,16,B,4+,0,8.0,14.0,
1001895,P00070042,L,36-45,14,C,2,0,1.0,2.0,16.0
1001199,P0097242,M,51-55,13,C,4+,1,1.0,16.0,
1001593,P00354342,Q,999,16,C,1,1,,11.0,
1004644,P00301542,Q,51-55,1,Unknown,4+,0,99999.0,,abc
1002852,P00059642,M,26-35,12,C,1,0,,2.0,3.0
1004972,P00209742,Q,999,0,Unknown,2,0,,11.0,15.0
1004080,P00080342,Q,999,1,C,2,0,,6.0,8.0
1000877,P00058442,L,999,0,Unknown,1,1,,14.0,
1000129,P00157542,M,26-35,11,C,2,0,8.0,14.0,
1000588,P00319542,T,999,11,Unknown,1,0,,14.0,
1005123,P00014042,T,51-55,12,C,4+,1,,,
1005225,P00304242,M,18-25,4,C,4+,1,1.0,6.0,
1003560,P00315642,F,26-35,6,B,4+,1,8.0,13.0,
1003732,P00085942,Q,999,17,Unknown,0,1,99999.0,4.0,abc
1004757,P00059442,M,36-45,17,C,1,0,6.0,8.0,16.0
1004725,P00337542,T,36-45,5,Unknown,2,0,,14.0,
1000635,P00276142,Q,55+,17,C,4+,1,,,
1002876,P00002142,Q,26-35,17,C,1,1,,5.0,8.0
1000806,P00341242,T,36-45,0,C,3,1,7.0,,
1000025,P00343542,T,18-25,4,C,4+,0,8.0,11.0,
1002202,P00230842,L,0-17,10,Unknown,2,0,,,
1004381,P00274042,M,26-35,4,Unknown,3,1,,,
1003841,P00260042,M,46-50,18,A,4+,0,5.0,8.0,
1002106,P00263842,F,18-25,20,A,3,1,8.0,13.0,
1003425,P00343042,M,18-25,20,A,1,0,5.0,18.0,
1004472,P00155442,F,46-50,16,B,0,1,,11.0,15.0
1005740,P00173042,L,999,1,Unknown,1,0,,15.0,16.0
1005433,P00119842,F,36-45,17,B,3,1,,17.0,
1004156,P00070042,Q,999,20,B,1,0,,2.0,16.0
1003906,P00315442,M,51-55,17,C,1,0,1.0,,
1000749,P00130442,Q,36-45,18,B,0,0,99999.0,5.0,abc
1005008,P00182142,M,26-35,20,B,1,1,,5.0,6.0
1002084,P00157542,T,18-25,4,C,2,0,,14.0,
1005795,P00337842,M,26-35,1,Unknown,1,1,,,
1005568,P00028842,,18-25,4,C,3,0,99999.0,8.0,
1003118,P00116142,Q,999,0,B,1,0,,13.0,16.0
1003989,P00110942,T,51-55,12,A,0,1,1.0,2.0,
1002717,P00057642,T,26-35,4,C,4+,0,,15.0,16.0
1003791,P00289042,M,51-55,18,C,2,0,8.0,,
1001087,P00278242,M,26-35,16,B,1,0,,,
1003457,P00310142,M,26-35,20,C,1,0,,15.0,
1000366,P00222842,M,51-55,15,Unknown,1,1,,,
1001448,P00028842,F,26-35,3,A,1,0,6.0,8.0,
1001535,P00298142,T,18-25,20,C,3,0,5.0,8.0,
1001743,P00117842,M,36-45,17,C,0,0,5.0,13.0,16.0
1004380,P00334242,T,26-35,1,C,1,0,1.0,8.0,
1001897,P00211142,F,51-55,2,Unknown,1,1,,,
1003436,P00111242,M,36-45,0,C,1,0,1.0,18.0,
1002663,P00138542,L,26-35,4,B,2,0,5.0,6.0,
1001724,P00002542,M,18-25,4,C,3,0,8.0,14.0,
1001232,P00224742,F,18-25,4,C,2,0,8.0,,
1001047,P00183242,M,18-25,0,B,4+,0,5.0,15.0,
1004658,P00346342,M,26-35,4,B,3,1,1.0,15.0,
1001941,P00059642,Q,36-45,17,Unknown,1,0,,2.0,3.0
1004089,P00112142,L,26-35,7,Unknown,1,0,99999.0,2.0,14.0
1005861,P00283142,F,51-55,1,B,1,1,13.0,14.0,16.0
1000304,P00320442,M,26-35,0,B,1,0,,10.0,
1002085,P00080042,M,18-25,0,C,4+,0,5.0,14.0,
1000297,P00147942,L,18-25,2,Unknown,3,1,,16.0,
1003013,P00242742,M,46-50,17,B,2,1,,2.0,9.0
1000352,P00351642,L,18-25,4,A,0,0,8.0,15.0,16.0
1001194,P00193142,F,26-35,1,B,1,1,5.0,,
1005253,P00120842,T,55+,13,C,1,0,,17.0,
1002010,P00052942,M,18-25,4,B,0,0,5.0,,
1005779,P00229342,T,26-35,5,A,1,0,5.0,14.0,
1000427,P00313342,Q,36-45,12,A,2,0,,,
1001267,P00113342,Q,999,15,C,1,0,,8.0,17.0
1005063,P00049842,T,0-17,10,B,3,0,1.0,8.0,
1000791,P00221442,M,36-45,7,Unknown,1,0,,2.0,5.0
1003646,P00243942,M,36-45,20,C,0,1,1.0,2.0,15.0
1002237,P00256642,F,36-45,6,B,1,0,5.0,,
1002105,P00034042,M,26-35,1,A,0,1,1.0,2.0,16.0
1000333,P00035842,M,36-45,2,Unknown,0,1,,6.0,9.0
1000798,P00331542,F,26-35,20,C,1,1,5.0,8.0,
1003096,P00130842,L,46-50,3,C,1,1,5.0,14.0,
1003401,P00016042,T,36-45,7,B,1,0,1.0,16.0,
1005198,P00134942,Q,999,4,Unknown,0,0,,14.0,
1001112,P00109742,L,18-25,6,Unknown,4+,0,,,
1002258,P00184942,F,18-25,4,B,4+,0,,8.0,17.0
1001325,P0097242,M,26-35,1,B,1,1,1.0,16.0,
1000928,P00254642,Q,55+,16,C,4+,1,,8.0,
1000263,P00053842,Q,999,7,C,1,0,99999.0,5.0,abc
1004511,P00339842,Q,999,7,C,2,0,,14.0,15.0
1003462,P00337842,Q,26-35,4,B,3,0,,,
1005361,P00085742,Q,51-55,16,A,3,0,99999.0,8.0,abc
1004335,P00165842,M,36-45,0,B,3,0,14.0,,
1000403,P00111842,M,18-25,4,A,2,0,8.0,,
1002777,P00049542,M,18-25,4,B,2,0,,,
1002995,P00345842,L,26-35,15,A,4+,0,2.0,8.0,14.0
1005077,P00110942,T,26-35,2,A,0,0,,2.0,
1005812,P00222642,F,26-35,7,A,1,1,,,
1005167,P00247542,L,18-25,15,C,3,0,8.0,16.0,
1000437,P00115942,T,36-45,17,C,2,1,8.0,17.0,
1005401,P00283942,T,18-25,1,C,2,1,5.0,,
1000566,P00053042,Q,999,17,A,3,0,99999.0,14.0,abc
1000971,P00032042,T,26-35,12,Unknown,2,1,99999.0,2.0,15.0
1004214,P00286642,T,26-35,0,C,0,0,11.0,14.0,
1000770,P00062142,,18-25,4,B,2,1,99999.0,16.0,
1001576,P00115642,F,46-50,9,B,3,1,8.0,14.0,
1001794,P00114942,M,26-35,11,B,1,0,1.0,15.0,16.0
1002376,P00166742,M,26-35,1,A,3,0,5.0,16.0,
1005643,P00165042,T,36-45,1,Unknown,3,1,,4.0,
1001631,P00019042,Q,999,0,C,4+,0,,8.0,14.0
1003716,P00147942,L,18-25,12,B,3,1,1.0,16.0,
1002939,P00070042,Q,26-35,15,Unknown,1,0,,2.0,16.0
1005777,P00005042,M,0-17,0,C,4+,0,6.0,16.0,
1005488,P00148942,,26-35,15,Unknown,1,0,99999.0,,
1003792,P00300542,T,26-35,6,A,1,0,8.0,,
1000392,P00148442,M,18-25,7,A,0,0,2.0,16.0,
1004774,P00022642,M,46-50,14,C,4+,1,5.0,8.0,
1000223,P00037142,M,26-35,17,B,4+,0,1.0,2.0,5.0
1001497,P00198742,Q,999,5,C,1,1,,2.0,11.0
1001527,P00358042,M,18-25,10,Unknown,1,1,,,
1000876,P00187842,T,26-35,4,B,1,0,99999.0,16.0,
1003884,P00179242,M,18-25,4,A,1,1,,,
1000335,P00113942,M,36-45,18,C,0,1,,,
1006001,P00189642,F,26-35,7,A,0,1,8.0,13.0,
1002730,P00110842,M,36-45,11,Unknown,1,1,,2.0,5.0
1005345,P00074242,Q,999,17,C,2,1,,,
1004766,P00010542,M,36-45,16,A,3,0,2.0,4.0,5.0
1005568,P00071242,M,18-25,4,C,3,0,1.0,15.0,16.0
1004926,P00000142,,0-17,10,Unknown,1,0,99999.0,4.0,5.0
1003513,P00346042,M,26-35,16,C,1,0,6.0,8.0,15.0
1000904,P00130642,Q,999,20,B,4+,0,,16.0,
1003752,P00195842,T,18-25,1,Unknown,4+,0,,4.0,8.0
1003336,P00046842,T,36-45,17,B,2,1,8.0,16.0,
1001542,P00048142,M,18-25,17,C,4+,0,1.0,16.0,
1000482,P00090842,M,26-35,14,A,2,1,11.0,15.0,
1001606,P00159542,L,36-45,3,A,4+,0,10.0,15.0,16.0
1002221,P00102642,M,55+,17,B,0,1,,8.0,9.0
1004607,P00037342,M,26-35,0,B,4+,0,8.0,11.0,
1003465,P00172842,M,26-35,14,Unknown,3,1,,4.0,
1005890,P00112342,L,36-45,20,Unknown,3,0,,16.0,
1003535,P00010742,,46-50,18,C,1,1,99999.0,8.0,17.0
1003717,P00114442,Q,999,17,C,4+,0,,6.0,
1002949,P00117942,T,26-35,17,Unknown,2,0,,15.0,
1003626,P00365242,L,26-35,17,B,3,0,5.0,8.0,
1001062,P00279942,M,51-55,19,C,3,0,8.0,,
1005056,P00323942,M,46-50,1,C,1,1,8.0,15.0,
1000008,P00212842,M,26-35,12,C,4+,1,8.0,16.0,
1004562,P00053842,M,36-45,10,A,1,1,,5.0,12.0
1005265,P00173442,L,46-50,1,B,2,1,8.0,13.0,
1002981,P00085242,L,46-50,6,C,4+,1,8.0,14.0,17.0
1003822,P00323942,M,46-50,20,C,1,0,8.0,15.0,
1001200,P00327842,T,0-17,0,C,4+,0,8.0,16.0,
1002259,P00295942,F,55+,16,C,1,1,2.0,5.0,15.0
1004083,P00058042,M,55+,14,A,0,0,8.0,16.0,
1004715,P00259242,T,26-35,2,B,3,0,5.0,,
1004404,P00050442,L,26-35,1,Unknown,1,0,,8.0,13.0
1004350,P00242742,M,18-25,2,C,4+,0,1.0,2.0,9.0
1001598,P00079742,T,36-45,13,C,0,0,1.0,2.0,15.0
1002991,P00259942,M,51-55,1,A,1,1,16.0,,
1003469,P00287842,T,46-50,17,Unknown,3,1,,18.0,
1004089,P00346142,M,26-35,7,A,1,0,,15.0,
1003755,P00176642,F,51-55,14,C,1,1,,8.0,
1000840,P00211142,F,26-35,3,C,1,1,5.0,,
1001794,P00241542,M,26-35,11,B,1,0,1.0,6.0,
1004009,P00219742,T,18-25,7,C,4+,0,,11.0,16.0
1000331,P00196542,M,26-35,7,B,1,0,5.0,8.0,14.0
1005634,P00129342,M,26-35,14,Unknown,3,1,,5.0,15.0
1001647,P00041942,M,18-25,18,B,0,0,5.0,18.0,
1002599,P00368142,L,26-35,12,Unknown,2,0,,15.0,
1001264,P00233542,T,26-35,1,A,3,0,1.0,15.0,
1004801,P00231942,M,26-35,4,C,3,0,11.0,,
1002106,P00070042,T,18-25,20,A,3,1,,2.0,16.0
1001694,P00117442,T,26-35,12,B,3,1,5.0,14.0,
1005522,P00003242,L,26-35,14,B,0,0,8.0,15.0,
1003098,P00128942,M,26-35,4,A,1,1,1.0,11.0,
1004082,P0097242,M,26-35,20,B,4+,0,1.0,16.0,
1001286,P00212742,M,36-45,17,A,1,0,5.0,,
1005961,P00136442,Q,46-50,0,A,3,0,,,
1003374,P00177542,Q,36-45,5,C,3,0,,8.0,
1003434,P00283942,Q,999,4,B,1,0,99999.0,,abc
1001181,P00334242,M,36-45,7,A,3,1,1.0,8.0,
1002908,P00125042,L,18-25,2,C,3,0,11.0,,
1002090,P00345742,L,36-45,17,C,2,0,1.0,2.0,15.0
1002774,P00317842,M,26-35,1,A,1,0,8.0,,
1003121,P00160242,Q,26-35,2,B,3,0,,,
1003323,P00300042,L,36-45,14,C,2,1,16.0,,
1003158,P00108642,M,26-35,15,B,1,0,8.0,,
1001011,P00085242,M,26-35,8,C,4+,1,8.0,14.0,17.0
1005445,P00113242,M,26-35,0,C,1,1,1.0,6.0,8.0
1001153,P00220342,M,18-25,10,C,0,0,5.0,,
1001250,P00109242,M,51-55,0,C,1,1,6.0,8.0,10.0
