User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000808,P00288942,T,26-35,7,Unknown,1,1,,2.0,5.0
1004089,P00162442,M,26-35,7,A,1,0,1.0,16.0,
1004505,P00182742,M,51-55,7,C,1,0,1.0,2.0,14.0
1000518,P00248342,F,36-45,12,C,4+,0,8.0,13.0,
1003678,P00309942,M,26-35,0,A,0,0,5.0,,
1000331,P00004142,M,26-35,7,B,1,0,,17.0,
1004055,P0097342,M,51-55,0,B,4+,1,1.0,15.0,16.0
1001884,P00312942,M,46-50,20,B,1,1,8.0,14.0,
1003569,P00192542,F,18-25,2,B,1,0,1.0,2.0,9.0
1001118,P00110942,M,51-55,13,C,1,1,1.0,2.0,
1003705,P00029142,Q,46-50,7,B,1,1,,,
1004726,P00070042,Q,36-45,16,C,2,1,,2.0,16.0
1003131,P00177442,Q,999,2,C,1,1,,6.0,8.0
1000451,P00177042,L,55+,13,C,4+,1,8.0,,
1004884,P00251842,M,36-45,14,B,1,0,1.0,15.0,16.0
1002496,P00351042,M,51-55,1,B,1,0,5.0,,
1002185,P00359242,,46-50,17,C,2,1,99999.0,5.0,17.0
1001218,P00298242,L,55+,15,B,0,1,8.0,,
1005478,P00051442,,36-45,7,C,1,0,99999.0,17.0,
1004730,P00349442,Q,51-55,11,Unknown,0,1,,8.0,
1001219,P00297342,M,26-35,7,C,3,1,,,
1002749,P00128742,L,26-35,12,A,3,0,1.0,,
1001223,P00116842,M,26-35,2,C,4+,0,2.0,5.0,8.0
1003313,P00298442,M,36-45,20,A,2,0,16.0,,
1002135,P00227742,M,51-55,1,C,0,0,,14.0,
1001099,P00040742,M,26-35,17,C,4+,0,1.0,5.0,
1004083,P00182142,M,55+,14,A,0,0,,5.0,6.0
1001635,P00114042,L,26-35,0,B,1,0,5.0,14.0,
1000736,P00230942,M,18-25,12,C,0,1,5.0,14.0,
1005333,P00303342,L,26-35,7,Unknown,4+,0,,16.0,
1005050,P00000742,F,18-25,4,C,1,0,5.0,14.0,
1001032,P00111542,Q,51-55,16,C,0,1,,17.0,
1006035,P00210542,F,26-35,1,C,3,0,5.0,,
1001017,P00266142,L,36-45,0,Unknown,2,0,99999.0,11.0,abc
1001292,P00365242,M,26-35,7,C,3,0,5.0,8.0,
1001609,P00070042,F,36-45,9,B,3,0,1.0,2.0,16.0
1001116,P00313042,M,26-35,15,B,3,0,,14.0,
1001747,P0094342,M,26-35,0,C,2,1,4.0,5.0,18.0
1002586,P00106042,Q,999,20,Unknown,1,1,,,
1005312,P00221742,M,26-35,1,A,1,0,1.0,8.0,
1002996,P00159942,T,18-25,0,B,1,0,5.0,,
1001285,P00208142,L,36-45,4,A,0,1,8.0,,
1002002,P00228342,T,55+,13,C,2,1,1.0,13.0,16.0
1001632,P00189042,T,26-35,16,B,1,0,8.0,,
1003742,P00270942,M,26-35,0,B,0,1,1.0,2.0,15.0
1000623,P00113042,M,26-35,17,C,3,1,,16.0,
1004899,P00071442,T,26-35,12,B,1,1,,17.0,
1001988,P00058242,T,26-35,1,B,2,0,3.0,4.0,12.0
1004687,P00288542,Q,36-45,14,C,0,0,,,
1000551,P00047942,T,36-45,20,A,4+,1,5.0,13.0,
1003007,P00019842,L,36-45,0,C,1,1,5.0,,
1001019,P00107642,Q,999,1,Unknown,4+,1,99999.0,,abc
1005847,P00110742,F,18-25,4,B,2,0,,2.0,8.0
1002972,P00042842,,26-35,4,A,3,1,99999.0,,
1000331,P00158542,Q,999,7,B,1,0,,6.0,13.0
1002505,P00248142,Q,999,7,Unknown,3,1,,,
1003418,P00288042,T,18-25,3,C,4+,0,8.0,,
1002146,P00277842,T,18-25,2,Unknown,3,1,,,
1004115,P00025442,Q,26-35,15,Unknown,1,0,,2.0,9.0
1005771,P00331242,Q,26-35,7,A,1,0,,17.0,
1001675,P00335442,F,26-35,6,B,1,1,1.0,15.0,
1004193,P00111242,M,55+,13,C,1,0,1.0,18.0,
1003998,P00353842,M,46-50,0,C,4+,1,15.0,,
1000959,P00059942,T,51-55,11,C,1,0,8.0,14.0,
1002854,P00358442,F,18-25,4,B,1,0,1.0,15.0,
1005169,P00178342,T,51-55,4,C,0,0,,,
1004072,P00324442,Q,999,6,B,4+,0,99999.0,13.0,abc
1002793,P00360242,M,36-45,7,B,3,0,5.0,,
1001223,P00281042,Q,999,2,C,4+,0,99999.0,,abc
1004318,P00288642,T,26-35,5,B,3,0,99999.0,,abc
1001150,P00310242,,26-35,20,Unknown,1,0,99999.0,,
1001595,P00256642,M,36-45,1,C,3,0,5.0,,
1003233,P00084842,M,51-55,2,A,4+,0,8.0,16.0,
1004985,P00208742,M,36-45,0,C,3,0,1.0,6.0,16.0
1002162,P00013742,F,0-17,10,C,2,0,5.0,,
1005321,P00072042,Q,999,4,Unknown,0,0,,,
1001274,P00052842,L,999,7,Unknown,4+,1,,15.0,
1002786,P00126142,M,26-35,4,A,2,0,8.0,16.0,
1001448,P00288542,L,999,3,Unknown,1,0,99999.0,,abc
1001224,P00108542,Q,51-55,13,B,4+,0,,8.0,14.0
1000780,P00049642,M,26-35,17,B,3,0,8.0,14.0,
1003900,P0095742,F,26-35,14,B,2,1,4.0,5.0,
1005542,P00188642,M,46-50,7,C,1,1,10.0,,
1000433,P00106042,M,51-55,6,Unknown,3,1,,,
1003823,P00048142,M,55+,7,B,1,0,1.0,16.0,
1000681,P00216342,M,36-45,7,C,3,1,3.0,4.0,5.0
1001624,P00114342,M,26-35,0,B,1,1,,8.0,17.0
1005954,P00180742,M,46-50,11,A,2,1,11.0,,
1001600,P00340942,M,36-45,7,B,1,1,8.0,,
1003544,P00240242,F,26-35,4,B,3,1,1.0,15.0,16.0
1000346,P00101042,Q,26-35,0,B,2,0,,12.0,
1002830,P00156742,M,36-45,7,B,0,0,5.0,6.0,8.0
1003658,P00319042,Q,999,7,C,4+,0,,,
1003539,P00119742,F,26-35,4,Unknown,1,1,,8.0,12.0
1002121,P00183942,M,55+,13,C,0,1,3.0,4.0,
1005512,P00274642,F,26-35,17,B,2,1,,5.0,
1001861,P00352742,T,51-55,16,A,1,1,1.0,,
1000511,P00248942,F,46-50,4,C,1,1,1.0,6.0,14.0
1003279,P00359742,T,46-50,15,C,4+,1,1.0,5.0,
1001687,P00185042,M,26-35,3,A,1,0,,14.0,
1003189,P00125942,T,26-35,16,A,1,0,1.0,2.0,15.0
1004521,P00025442,M,36-45,12,B,1,0,1.0,2.0,9.0
1001861,P00343042,M,51-55,16,A,1,1,,18.0,
1004491,P00062842,M,18-25,4,Unknown,3,0,,2.0,13.0
1004261,P00057942,T,36-45,6,Unknown,3,0,,2.0,6.0
1003067,P00208942,L,26-35,0,Unknown,1,0,99999.0,,abc
1003075,P00051442,F,26-35,11,C,2,1,8.0,17.0,
1002823,P00057642,M,26-35,4,C,1,0,1.0,15.0,16.0
1002164,P00241242,M,36-45,0,B,3,0,1.0,11.0,15.0
1002700,P00184942,M,26-35,7,C,2,1,,8.0,17.0
1005792,P00279642,M,26-35,17,B,1,1,,,
1003336,P00113342,Q,999,17,B,2,1,,8.0,17.0
1001212,P00286642,T,51-55,1,C,1,0,11.0,14.0,
1001425,P00180342,Q,0-17,10,B,1,0,99999.0,,abc
1004965,P00289842,M,0-17,10,C,1,0,1.0,16.0,
1002094,P00081142,Q,36-45,2,B,3,0,,8.0,14.0
1000327,P00331242,M,36-45,18,C,4+,0,12.0,17.0,
1000444,P00177342,Q,55+,0,A,3,0,99999.0,,abc
1000843,P00211042,M,26-35,7,B,2,1,,,
1001019,P00084942,M,36-45,1,A,4+,1,5.0,8.0,
1003292,P00178242,L,51-55,6,Unknown,3,0,,,
1000707,P00069842,M,36-45,7,C,1,0,13.0,16.0,
1000453,P00234542,M,18-25,4,B,1,0,5.0,,
1005795,P00228242,M,26-35,1,A,1,1,8.0,,
1005420,P00190542,F,0-17,19,B,4+,0,,4.0,
1001246,P00240142,T,18-25,4,A,2,0,5.0,,
1001224,P00293342,M,51-55,13,B,4+,0,8.0,,
1005256,P00100442,M,26-35,16,B,4+,1,2.0,4.0,5.0
1003226,P00117942,L,36-45,4,Unknown,1,1,99999.0,15.0,
1004318,P00145742,L,26-35,5,B,3,0,1.0,2.0,
1003823,P00127942,M,55+,7,B,1,0,1.0,2.0,5.0
1005491,P00016742,M,18-25,7,A,1,0,1.0,15.0,16.0
1003735,P00080342,T,26-35,0,B,0,0,1.0,6.0,8.0
1000438,P00015842,Q,999,11,Unknown,3,0,,14.0,16.0
1000097,P00241142,F,36-45,3,C,3,0,8.0,,
1000161,P00034842,M,46-50,16,C,4+,1,5.0,14.0,
1005252,P00059442,,26-35,20,Unknown,0,0,99999.0,8.0,16.0
1004558,P00173242,M,36-45,14,C,1,0,,,
1001880,P00210042,T,36-45,0,B,3,1,8.0,14.0,
1000434,P00281542,F,46-50,3,C,1,0,5.0,,
1005720,P0098342,L,26-35,0,A,0,0,1.0,2.0,
1004283,P00354942,F,26-35,9,C,1,0,,,
1003539,P00127942,F,26-35,4,A,1,1,1.0,2.0,5.0
1001939,P00101842,F,36-45,2,C,3,0,,16.0,
1003353,P00339342,T,36-45,17,A,3,0,,,
1005857,P00195942,F,46-50,2,B,2,0,,4.0,
1004768,P00248942,M,26-35,4,A,1,1,1.0,6.0,14.0
1004471,P00211042,T,26-35,6,A,1,0,5.0,,
1002928,P00034842,M,26-35,2,B,1,1,,14.0,
1005854,P00102142,Q,999,7,Unknown,0,1,99999.0,16.0,abc
1001068,P00013742,,18-25,4,Unknown,2,0,99999.0,,
1001954,P00054242,M,26-35,16,C,1,0,1.0,6.0,14.0
1004421,P00354842,M,46-50,0,B,0,1,8.0,,
1001173,P00187242,Q,999,7,A,3,0,,5.0,
1005463,P00333542,M,36-45,0,B,3,1,,,
1005502,P00296942,Q,999,2,A,4+,0,,,
1003615,P00293842,M,26-35,17,C,2,0,1.0,2.0,9.0
1001489,P0097242,Q,999,2,A,2,1,,16.0,
1001404,P00341342,T,51-55,16,B,1,1,,8.0,17.0
1004186,P00042942,M,26-35,7,B,1,1,1.0,15.0,
1001837,P00276342,M,26-35,2,B,1,0,5.0,,
1002504,P00303842,Q,26-35,7,Unknown,2,1,99999.0,8.0,abc
1001140,P00198742,L,46-50,2,B,2,1,1.0,2.0,11.0
1005898,P00265242,,18-25,0,A,2,0,99999.0,8.0,
1000915,P00028842,M,26-35,7,C,2,0,6.0,8.0,
1002909,P00125842,Q,26-35,7,A,1,0,,16.0,
1002195,P00347642,M,0-17,10,A,0,0,1.0,6.0,
1005054,P00264142,M,36-45,2,B,0,0,8.0,,
1001354,P00219842,T,26-35,2,B,3,0,5.0,,
1004688,P00195442,,26-35,9,C,3,1,99999.0,,
1001329,P00249842,Q,18-25,14,B,3,0,,,
1003610,P00010342,L,18-25,6,B,4+,0,8.0,14.0,
1003344,P00350142,Q,36-45,0,C,2,0,,17.0,
1000173,P00339042,M,26-35,0,B,1,1,5.0,,
1005355,P00216042,M,55+,0,B,0,1,5.0,8.0,
1000095,P00270942,M,46-50,0,C,4+,1,,2.0,15.0
1002073,P00050242,F,18-25,4,B,4+,0,8.0,,
1000479,P00085942,M,26-35,12,C,0,0,,4.0,8.0
1005329,P00154642,F,26-35,5,B,1,0,8.0,,
1001097,P00157642,M,18-25,17,A,4+,0,1.0,14.0,16.0
1005682,P00337742,M,18-25,0,B,2,0,,14.0,
1004689,P00009342,Q,999,12,B,1,0,99999.0,16.0,abc
1001869,P00339442,M,46-50,14,C,4+,1,16.0,,
1004329,P00145042,Q,26-35,14,Unknown,0,1,,2.0,5.0
1005659,P00216342,M,26-35,0,C,3,1,3.0,4.0,5.0
1003364,P00199542,M,55+,13,C,4+,0,8.0,14.0,
1003540,P00256642,L,18-25,17,Unknown,2,1,,,
1002996,P00112542,M,18-25,0,B,1,0,,11.0,15.0
1002995,P00163242,M,26-35,15,A,4+,0,1.0,8.0,14.0
1000550,P00041942,T,46-50,8,B,1,1,5.0,18.0,
1002544,P00145442,M,46-50,1,B,1,0,,15.0,
1005627,P00179242,M,26-35,0,A,4+,1,,,
1003693,P00044342,M,26-35,15,B,1,1,,,
1005277,P00213242,M,26-35,20,B,2,0,,8.0,
1001190,P00265242,Q,46-50,0,C,2,0,,8.0,
1002878,P00118042,T,51-55,20,A,2,1,8.0,,
1002605,P00115942,M,36-45,7,C,0,1,,17.0,
1003391,P00197042,M,18-25,4,A,0,0,,,
1001273,P00089542,M,36-45,2,C,3,1,5.0,,
1004961,P00163442,M,26-35,7,C,1,1,6.0,8.0,13.0
1004361,P00058042,T,36-45,15,Unknown,0,1,,16.0,
1005838,P00178042,Q,999,7,B,0,1,,14.0,
1005682,P00370042,L,18-25,0,B,2,0,1.0,8.0,16.0
1005281,P00313542,M,26-35,2,A,2,0,,8.0,
1000223,P00003442,M,26-35,17,B,4+,0,4.0,5.0,8.0
1001861,P00301842,Q,999,16,A,1,1,,,
1004422,P00210042,M,26-35,5,A,1,1,8.0,14.0,
1000291,P00115942,M,36-45,12,B,2,0,,17.0,
1002699,P00117442,F,55+,13,C,0,1,5.0,14.0,
1003399,P00105142,Q,26-35,4,C,1,0,,2.0,15.0
1000274,P00250542,L,999,4,Unknown,4+,0,,5.0,
1001172,P00059142,F,26-35,0,A,2,1,8.0,14.0,
1005982,P00273742,L,36-45,1,B,4+,0,1.0,17.0,
1000508,P00007542,T,26-35,12,B,0,0,15.0,16.0,
1004337,P00110742,M,18-25,20,C,4+,0,1.0,2.0,8.0
1003411,P00325742,Q,18-25,4,A,4+,0,,9.0,
1001938,P00177542,L,26-35,2,Unknown,1,1,99999.0,8.0,
1005956,P00017542,F,18-25,4,B,2,0,5.0,,
1003118,P00150942,M,26-35,0,B,1,0,6.0,11.0,13.0
1004179,P00280742,Q,999,20,C,3,1,,8.0,
1005823,P00173842,M,26-35,12,B,1,0,,2.0,15.0
1003514,P00125742,M,18-25,12,C,1,0,8.0,,
1004782,P00121342,Q,46-50,1,C,2,1,,5.0,18.0
1000524,P00323942,M,18-25,0,A,0,0,8.0,15.0,
1002963,P00004842,F,18-25,4,Unknown,3,1,,4.0,12.0
1003948,P00117442,Q,46-50,12,C,1,1,,14.0,
1002116,P00132842,T,18-25,4,B,4+,1,1.0,5.0,
1003808,P00003942,T,26-35,7,A,2,1,,14.0,
1001451,P00159542,L,36-45,20,Unknown,0,0,,15.0,16.0
1005972,P00102242,T,26-35,20,Unknown,0,0,99999.0,12.0,
1004728,P00238442,M,26-35,19,B,3,0,6.0,,
1002394,P00142942,M,36-45,6,B,2,1,1.0,2.0,16.0
1004375,P00102042,F,26-35,5,B,1,0,,,
1004007,P00265642,M,36-45,12,A,1,1,,,
1003521,P00293342,M,26-35,0,B,3,0,,,
1000922,P00147942,T,999,16,B,2,1,,16.0,
1001302,P00234842,M,18-25,4,C,2,0,5.0,6.0,16.0
1005980,P00203142,Q,999,1,C,3,0,,,
1001749,P00111842,Q,999,2,Unknown,1,1,,,
1004491,P00249842,M,18-25,4,C,3,0,8.0,,
1001736,P00101942,T,55+,8,C,2,1,8.0,17.0,
1003054,P00085242,T,999,4,B,1,1,,14.0,17.0
1004422,P00196142,M,26-35,5,A,1,1,3.0,4.0,5.0
1005000,P00278042,M,26-35,4,B,4+,0,1.0,,
1003302,P00148642,Q,999,17,C,4+,0,99999.0,10.0,abc
1000770,P00016042,M,18-25,4,B,2,1,1.0,16.0,
1000326,P00177342,L,51-55,11,B,1,1,8.0,,
1004235,P00051642,M,51-55,2,C,1,0,8.0,,
1004088,P00157542,M,26-35,3,B,4+,1,8.0,14.0,
1002105,P00253042,M,26-35,1,A,0,1,8.0,,
1001299,P00177542,L,26-35,14,Unknown,1,0,,8.0,
1005249,P00004742,F,46-50,14,B,1,1,6.0,16.0,
1002186,P00078842,T,18-25,5,C,4+,0,1.0,16.0,
1003702,P00100642,M,36-45,15,C,1,1,,15.0,
1004472,P00088142,T,46-50,16,B,0,1,2.0,,
1000181,P00244042,Q,18-25,17,C,1,0,99999.0,2.0,abc
1000447,P00178342,F,46-50,11,A,1,0,,,
1002232,P00190742,Q,999,14,B,1,1,,4.0,9.0
1002933,P00028042,M,36-45,11,C,4+,0,1.0,16.0,
1000611,P00240142,M,36-45,0,Unknown,1,0,,,
1001759,P00366242,T,26-35,16,C,0,1,11.0,,
1003778,P00057342,M,26-35,0,B,4+,1,4.0,5.0,
1004213,P00325542,L,36-45,7,B,4+,0,18.0,,
1004823,P00121142,Q,18-25,4,B,0,1,,,
1006015,P00190042,T,26-35,9,Unknown,1,0,,4.0,5.0
1002231,P00119142,T,999,11,B,1,1,,4.0,12.0
1003304,P00111842,Q,46-50,5,B,1,1,,,
1002608,P00254042,F,26-35,1,A,2,0,8.0,,
1005074,P00192842,L,0-17,0,Unknown,2,0,,14.0,
1000261,P00057742,,26-35,20,A,4+,0,99999.0,8.0,18.0
1005682,P00021742,M,18-25,0,B,2,0,5.0,,
1001587,P00319042,F,26-35,3,B,3,0,5.0,,
1003099,P00118342,M,26-35,17,C,3,1,2.0,3.0,15.0
1004601,P00157642,M,36-45,14,C,0,0,1.0,14.0,16.0
1001767,P00243942,M,26-35,20,C,1,0,1.0,2.0,15.0
1004390,P00338542,L,999,0,Unknown,2,0,99999.0,,abc
1003036,P00121242,M,55+,13,C,1,0,,,
1003695,P00304942,M,26-35,2,A,2,0,6.0,8.0,
1002032,P00223142,T,999,14,Unknown,4+,1,99999.0,,abc
1000199,P00351142,M,18-25,4,B,1,0,,8.0,17.0
1003824,P00194642,M,26-35,17,A,3,1,,6.0,13.0
1004122,P00251242,M,18-25,19,C,4+,0,,11.0,
1004682,P00051442,M,26-35,7,B,3,1,,17.0,
1002011,P00216042,F,36-45,3,B,3,1,5.0,8.0,
1000520,P00045542,L,36-45,20,A,2,0,5.0,14.0,
1001117,P00328142,M,18-25,14,B,3,0,8.0,16.0,
1000801,P00319542,F,26-35,20,C,4+,0,8.0,14.0,
1001713,P00306242,M,26-35,0,C,3,0,3.0,4.0,
1003032,P00213042,M,26-35,0,A,1,1,,2.0,15.0
1005261,P00144642,T,999,12,A,3,0,,15.0,16.0
1002887,P00061142,M,26-35,3,Unknown,3,1,,16.0,
1000752,P00221742,L,26-35,3,Unknown,3,0,,8.0,
1001952,P00161942,Q,36-45,1,B,1,1,99999.0,8.0,abc
1003976,P00033942,F,26-35,0,B,4+,0,5.0,,
1002693,P00266542,Q,55+,13,C,1,0,,16.0,
1003338,P00178942,Q,46-50,16,C,3,1,99999.0,8.0,abc
1003358,P00118142,Q,26-35,1,B,3,0,,17.0,
1003368,P00103042,Q,26-35,14,C,1,1,,14.0,
1000584,P00102642,F,26-35,0,B,1,0,4.0,8.0,9.0
1000033,P00125342,,46-50,3,Unknown,1,1,99999.0,,
1004429,P00086642,T,26-35,5,C,1,1,,,
1005647,P00278042,M,18-25,1,C,2,0,1.0,,
1004305,P00299142,T,46-50,17,B,1,1,5.0,,
1003483,P00370642,F,46-50,7,B,0,1,8.0,16.0,
1001473,P00028442,T,26-35,14,Unknown,0,0,,8.0,16.0
1001758,P00150742,F,26-35,0,Unknown,1,0,,14.0,
1001741,P00109142,M,36-45,7,A,4+,1,,17.0,
1002531,P00088542,Q,999,7,C,0,1,,12.0,14.0
1001184,P00009342,L,26-35,4,C,1,1,1.0,16.0,
1002419,P00242742,Q,26-35,0,B,3,1,,2.0,9.0
1004271,P00111242,M,36-45,7,B,2,0,1.0,18.0,
1001135,P00032342,M,51-55,13,Unknown,1,1,,15.0,
1005433,P00117542,F,36-45,17,B,3,1,18.0,,
1000326,P00129542,T,51-55,11,B,1,1,8.0,14.0,
1005114,P00063342,F,0-17,10,C,2,0,1.0,2.0,9.0
1000864,P00103342,F,26-35,0,B,3,0,,,
1004961,P00112142,M,26-35,7,C,1,1,,2.0,14.0
1004094,P00158542,M,26-35,17,C,3,0,,6.0,13.0
1000191,P0099542,M,18-25,4,C,1,1,8.0,,
1001371,P00370342,L,51-55,2,A,3,1,8.0,,
1002587,P00184942,L,36-45,7,Unknown,1,0,,8.0,17.0
1004336,P00000442,F,26-35,0,B,4+,0,5.0,8.0,
1004725,P00313542,M,36-45,5,A,2,0,,8.0,
1003823,P00037242,M,55+,7,B,1,0,8.0,,
1002478,P00273742,M,51-55,1,A,0,0,,17.0,
1002331,P00189042,Q,55+,1,A,1,1,,,
1003501,P00200642,L,999,7,Unknown,1,0,,16.0,
1005745,P00117442,F,18-25,4,B,1,1,5.0,14.0,
1001485,P00030842,Q,26-35,9,C,3,1,,2.0,15.0
1003610,P00102842,Q,999,6,B,4+,0,,,
1002153,P00122042,M,18-25,16,B,3,0,,,
1004869,P00182242,F,46-50,6,C,3,1,1.0,5.0,6.0
1005173,P00001042,M,0-17,10,C,3,0,1.0,2.0,16.0
1000433,P00102542,T,51-55,6,C,3,1,,,
1004320,P00001042,Q,26-35,5,C,1,0,,2.0,16.0
1001624,P00117042,Q,999,0,Unknown,1,1,,2.0,5.0
1003705,P00044142,L,46-50,7,B,1,1,8.0,16.0,
1001733,P00229742,M,18-25,14,B,0,1,1.0,16.0,
1002887,P00028842,M,26-35,3,B,3,1,6.0,8.0,
1001317,P00298442,T,46-50,7,B,3,1,,,
1001516,P00102142,T,26-35,12,B,1,0,,16.0,
1005669,P00133742,T,55+,1,B,2,0,5.0,14.0,
1003314,P00111142,M,26-35,7,C,2,0,1.0,15.0,16.0
1000921,P00289942,L,26-35,17,B,1,0,3.0,4.0,5.0
1000044,P00114542,M,46-50,17,B,3,1,,,
1002203,P00144242,Q,46-50,12,Unknown,4+,1,,14.0,
1002728,P00261842,T,36-45,12,C,1,0,2.0,14.0,
1005779,P00331942,L,999,5,Unknown,1,0,,,
1001038,P00212942,F,55+,15,C,2,1,,,
1002092,P00116042,M,55+,1,B,4+,1,,,
1001306,P00057742,L,26-35,3,B,3,0,2.0,8.0,18.0
1001049,P00242742,M,46-50,14,C,3,1,,2.0,9.0
1004178,P00223242,F,51-55,16,C,2,0,5.0,14.0,
1003261,P00129642,M,46-50,20,B,1,1,5.0,,
1001119,P00113642,M,36-45,1,B,2,1,8.0,,
1000268,P00101742,F,18-25,12,C,1,0,12.0,14.0,
1004281,P00029642,M,55+,13,A,4+,0,5.0,8.0,
1002012,P00259542,M,26-35,4,B,3,1,,,
1002975,P00265342,M,36-45,11,C,1,1,7.0,,
1003592,P00205042,F,55+,2,B,2,1,5.0,8.0,
1002030,P00116542,Q,26-35,4,B,1,0,,17.0,
1004384,P00061842,M,26-35,0,B,0,1,,,
