User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003957,P00129742,M,36-45,11,B,1,0,5.0,8.0,
1001306,P0009942,L,26-35,3,B,3,0,5.0,,
1003778,P0094342,M,26-35,0,B,4+,1,4.0,5.0,18.0
1003343,P00051542,L,18-25,4,Unknown,1,0,,,
1002231,P00217742,M,51-55,11,B,1,1,5.0,14.0,
1003705,P00119742,M,46-50,7,B,1,1,,8.0,12.0
1004687,P00142142,M,36-45,14,C,0,0,1.0,2.0,15.0
1003438,P00251842,F,26-35,0,C,0,1,1.0,15.0,16.0
1002058,P00334242,F,55+,1,B,1,0,1.0,8.0,
1000093,P00127542,Q,26-35,17,B,1,1,,2.0,15.0
1001425,P00145142,M,0-17,10,B,1,0,5.0,,
1001922,P00352142,,26-35,7,B,4+,0,99999.0,6.0,16.0
1002181,P00129842,M,26-35,0,B,4+,1,6.0,8.0,15.0
1003823,P00198642,M,55+,7,B,1,0,8.0,14.0,
1001983,P00218142,M,26-35,14,A,3,0,1.0,2.0,
1001798,P00116842,M,46-50,11,C,2,1,,5.0,8.0
1000326,P00344242,Q,51-55,11,Unknown,1,1,99999.0,10.0,abc
1001767,P00361642,L,26-35,20,C,1,0,5.0,,
1000148,P00146042,T,51-55,17,B,3,1,1.0,13.0,15.0
1000550,P00283242,L,46-50,8,Unknown,1,1,99999.0,8.0,
1004893,P00237542,T,26-35,17,C,0,0,1.0,15.0,16.0
1004904,P0097142,M,51-55,15,B,1,1,,,
1005053,P00247942,M,26-35,4,C,3,0,5.0,14.0,15.0
1005397,P00034442,M,18-25,0,B,2,1,1.0,14.0,16.0
1000678,P00185842,L,999,0,Unknown,0,1,,5.0,15.0
1000398,P00192942,Q,26-35,17,Unknown,3,1,,,
1006001,P00227942,T,26-35,7,A,0,1,2.0,5.0,
1004562,P00293242,T,36-45,10,A,1,1,8.0,16.0,
1003768,P00039742,M,26-35,4,B,2,0,5.0,,
1004855,P00219042,M,26-35,12,B,1,0,5.0,,
1002915,P00115142,Q,999,7,Unknown,3,0,,8.0,17.0
1003868,P00187442,L,18-25,12,C,0,0,2.0,4.0,5.0
1004238,P00218642,Q,999,16,B,3,0,,,
1004942,P00317142,Q,999,12,Unknown,3,1,,15.0,
1003576,P0096542,Q,51-55,7,Unknown,3,1,,4.0,12.0
1003480,P00025442,L,26-35,0,C,0,0,1.0,2.0,9.0
1005428,P00043542,Q,999,6,Unknown,4+,0,,,
1000899,P00059142,F,26-35,1,B,3,1,,14.0,
1002383,P00178342,F,26-35,14,B,3,0,8.0,,
1002436,P00297042,L,26-35,7,Unknown,2,0,,,
1002901,P00266642,Q,26-35,17,B,2,0,,8.0,9.0
1003808,P00000242,Q,26-35,7,A,2,1,,4.0,9.0
1000590,P00131242,F,36-45,6,C,1,0,8.0,,
1004426,P00085042,M,46-50,17,C,4+,1,,6.0,
1003216,P00121642,M,36-45,1,B,1,0,5.0,14.0,
1001352,P00248942,T,999,20,B,2,0,99999.0,6.0,abc
1004597,P00298442,F,26-35,4,B,1,1,16.0,,
1003697,P00057942,M,26-35,15,B,1,0,1.0,2.0,6.0
1003808,P00197542,M,26-35,7,A,2,1,5.0,,
1004048,P00166042,T,36-45,1,B,1,0,5.0,,
1001675,P00121042,T,26-35,6,B,1,1,99999.0,,abc
1003878,P00243942,M,36-45,16,B,4+,0,1.0,2.0,15.0
1003410,P00147042,L,36-45,1,Unknown,3,1,,14.0,
1001399,P00001842,T,999,17,Unknown,1,0,99999.0,,abc
1003519,P00027442,Q,26-35,14,A,1,1,,16.0,
1004979,P00181042,M,36-45,2,B,1,1,11.0,,
1004344,P00303642,Q,999,1,Unknown,4+,0,,14.0,
1002063,P00007442,M,26-35,4,A,3,0,,8.0,
1005054,P00323642,L,36-45,2,Unknown,0,0,,,
1003201,P00034042,M,46-50,7,B,0,1,1.0,2.0,16.0
1003648,P00322942,T,18-25,4,B,1,0,2.0,8.0,16.0
1001402,P00326742,,18-25,4,C,3,0,99999.0,,
1004857,P00062842,L,26-35,14,C,0,0,1.0,2.0,13.0
1005028,P00069042,T,26-35,12,C,3,1,3.0,,
1002744,P00337642,M,18-25,17,C,1,1,3.0,4.0,
1005631,P00131742,M,36-45,12,C,3,0,8.0,,
1000192,P00052642,Q,999,1,B,2,0,,14.0,
1003999,P00144642,M,36-45,17,B,4+,0,,15.0,16.0
1000245,P00221442,L,36-45,16,B,0,0,1.0,2.0,5.0
1002304,P00327542,T,46-50,12,B,2,1,5.0,,
1005269,P00329442,Q,999,0,B,4+,0,,8.0,
1002655,P00268242,M,36-45,7,C,1,0,5.0,14.0,
1003576,P00274142,M,51-55,7,B,3,1,1.0,,
1004489,P00031842,M,18-25,4,B,1,0,,5.0,12.0
1005185,P00295742,T,36-45,4,C,1,0,8.0,,
1002996,P00151042,M,18-25,0,B,1,0,5.0,,
1004800,P00277642,M,18-25,4,A,1,0,2.0,3.0,10.0
1003129,P00344942,L,26-35,7,Unknown,2,0,,,
1002848,P00031042,Q,26-35,0,C,1,1,99999.0,,abc
1000330,P00361842,M,55+,7,C,2,0,,16.0,
1001181,P00277642,L,36-45,7,Unknown,3,1,,3.0,10.0
1002138,P00259342,Q,18-25,4,Unknown,2,0,,9.0,
1005044,P00279542,F,36-45,6,C,0,1,8.0,,
1000035,P00209842,M,46-50,1,C,4+,1,5.0,8.0,
1001582,P00250242,M,18-25,0,C,1,0,5.0,,
1000011,P00143742,L,26-35,1,C,1,0,8.0,,
1003309,P00115142,M,26-35,17,C,2,1,1.0,8.0,17.0
1005111,P00265142,Q,36-45,2,Unknown,1,1,,12.0,
1003031,P0096642,Q,18-25,4,A,3,0,,3.0,4.0
1004675,P00086442,F,18-25,4,A,2,0,8.0,13.0,15.0
1003645,P00127642,M,36-45,17,C,4+,1,1.0,2.0,15.0
1004762,P00271142,L,999,14,Unknown,0,1,,,
1003180,P00145642,M,26-35,14,B,1,0,1.0,8.0,17.0
1005788,P00180042,M,26-35,0,A,4+,0,11.0,,
1000785,P00127742,Q,18-25,19,Unknown,4+,0,,2.0,15.0
1002721,P0098142,Q,999,14,C,1,0,,14.0,
1005300,P00249642,T,26-35,20,A,0,0,,5.0,
1004179,P00088242,T,36-45,20,C,3,1,6.0,10.0,13.0
1001298,P00002942,L,36-45,6,B,4+,0,2.0,15.0,
1005172,P00131542,F,36-45,11,B,1,0,8.0,12.0,
1000156,P00109542,F,46-50,7,C,4+,1,8.0,14.0,17.0
1000550,P00304642,M,46-50,8,B,1,1,2.0,14.0,15.0
1005129,P00001942,T,46-50,17,B,1,1,,,
1002606,P00114042,M,51-55,7,C,3,1,5.0,14.0,
1001768,P00233342,M,46-50,16,C,1,1,1.0,15.0,16.0
1000876,P00216142,Q,26-35,4,B,1,0,,16.0,
1001050,P00022742,M,26-35,1,B,1,0,,,
1000524,P00217742,M,18-25,0,A,0,0,,14.0,
1000453,P00357042,L,18-25,4,B,1,0,5.0,,
1003311,P0097342,M,26-35,4,A,4+,0,1.0,15.0,16.0
1005957,P00100442,M,18-25,20,B,1,1,2.0,4.0,5.0
1000245,P00184042,M,36-45,16,B,0,0,,8.0,
1003209,P00168842,T,26-35,0,C,3,0,,2.0,
1004015,P00086442,F,46-50,3,B,2,1,8.0,13.0,15.0
1000774,P00046142,M,18-25,4,A,4+,0,1.0,16.0,
1005722,P00215442,M,26-35,20,A,2,1,15.0,16.0,
1001974,P00021042,Q,36-45,17,B,1,0,99999.0,14.0,abc
1002435,P00110742,M,26-35,4,A,3,1,1.0,2.0,8.0
1001073,P00304842,Q,999,6,C,4+,0,,,
1002861,P00249042,M,26-35,15,C,1,0,,,
1005755,P00085442,F,36-45,2,B,1,0,12.0,14.0,
1001865,P00055842,F,18-25,1,B,2,0,8.0,,
1002073,P00233542,Q,999,4,B,4+,0,,15.0,
1003528,P00285842,Q,36-45,5,C,1,0,,,
1000792,P00346142,T,26-35,17,B,2,0,99999.0,15.0,
1002424,P00057542,M,26-35,17,C,3,0,3.0,4.0,5.0
1005913,P00154242,L,18-25,0,B,0,0,8.0,,
1003815,P00113342,M,26-35,17,C,0,0,1.0,8.0,17.0
1000046,P00150842,M,18-25,19,C,4+,0,11.0,13.0,16.0
1004403,P00304042,Q,999,15,C,4+,0,99999.0,,abc
1002740,P00147742,M,46-50,17,B,1,1,,16.0,
1003365,P00127742,T,999,17,C,3,1,,2.0,15.0
1001414,P00220142,M,18-25,4,C,4+,0,1.0,15.0,
1003619,P00300042,L,51-55,16,B,3,1,16.0,,
1001077,P00117242,T,26-35,3,A,1,0,,17.0,
1000647,P00342842,Q,36-45,12,Unknown,1,1,,,
1003842,P00112642,Q,36-45,16,B,4+,0,,2.0,5.0
1001683,P00192042,F,26-35,7,C,3,0,,9.0,14.0
1000720,P00200842,M,18-25,0,B,0,0,8.0,,
1004975,P00034742,T,36-45,0,C,3,0,5.0,14.0,17.0
1004708,P00339542,M,26-35,0,B,3,0,1.0,,
1003356,P00116242,L,36-45,7,Unknown,2,1,,15.0,
1004449,P00216742,T,26-35,12,C,4+,1,5.0,,
1000929,P00052842,L,26-35,15,A,1,0,10.0,15.0,
1000587,P00006842,M,26-35,20,B,3,0,5.0,,
1004049,P00282442,L,46-50,11,A,3,1,5.0,8.0,18.0
1005523,P0094742,M,36-45,0,Unknown,2,1,,4.0,5.0
1003469,P00192042,M,46-50,17,B,3,1,5.0,9.0,14.0
1004867,P00157642,M,26-35,16,A,3,0,1.0,14.0,16.0
1003834,P00183242,M,18-25,2,B,2,0,,15.0,
1001219,P00058242,M,26-35,7,C,3,1,3.0,4.0,12.0
1005886,P00316742,,26-35,20,A,2,0,99999.0,5.0,
1002592,P00314342,Q,51-55,7,B,1,1,,17.0,
1001218,P00241142,Q,999,15,Unknown,0,1,,,
1000566,P00351042,M,26-35,17,A,3,0,,,
1004491,P00234742,M,18-25,4,C,3,0,8.0,,
1001891,P00085242,,46-50,1,C,3,1,99999.0,14.0,17.0
1001039,P00278442,L,36-45,1,C,3,0,11.0,,
1002679,P00214442,,18-25,4,A,2,0,99999.0,,
1003971,P00013942,F,18-25,4,B,0,0,5.0,,
1005346,P00030142,L,26-35,3,Unknown,2,0,99999.0,,
1004803,P00078142,L,999,16,Unknown,4+,0,99999.0,16.0,abc
1004227,P00178242,M,26-35,19,A,0,0,8.0,,
1001355,P00084842,F,46-50,20,A,3,0,8.0,16.0,
1004928,P00278642,F,26-35,3,A,4+,0,,,
1005145,P00293242,M,36-45,7,C,2,1,8.0,16.0,
1002225,P00278242,M,26-35,5,B,1,1,1.0,,
1001680,P00196442,Q,999,20,A,3,1,,,
1003792,P00354542,M,26-35,6,A,1,0,,,
1005847,P00073842,F,18-25,4,B,2,0,1.0,15.0,17.0
1002659,P00059442,Q,999,14,B,4+,1,99999.0,8.0,abc
1002805,P00111742,M,55+,19,B,1,1,15.0,,
1003416,P00019142,M,26-35,12,B,4+,1,11.0,15.0,
1000970,P00078542,T,26-35,0,B,4+,1,,2.0,16.0
1005645,P00127742,Q,26-35,2,B,3,0,,2.0,15.0
1003415,P00148742,M,36-45,7,C,0,0,8.0,17.0,
1003242,P00346242,M,51-55,13,C,4+,1,1.0,15.0,
1001120,P00089442,M,18-25,4,A,0,1,8.0,,
1004439,P00256742,M,36-45,6,C,2,0,,,
1003491,P00155642,M,26-35,16,B,1,0,,,
1000549,P00234742,M,26-35,6,A,3,0,8.0,,
1003058,P00195342,M,18-25,12,C,0,0,,5.0,
1002258,P00120542,T,18-25,4,B,4+,0,8.0,14.0,
1004581,P00152742,T,26-35,1,C,2,1,5.0,,
1005972,P00052842,F,26-35,20,B,0,0,10.0,15.0,
1004360,P00135342,T,26-35,9,B,1,0,5.0,,
1003717,P00004742,M,36-45,17,C,4+,0,,16.0,
1005053,P00106042,,26-35,4,C,3,0,99999.0,,
1000093,P00118342,T,26-35,17,B,1,1,2.0,3.0,15.0
1003178,P00251242,T,36-45,5,A,4+,0,5.0,11.0,
1003635,P00308642,M,51-55,1,Unknown,1,0,,,
1001303,P00217442,L,26-35,19,A,4+,0,1.0,2.0,11.0
1002121,P00272942,M,55+,13,C,0,1,5.0,,
1001211,P00176642,M,18-25,4,A,1,0,6.0,8.0,
1002996,P00169742,M,18-25,0,B,1,0,1.0,8.0,15.0
1004653,P00084442,M,36-45,12,B,3,1,13.0,16.0,
1003705,P00110842,M,46-50,7,B,1,1,,2.0,5.0
1003681,P00255742,M,26-35,7,Unknown,3,0,,4.0,
1002089,P00244342,T,999,17,C,2,0,,,
1004732,P00191342,M,26-35,14,B,2,1,2.0,4.0,9.0
1004997,P00248142,M,0-17,10,A,1,0,5.0,,
1001141,P00184042,F,26-35,3,B,1,1,1.0,8.0,
1003082,P00051142,F,36-45,6,B,1,0,8.0,,
1002696,P00075542,Q,999,7,C,1,1,99999.0,13.0,abc
1005470,P00100442,M,55+,7,C,3,0,2.0,4.0,5.0
1001230,P00173242,Q,26-35,11,Unknown,2,0,99999.0,,abc
1004964,P00100642,M,36-45,0,A,1,1,5.0,15.0,
1000422,P00246142,L,55+,17,A,4+,0,1.0,15.0,17.0
1001448,P00232342,F,26-35,3,A,1,0,11.0,,
1001988,P00190842,L,26-35,1,Unknown,2,0,99999.0,5.0,12.0
1003607,P00100642,M,36-45,17,C,0,0,,15.0,
1005015,P00119142,M,36-45,6,B,2,1,3.0,4.0,12.0
1004497,P00243942,M,51-55,0,B,3,1,1.0,2.0,15.0
1000957,P00086642,L,36-45,1,Unknown,2,1,99999.0,,
1005312,P00108542,L,26-35,1,Unknown,1,0,,8.0,14.0
1003829,P00110342,F,26-35,1,B,1,0,7.0,,
1004372,P00307342,M,36-45,17,Unknown,3,0,,,
1000411,P00154642,Q,46-50,1,Unknown,0,1,,,
1004258,P00339342,,26-35,17,B,2,0,99999.0,,
1003792,P00221842,Q,999,6,A,1,0,,8.0,
1000816,P00073842,T,46-50,0,C,2,0,1.0,15.0,17.0
1004510,P00218142,L,999,7,Unknown,4+,1,,2.0,
1004833,P00086842,M,36-45,16,C,4+,0,14.0,16.0,
1005413,P00222042,M,36-45,1,B,1,0,1.0,8.0,
1004647,P00228042,M,36-45,20,B,1,1,5.0,,
1004021,P00145642,L,999,20,Unknown,1,1,,8.0,17.0
1001227,P00029142,Q,999,1,B,2,0,,,
1003689,P00070342,L,26-35,0,Unknown,1,1,,2.0,14.0
1004662,P00303242,F,18-25,4,B,1,1,,8.0,
1004568,P00274142,F,26-35,4,B,2,1,,,
1005516,P00118042,Q,51-55,16,C,3,1,,,
1001255,P00286642,Q,26-35,17,A,4+,0,,14.0,
1002061,P00294542,Q,999,1,B,0,0,,,
1001560,P00025442,,26-35,3,B,2,0,99999.0,2.0,9.0
1003425,P00127242,M,18-25,20,A,1,0,1.0,16.0,
1002899,P00173042,T,36-45,14,Unknown,3,1,99999.0,15.0,abc
1005086,P00022942,L,26-35,1,C,0,1,5.0,8.0,
1001405,P00100842,M,55+,13,C,1,1,,,
1000103,P00351142,L,46-50,7,Unknown,2,1,,8.0,17.0
1000858,P00007242,T,36-45,14,B,4+,0,,12.0,
1001333,P00265242,M,26-35,17,A,4+,0,,8.0,
1001224,P00169642,L,51-55,13,Unknown,4+,0,,,
1001073,P00275642,Q,999,6,C,4+,0,,,
1001683,P00120442,F,26-35,7,C,3,0,8.0,,
1001362,P00293542,M,36-45,12,B,0,0,8.0,,
1002402,P00190842,Q,999,17,B,4+,0,99999.0,5.0,abc
1003740,P00110742,M,18-25,5,A,1,0,1.0,2.0,8.0
1005550,P00034742,T,36-45,15,B,2,0,5.0,14.0,17.0
1003807,P00243842,T,36-45,19,Unknown,2,0,,,
1003272,P00304042,Q,36-45,0,B,1,0,,,
1003521,P00116342,M,26-35,0,B,3,0,,,
1003014,P00088042,L,36-45,7,B,4+,1,1.0,2.0,
1005214,P00058042,F,36-45,9,C,1,0,8.0,16.0,
1002074,P00102642,L,18-25,4,A,1,0,4.0,8.0,9.0
1000982,P00083942,,26-35,9,C,4+,0,99999.0,14.0,
1005996,P00193942,T,26-35,0,B,1,1,11.0,,
1001152,P00184442,M,18-25,4,C,2,0,,6.0,8.0
1002251,P00367242,T,36-45,14,A,3,0,11.0,,
1001930,P00352142,Q,999,15,A,4+,0,,6.0,16.0
1004566,P00258742,T,36-45,17,C,1,0,5.0,,
1003051,P00105342,M,18-25,17,B,0,0,1.0,2.0,15.0
1005645,P00244042,T,26-35,2,B,3,0,1.0,2.0,15.0
1002826,P00118742,T,36-45,12,Unknown,4+,1,,11.0,
1000644,P00057642,L,26-35,20,C,2,1,1.0,15.0,16.0
1000858,P00209642,M,36-45,14,B,4+,0,,16.0,17.0
1003032,P00136642,M,26-35,0,A,1,1,,,
1004560,P00282042,Q,26-35,0,C,1,0,,15.0,
1005167,P00003442,Q,18-25,15,C,3,0,,5.0,8.0
1002331,P00248142,M,55+,1,A,1,1,5.0,,
1004243,P00193542,L,999,7,Unknown,2,1,,2.0,
1002118,P00259242,M,26-35,14,Unknown,1,1,,,
1002820,P00269542,F,36-45,0,A,2,0,11.0,15.0,
1005502,P00219342,M,26-35,2,Unknown,4+,0,,14.0,
1003686,P00120342,,26-35,7,C,1,1,99999.0,17.0,
1003585,P00075842,M,36-45,20,A,0,1,14.0,,
1001427,P00178642,T,26-35,12,C,2,0,,15.0,
1001451,P00158042,T,36-45,20,B,0,0,99999.0,,
1003457,P00120842,M,26-35,20,C,1,0,8.0,17.0,
1001306,P00062842,M,26-35,3,B,3,0,1.0,2.0,13.0
1003793,P00150442,T,18-25,4,C,3,0,5.0,,
1002627,P00111942,L,999,1,Unknown,2,1,99999.0,17.0,abc
1002596,P00010742,M,51-55,7,C,2,1,1.0,8.0,17.0
1005077,P00244742,T,26-35,2,A,0,0,,,
1004852,P00086042,M,36-45,0,C,3,1,8.0,14.0,17.0
1000146,P00116242,F,36-45,20,B,3,1,,15.0,
1000117,P00145742,M,26-35,17,A,2,1,,2.0,
1005100,P00294842,M,51-55,6,B,1,1,8.0,,
1003829,P00034742,F,26-35,1,B,1,0,,14.0,17.0
1004381,P00105342,M,26-35,4,B,3,1,1.0,2.0,15.0
1001601,P00365242,M,26-35,12,C,2,0,,8.0,
1005077,P00159442,M,26-35,2,A,0,0,5.0,8.0,
1002109,P00318742,M,26-35,16,B,2,0,1.0,8.0,
1004448,P00023342,M,26-35,14,A,0,0,,4.0,5.0
1003430,P00113842,T,46-50,1,B,1,1,,8.0,16.0
1002451,P00228242,Q,46-50,12,C,1,1,99999.0,,abc
1003150,P00217742,F,26-35,3,C,4+,1,5.0,14.0,
1000146,P00218642,F,36-45,20,B,3,1,5.0,,
1000882,P00108842,T,18-25,2,C,4+,0,99999.0,15.0,abc
1001297,P00174442,M,26-35,7,A,4+,0,5.0,,
1004784,P00146342,F,36-45,6,A,1,0,5.0,14.0,
1002529,P00360042,L,999,9,Unknown,3,0,99999.0,,abc
1000517,P00105042,Q,999,14,A,1,0,99999.0,9.0,abc
1000778,P00127342,Q,18-25,17,C,4+,0,,2.0,15.0
1002298,P00046842,M,36-45,17,C,4+,0,8.0,16.0,
1001010,P00198242,,26-35,0,A,1,0,99999.0,4.0,9.0
1004591,P00331642,L,26-35,15,A,3,0,12.0,,
1004227,P00054542,L,26-35,19,Unknown,0,0,,2.0,3.0
1004359,P00275842,Q,999,4,C,2,0,,9.0,15.0
1003828,P00346242,M,26-35,20,B,1,0,,15.0,
1001587,P00110542,L,999,3,Unknown,3,0,99999.0,,abc
1002820,P00107642,F,36-45,0,A,2,0,5.0,,
1003547,P00272142,L,36-45,16,Unknown,2,0,,,
1000550,P00205042,Q,46-50,8,Unknown,1,1,,8.0,
1003029,P00027142,M,18-25,4,A,4+,0,8.0,,
1002816,P00046742,M,26-35,7,Unknown,4+,1,,2.0,15.0
1005665,P00111742,M,18-25,4,C,2,1,,,
1001710,P00250242,Q,999,0,A,3,0,,,
1005074,P00268442,M,0-17,0,B,2,0,,17.0,
1000262,P00320742,Q,26-35,1,C,1,0,,4.0,9.0
1002794,P00173342,M,26-35,2,B,1,1,,6.0,14.0
1002041,P00180442,L,26-35,20,B,4+,0,11.0,,
1005654,P00213242,L,26-35,4,A,3,1,5.0,8.0,
1002531,P00288242,F,46-50,7,C,0,1,5.0,14.0,
1004043,P00147742,F,26-35,15,B,3,0,1.0,16.0,
1005893,P00196542,L,26-35,7,A,0,0,5.0,8.0,14.0
1002064,P00266542,Q,36-45,1,Unknown,1,0,,16.0,
1003518,P00231142,F,18-25,7,A,2,0,,8.0,
1002946,P00047242,M,36-45,16,A,0,1,1.0,5.0,
1000216,P00102042,T,46-50,13,B,1,0,5.0,,
1001941,P00322942,M,36-45,17,A,1,0,2.0,8.0,16.0
1001285,P00184042,,36-45,4,A,0,1,99999.0,8.0,
1004927,P00169742,M,46-50,0,B,4+,0,1.0,8.0,15.0
1001861,P00109242,Q,51-55,16,Unknown,1,1,,8.0,10.0
1000928,P00112442,F,55+,16,C,4+,1,,8.0,
1000302,P00014642,L,999,4,Unknown,4+,0,99999.0,14.0,abc
1003828,P00071442,M,26-35,20,B,1,0,15.0,17.0,
1005636,P00281742,M,26-35,7,A,0,1,,8.0,18.0
1001038,P00184442,F,55+,15,C,2,1,1.0,6.0,8.0
1005229,P00145042,M,26-35,0,C,0,0,1.0,2.0,5.0
1000261,P00213342,M,26-35,20,A,4+,0,5.0,,
1005208,P00250342,M,26-35,4,A,1,1,,,
1005324,P00201342,M,26-35,7,Unknown,0,1,,2.0,9.0
1001630,P00151742,M,46-50,17,C,1,0,,15.0,16.0
1000639,P00317842,L,999,17,Unknown,2,1,,,
1004945,P00120842,M,51-55,0,C,4+,1,8.0,17.0,
1001297,P00182142,M,26-35,7,A,4+,0,1.0,5.0,6.0
