User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003365,P00156142,T,51-55,17,C,3,1,5.0,8.0,
1004795,P00126442,M,46-50,16,C,1,0,,,
1003232,P00337642,M,36-45,12,C,4+,0,3.0,4.0,
1005269,P00173042,M,18-25,0,B,4+,0,,15.0,16.0
1005448,P00365242,Q,999,19,A,4+,0,,8.0,
1005627,P00315442,M,26-35,0,A,4+,1,1.0,,
1000169,P00329542,M,26-35,7,B,3,0,1.0,15.0,16.0
1004562,P00238442,Q,36-45,10,Unknown,1,1,,,
1001377,P00359742,Q,36-45,16,B,3,1,99999.0,5.0,abc
1001101,P00286642,M,36-45,1,Unknown,1,0,,14.0,
1001922,P00303042,T,26-35,7,B,4+,0,99999.0,,abc
1005917,P00209742,L,51-55,1,A,2,1,1.0,11.0,15.0
1001337,P00153642,T,999,17,C,1,1,,,
1000161,P00315642,Q,999,16,C,4+,1,,13.0,
1001340,P00084842,T,26-35,7,A,2,0,,16.0,
1005026,P00252042,Q,999,17,B,1,1,,14.0,
1003808,P00117942,M,26-35,7,A,2,1,,15.0,
1000136,P00195942,M,18-25,2,Unknown,3,0,,4.0,
1003543,P00210942,M,26-35,17,C,2,1,,12.0,
1001211,P00343042,M,18-25,4,A,1,0,5.0,18.0,
1005676,P00299442,M,26-35,20,C,0,0,,4.0,
1002953,P00263542,L,26-35,20,C,1,1,16.0,,
1003636,P00128942,T,26-35,0,C,2,1,1.0,11.0,
1002887,P00085942,M,26-35,3,B,3,1,2.0,4.0,8.0
1000136,P00343442,Q,999,2,Unknown,3,0,,,
1001640,P00295942,L,36-45,17,C,1,0,2.0,5.0,15.0
1005390,P00112442,M,0-17,0,C,1,0,6.0,8.0,
1001266,P00365242,Q,26-35,4,B,0,1,,8.0,
1003253,P00117842,L,36-45,4,Unknown,3,0,99999.0,13.0,16.0
1000519,P00335542,Q,999,14,C,4+,1,,,
1005387,P00107142,F,26-35,1,B,4+,1,6.0,10.0,16.0
1005543,P00112642,M,26-35,17,Unknown,2,0,,2.0,5.0
1004802,P00058442,Q,55+,1,Unknown,3,1,,14.0,
1000114,P00237042,F,26-35,2,Unknown,0,0,,4.0,
1002085,P00005342,M,18-25,0,Unknown,4+,0,,5.0,
1005228,P00184942,T,0-17,0,C,4+,0,,8.0,17.0
1005955,P00065442,L,26-35,7,Unknown,1,0,,16.0,
1001724,P00046242,Q,999,4,C,3,0,,,
1006011,P00184242,M,36-45,15,Unknown,3,0,,15.0,
1000598,P00110942,M,36-45,7,C,1,1,1.0,2.0,
1001019,P00198542,Q,36-45,1,A,4+,1,,,
1004606,P00270242,T,0-17,10,B,2,0,,,
1003308,P00245642,T,18-25,20,B,3,1,5.0,11.0,12.0
1004126,P00103042,Q,999,17,B,1,0,99999.0,14.0,abc
1003017,P00028142,F,36-45,9,B,1,0,5.0,14.0,
1004760,P00352142,Q,36-45,17,C,1,0,,6.0,16.0
1005450,P00275842,,18-25,12,Unknown,1,0,99999.0,9.0,15.0
1000050,P00332342,F,26-35,2,A,1,1,5.0,8.0,
1005077,P00115642,M,26-35,2,A,0,0,,14.0,
1001981,P00368442,T,55+,1,C,2,1,11.0,,
1002259,P00178042,Q,55+,16,C,1,1,,14.0,
1001676,P00084242,L,18-25,4,B,4+,0,8.0,14.0,
1002507,P00153742,M,26-35,4,A,0,1,,,
1003184,P00161942,F,26-35,18,C,2,1,5.0,8.0,
1001266,P00215442,Q,26-35,4,Unknown,0,1,,16.0,
1000817,P00191242,Q,999,4,Unknown,2,0,99999.0,4.0,abc
1002815,P00026042,Q,999,17,C,1,0,,14.0,17.0
1002061,P00288342,L,55+,1,B,0,0,8.0,,
1004746,P00126942,M,51-55,1,C,3,1,8.0,,
1004080,P00000642,M,36-45,1,C,2,0,1.0,6.0,16.0
1002665,P00345742,M,36-45,11,B,1,0,,2.0,15.0
1005452,P00005642,M,36-45,6,A,4+,0,8.0,,
1005200,P0096442,F,36-45,15,C,2,0,,5.0,12.0
1002572,P00145042,T,36-45,14,C,1,0,,2.0,5.0
1005765,P00045142,M,26-35,11,B,2,1,1.0,2.0,6.0
1004747,P00143642,M,18-25,4,C,1,0,,2.0,6.0
1004353,P00054242,M,26-35,7,A,1,0,1.0,6.0,14.0
1004193,P00208742,Q,55+,13,C,1,0,,6.0,16.0
1001113,P00313242,M,18-25,4,B,3,0,,,
1004253,P00109542,L,46-50,11,Unknown,0,0,,14.0,17.0
1001776,P00016542,M,26-35,0,B,4+,1,1.0,6.0,16.0
1004452,P00049442,L,26-35,7,B,2,1,1.0,8.0,
1004934,P00316742,Q,999,0,A,2,0,,5.0,
1005765,P00193642,M,26-35,11,B,2,1,2.0,3.0,4.0
1004167,P00298242,M,26-35,20,B,1,0,,,
1004647,P00106642,T,36-45,20,B,1,1,7.0,,
1004280,P00250642,L,36-45,17,C,2,0,11.0,,
1003466,P00178942,M,26-35,14,B,1,0,5.0,8.0,
1004041,P00102942,M,18-25,3,B,2,0,1.0,14.0,
1003999,P00037042,Q,999,17,B,4+,0,,15.0,
1000416,P00252042,T,46-50,14,C,3,1,5.0,14.0,
1002153,P00125942,T,18-25,16,B,3,0,1.0,2.0,15.0
1004526,P00257542,M,26-35,20,B,2,1,5.0,,
1005000,P00303842,M,26-35,4,B,4+,0,5.0,8.0,14.0
1002994,P00073842,T,36-45,5,A,1,1,1.0,15.0,17.0
1000754,P00302442,T,36-45,7,Unknown,3,0,,6.0,
1000945,P00110742,M,46-50,7,C,3,0,1.0,2.0,8.0
1005704,P00051442,,18-25,4,B,3,0,99999.0,17.0,
1001856,P00127342,Q,999,7,Unknown,3,1,,2.0,15.0
1001404,P00196442,M,51-55,16,B,1,1,,,
1003757,P00142942,Q,26-35,7,B,1,0,,2.0,16.0
1004579,P00083842,L,18-25,4,B,1,1,5.0,14.0,
1001626,P00003442,,18-25,4,Unknown,0,1,99999.0,5.0,8.0
1001320,P00329542,M,26-35,4,A,2,0,1.0,15.0,16.0
1002670,P00327542,M,36-45,6,B,1,0,5.0,,
1003506,P00031042,M,18-25,12,C,1,0,,,
1001219,P00148842,Q,999,7,C,3,1,,8.0,16.0
1003216,P00241442,M,36-45,1,B,1,0,2.0,15.0,
1004356,P00129842,L,36-45,16,C,0,1,6.0,8.0,15.0
1004819,P00035142,M,36-45,18,B,1,0,1.0,5.0,
1001790,P00127642,M,26-35,0,C,1,0,1.0,2.0,15.0
1001299,P00127642,M,26-35,14,B,1,0,1.0,2.0,15.0
1000062,P00254242,L,36-45,3,A,1,0,5.0,11.0,12.0
1001764,P00049142,M,18-25,0,B,1,0,1.0,15.0,
1000750,P00028842,T,36-45,9,B,4+,1,6.0,8.0,
1005749,P00173342,T,26-35,2,A,0,1,1.0,6.0,14.0
1001928,P00170642,Q,0-17,10,B,1,0,,8.0,
1005542,P00114442,M,46-50,7,C,1,1,5.0,6.0,
1004280,P00260142,T,36-45,17,C,2,0,5.0,14.0,
1001634,P00154642,F,55+,0,Unknown,4+,0,,,
1000202,P00018642,M,18-25,4,A,3,0,8.0,,
1000331,P00049042,M,26-35,7,Unknown,1,0,,,
1003953,P00093342,T,26-35,12,A,4+,0,,8.0,18.0
1005854,P00015542,M,46-50,7,Unknown,0,1,,2.0,13.0
1002854,P00174542,Q,999,4,B,1,0,99999.0,15.0,abc
1003167,P00307542,M,26-35,2,C,3,0,1.0,15.0,
1002180,P00278242,M,26-35,12,B,3,1,1.0,,
1002462,P00187742,M,36-45,1,Unknown,1,0,,4.0,
1002185,P00216042,M,46-50,17,C,2,1,5.0,8.0,
1002848,P00193542,M,26-35,0,C,1,1,1.0,2.0,
1000431,P00245642,Q,999,10,B,3,0,,11.0,12.0
1002016,P00310142,Q,55+,2,C,2,1,,15.0,
1002998,P00260142,F,26-35,1,C,0,1,,14.0,
1003505,P00025442,F,26-35,15,A,0,1,,2.0,9.0
1002005,P00267542,T,18-25,4,C,3,0,1.0,16.0,
1000139,P00069242,F,26-35,20,C,2,0,8.0,11.0,
1003569,P00152442,F,18-25,2,B,1,0,,,
1003824,P00129042,M,26-35,17,A,3,1,,11.0,
1005831,P00192542,T,26-35,1,A,2,1,1.0,2.0,9.0
1003724,P00324742,T,999,6,Unknown,4+,0,99999.0,9.0,abc
1006032,P00114042,T,46-50,7,A,3,0,5.0,14.0,
1001912,P00174942,Q,26-35,4,A,1,1,99999.0,,abc
1004480,P00086442,M,26-35,0,B,1,0,8.0,13.0,15.0
1000310,P00170342,F,18-25,4,C,1,0,,15.0,
1004277,P00155142,M,36-45,16,A,0,0,1.0,16.0,
1000890,P00237542,L,18-25,4,C,4+,0,1.0,15.0,16.0
1005501,P00266642,Q,26-35,2,Unknown,3,0,,8.0,9.0
1000409,P00158542,L,18-25,12,B,4+,0,5.0,6.0,13.0
1003934,P00074642,M,26-35,0,B,2,0,5.0,9.0,14.0
1000082,P00046742,M,26-35,17,C,2,1,,2.0,15.0
1000894,P00127942,M,18-25,4,C,0,0,,2.0,5.0
1000431,P00059542,T,18-25,10,B,3,0,,4.0,
1005704,P00117442,F,18-25,4,B,3,0,5.0,14.0,
1005539,P0099742,F,26-35,20,B,1,1,,4.0,5.0
1002871,P00123142,F,26-35,14,C,1,0,11.0,,
1005473,P00313442,L,26-35,1,C,3,0,5.0,6.0,8.0
1000223,P00191342,Q,999,17,Unknown,4+,0,,4.0,9.0
1004107,P00113642,Q,26-35,0,B,1,0,99999.0,,abc
1003316,P00148642,M,0-17,19,C,2,0,6.0,10.0,13.0
1005744,P00130742,F,26-35,4,A,2,0,1.0,14.0,17.0
1001793,P00178242,Q,26-35,4,B,1,0,,,
1000396,P00157542,M,26-35,1,C,1,0,,14.0,
1004585,P00024742,T,999,7,C,3,0,99999.0,11.0,abc
1003182,P00289242,M,26-35,12,A,2,1,,8.0,
1002145,P00118342,,18-25,10,C,2,1,99999.0,3.0,15.0
1001699,P00116042,Q,26-35,19,A,0,0,,,
1000710,P00238342,T,26-35,20,A,4+,0,8.0,,
1003651,P00102342,M,26-35,14,A,1,0,8.0,14.0,17.0
1005026,P00160042,M,26-35,17,B,1,1,,13.0,16.0
1000223,P00035942,M,26-35,17,B,4+,0,1.0,5.0,18.0
1003538,P00207842,M,36-45,0,C,2,1,13.0,16.0,
1003940,P00193242,M,36-45,20,B,3,1,6.0,8.0,
1000078,P00052642,F,46-50,1,C,0,1,5.0,14.0,
1002015,P00315542,Q,999,4,B,4+,0,99999.0,,abc
1000808,P00351142,M,26-35,7,B,1,1,1.0,8.0,17.0
1000918,P00191442,Q,999,1,C,1,0,,2.0,15.0
1003754,P00356642,L,55+,7,C,1,1,8.0,17.0,
1003272,P00169742,Q,36-45,0,B,1,0,99999.0,8.0,abc
1002404,P00204242,,18-25,7,C,1,0,99999.0,8.0,
1001803,P00127042,L,26-35,2,Unknown,1,0,,5.0,
1002753,P00240842,F,51-55,20,B,1,1,8.0,,
1004049,P00121342,M,46-50,11,A,3,1,1.0,5.0,18.0
1004310,P00001642,M,26-35,4,Unknown,2,1,,16.0,
1005963,P00112442,L,26-35,15,Unknown,0,0,,8.0,
1004708,P00230542,M,26-35,0,B,3,0,5.0,15.0,
1002510,P00112142,M,26-35,7,C,0,0,1.0,2.0,14.0
1000548,P00250642,F,36-45,16,Unknown,1,1,,,
1005161,P00111142,T,26-35,4,C,0,0,1.0,15.0,16.0
1004715,P00208342,T,26-35,2,B,3,0,,16.0,
1002777,P00189242,M,18-25,4,B,2,0,5.0,,
1000302,P00082542,,18-25,4,B,4+,0,99999.0,16.0,
1002181,P00181542,M,26-35,0,B,4+,1,,16.0,
1002340,P00037142,T,999,2,A,2,0,,2.0,5.0
1003716,P00159542,M,18-25,12,B,3,1,10.0,15.0,16.0
1001836,P00048842,M,26-35,0,A,4+,0,8.0,,
1001671,P00198142,M,36-45,0,B,2,0,,4.0,9.0
1001850,P00249642,L,18-25,5,Unknown,0,1,,5.0,
1001198,P00139942,M,0-17,10,C,1,0,,,
1004021,P00276042,Q,999,20,B,1,1,,8.0,
1005038,P00334042,Q,999,20,B,0,0,,11.0,15.0
1000125,P00304442,M,46-50,14,B,3,1,1.0,16.0,
1003355,P00178242,M,26-35,1,C,0,0,8.0,,
1005451,P00318742,F,26-35,1,Unknown,3,1,,8.0,
1001301,P00354242,Q,999,2,C,1,1,,,
1001068,P00187942,T,18-25,4,B,2,0,4.0,8.0,
1000702,P00041842,T,36-45,7,Unknown,2,1,,8.0,
1001812,P00253542,L,26-35,12,Unknown,4+,1,,,
1003868,P00163242,M,18-25,12,C,0,0,1.0,8.0,14.0
1000181,P00005042,M,18-25,17,C,1,0,6.0,16.0,
1003334,P00109542,M,36-45,0,C,3,0,8.0,14.0,17.0
1001317,P00106042,M,46-50,7,B,3,1,,,
1004899,P00114142,L,26-35,12,Unknown,1,1,,,
1001635,P00178842,T,26-35,0,B,1,0,2.0,4.0,9.0
1004127,P00110742,M,51-55,17,B,1,1,,2.0,8.0
1000735,P00231242,M,26-35,14,A,3,0,16.0,,
1004028,P00307642,Q,999,4,A,2,0,99999.0,6.0,abc
1002031,P00150542,Q,36-45,20,A,3,0,,,
1004854,P00313642,F,51-55,13,C,4+,1,6.0,10.0,
1001683,P00110742,F,26-35,7,Unknown,3,0,,2.0,8.0
1002666,P00295842,M,46-50,16,C,1,0,5.0,8.0,
1004449,P00220442,Q,999,12,Unknown,4+,1,,14.0,
1002611,P00025942,M,26-35,3,B,4+,0,8.0,14.0,
1002969,P00140742,M,26-35,7,C,4+,1,1.0,15.0,
1001608,P00286642,M,26-35,11,B,1,1,,14.0,
1000425,P00292042,M,26-35,12,B,1,1,8.0,,
1002084,P00126942,M,18-25,4,C,2,0,8.0,,
1000435,P00142142,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001015,P00115342,M,36-45,3,A,4+,1,,8.0,14.0
1002223,P00211142,Q,999,2,B,0,1,,,
1002092,P00078742,T,55+,1,B,4+,1,5.0,8.0,14.0
1003961,P00118742,T,26-35,1,C,1,0,,11.0,
1000409,P00300042,M,18-25,12,B,4+,0,16.0,,
1003224,P00118842,Q,999,14,Unknown,3,1,,8.0,
1001507,P00085042,M,36-45,17,C,0,0,5.0,6.0,
1004985,P00029542,M,36-45,0,Unknown,3,0,,2.0,18.0
1002360,P00362442,Q,999,6,A,0,1,,,
1003118,P00128042,T,26-35,0,B,1,0,,5.0,18.0
1005042,P00143142,Q,18-25,2,Unknown,4+,1,,14.0,
1003547,P00212142,L,36-45,16,A,2,0,8.0,,
1004890,P00052642,L,26-35,1,C,1,0,5.0,14.0,
1000897,P00248142,,26-35,6,B,4+,0,99999.0,,
1001531,P00112142,T,46-50,17,C,2,1,1.0,2.0,14.0
1002825,P00184942,T,26-35,20,B,1,1,1.0,8.0,17.0
