User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001260,P00358042,Q,26-35,17,B,0,0,,,
1000757,P00266142,T,26-35,12,A,1,0,5.0,11.0,
1004352,P00223242,M,18-25,4,Unknown,0,0,,14.0,
1004112,P00355942,T,999,18,B,3,1,,13.0,
1004508,P00265642,M,26-35,20,A,2,0,8.0,,
1005301,P00289842,T,26-35,17,C,1,1,1.0,16.0,
1002952,P00059442,Q,26-35,4,B,1,0,,8.0,16.0
1001279,P00010242,T,36-45,1,A,2,0,5.0,,
1003540,P00173942,M,18-25,17,B,2,1,1.0,5.0,6.0
1001958,P00057342,T,26-35,1,B,3,0,4.0,5.0,
1004425,P00178042,M,36-45,7,B,1,0,8.0,14.0,
1001112,P00077742,Q,999,6,A,4+,0,,4.0,
1002679,P00116842,,18-25,4,A,2,0,99999.0,5.0,8.0
1003368,P00113042,M,26-35,14,C,1,1,,16.0,
1002627,P00103242,T,26-35,1,B,2,1,8.0,,
1005776,P00277442,M,18-25,12,B,3,1,1.0,6.0,15.0
1000509,P00003942,M,26-35,2,Unknown,0,1,,14.0,
1001631,P00047642,,51-55,0,Unknown,4+,0,99999.0,,
1001451,P00057742,M,36-45,20,B,0,0,,8.0,18.0
1003430,P00117942,F,46-50,1,B,1,1,,15.0,
1003261,P00286442,M,46-50,20,B,1,1,8.0,,
1005762,P00057442,F,36-45,6,A,2,1,5.0,14.0,16.0
1006018,P00224142,M,36-45,1,C,3,0,8.0,,
1002018,P00052342,T,36-45,16,B,1,0,99999.0,,
1000818,P00351142,M,18-25,4,C,2,0,1.0,8.0,17.0
1001628,P00133742,M,18-25,20,B,1,0,5.0,14.0,
1005862,P00020342,T,26-35,9,C,0,1,,2.0,
1003445,P00191042,F,36-45,20,Unknown,1,0,,4.0,
1003757,P00195942,Q,26-35,7,B,1,0,,4.0,
1005302,P00196142,T,0-17,10,A,1,0,3.0,4.0,5.0
1003955,P00102942,M,36-45,0,C,0,1,1.0,14.0,
1003082,P00108542,Q,36-45,6,B,1,0,,8.0,14.0
1004917,P00024642,T,46-50,0,C,0,1,5.0,14.0,
1005543,P00362342,,26-35,17,A,2,0,99999.0,,
1000984,P00165642,T,51-55,16,A,2,1,1.0,8.0,16.0
1000453,P00157542,T,18-25,4,B,1,0,,14.0,
1003741,P00142942,T,999,0,C,1,0,,2.0,16.0
1000151,P00196442,L,26-35,20,A,1,1,5.0,,
1004789,P00151742,L,36-45,2,Unknown,0,0,,15.0,16.0
1004658,P00157642,Q,26-35,4,B,3,1,,14.0,16.0
1001384,P00351142,L,999,10,Unknown,1,0,,8.0,17.0
1002857,P00143342,L,26-35,0,B,2,0,1.0,14.0,16.0
1002453,P00293242,M,26-35,7,B,0,0,8.0,16.0,
1002896,P00237542,T,18-25,14,B,0,0,,15.0,16.0
1001958,P00181242,F,26-35,1,B,3,0,11.0,,
1003792,P00260442,Q,999,6,A,1,0,,15.0,
1005822,P00209742,Q,999,4,Unknown,1,0,,11.0,15.0
1000543,P00183642,M,26-35,5,B,4+,1,4.0,5.0,9.0
1004867,P00324942,M,26-35,16,A,3,0,5.0,,
1004988,P00080342,M,26-35,17,A,3,0,1.0,6.0,8.0
1000291,P00177842,T,36-45,12,B,2,0,8.0,,
1003693,P00153842,T,26-35,15,B,1,1,,14.0,16.0
1004432,P00048442,M,26-35,12,C,1,0,5.0,14.0,
1005264,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1005908,P00255942,M,26-35,4,Unknown,1,0,,16.0,
1004376,P00057742,Q,999,5,C,3,0,,8.0,18.0
1001266,P00171042,M,26-35,4,B,0,1,16.0,,
1005824,P00025442,M,18-25,12,B,1,0,,2.0,9.0
1003135,P00134442,T,26-35,15,A,4+,0,17.0,,
1002029,P0095942,F,26-35,12,A,0,0,3.0,4.0,
1000241,P00295942,M,36-45,20,C,1,1,2.0,5.0,15.0
1003774,P00035842,M,26-35,0,C,3,0,5.0,6.0,9.0
1003007,P00329642,Q,36-45,0,C,1,1,,14.0,
1002555,P00275842,M,55+,7,C,2,0,2.0,9.0,15.0
1003201,P00158542,Q,46-50,7,B,0,1,99999.0,6.0,abc
1003599,P00241642,M,26-35,16,C,3,0,1.0,2.0,11.0
1005542,P00195242,M,46-50,7,C,1,1,8.0,,
1003475,P00121642,M,26-35,14,A,1,0,5.0,14.0,
1001303,P00343542,M,26-35,19,A,4+,0,8.0,11.0,
1002411,P00020342,F,36-45,14,B,1,0,1.0,2.0,
1005947,P00186642,L,46-50,16,B,1,1,2.0,4.0,15.0
1001373,P00085942,F,26-35,1,A,1,0,2.0,4.0,8.0
1003386,P00250642,L,18-25,4,Unknown,3,0,,,
1000789,P00250642,M,18-25,1,B,3,1,11.0,,
1001259,P00346242,M,36-45,7,C,2,1,1.0,15.0,
1001140,P00119642,T,46-50,2,B,2,1,,2.0,8.0
1005848,P00109042,M,51-55,20,A,0,1,8.0,,
1005738,P00115542,M,26-35,12,A,1,1,8.0,,
1002185,P00106042,M,46-50,17,C,2,1,,,
1005857,P00265142,F,46-50,2,B,2,0,3.0,12.0,
1002901,P00120042,Q,26-35,17,B,2,0,,2.0,
1004543,P00053742,T,26-35,2,A,0,0,5.0,14.0,
1005604,P00131742,Q,36-45,15,C,3,0,,,
1002876,P00208342,M,26-35,17,C,1,1,1.0,16.0,
1001285,P00217742,M,36-45,4,Unknown,0,1,,14.0,
1002664,P00178342,L,36-45,7,Unknown,1,0,99999.0,,abc
1002140,P00121342,M,46-50,14,C,2,1,1.0,5.0,18.0
1005011,P00020242,Q,999,4,B,1,0,,14.0,
1004408,P00110742,T,46-50,2,B,1,1,1.0,2.0,8.0
1002320,P00164842,F,51-55,1,C,1,1,,16.0,
1004951,P00103342,Q,36-45,17,Unknown,3,1,,,
1004824,P00212842,M,26-35,7,C,2,0,8.0,16.0,
1002862,P00090942,L,46-50,7,Unknown,3,1,,2.0,14.0
1004001,P00195442,F,26-35,1,B,1,1,5.0,,
1001078,P00241042,F,46-50,9,C,1,1,,,
1003157,P00058042,Q,26-35,12,C,2,0,,16.0,
1003233,P0097742,M,51-55,2,A,4+,0,8.0,,
1005996,P00216142,L,26-35,0,B,1,1,1.0,16.0,
1003074,P00078742,Q,999,0,C,4+,1,,8.0,14.0
1005664,P00182642,L,999,4,Unknown,4+,0,99999.0,4.0,abc
1004411,P00178042,L,18-25,4,Unknown,3,0,99999.0,14.0,
1001922,P00165442,F,26-35,7,B,4+,0,1.0,15.0,16.0
1004054,P00275742,M,36-45,3,B,1,0,8.0,16.0,
1003675,P00234542,Q,36-45,7,B,3,0,,,
1001440,P00288342,Q,999,12,C,1,0,,,
1004819,P00289242,M,36-45,18,B,1,0,1.0,8.0,
1003425,P00016042,Q,18-25,20,A,1,0,,16.0,
1005376,P00111042,M,26-35,17,B,1,1,15.0,,
1004305,P00323942,T,46-50,17,B,1,1,8.0,15.0,
1001058,P00059642,M,26-35,1,Unknown,2,0,,2.0,3.0
1002208,P00259342,Q,999,0,C,1,0,,9.0,
1002929,P00184142,M,18-25,2,A,4+,0,8.0,14.0,
1001746,P00233142,M,26-35,4,C,1,1,,11.0,15.0
1005074,P00089542,Q,0-17,0,Unknown,2,0,,,
1001303,P00122542,M,26-35,19,A,4+,0,,,
1003797,P00092442,M,26-35,7,C,3,0,2.0,4.0,
1005113,P00037242,M,26-35,0,A,3,1,8.0,,
1005738,P00170342,M,26-35,12,A,1,1,1.0,15.0,
1002225,P00229742,Q,26-35,5,B,1,1,,16.0,
1000493,P00051442,M,51-55,7,C,1,1,,17.0,
1002671,P00051142,F,36-45,12,C,4+,0,8.0,,
1001579,P00244142,M,26-35,0,A,0,0,1.0,2.0,15.0
1004041,P00356042,M,18-25,3,B,2,0,1.0,15.0,
1002491,P0009842,M,36-45,7,C,0,0,,16.0,
1004462,P00134942,F,26-35,0,B,1,0,,14.0,
1003858,P00006142,T,46-50,9,B,2,1,8.0,,
1003544,P00157542,F,26-35,4,B,3,1,8.0,14.0,
1003444,P00045842,Q,51-55,14,C,1,1,,14.0,
1001203,P00238742,F,26-35,1,A,3,0,,,
1005795,P00025442,M,26-35,1,A,1,1,1.0,2.0,9.0
1002899,P00188542,,36-45,14,Unknown,3,1,99999.0,8.0,14.0
1004659,P00154642,Q,999,14,C,0,0,,,
1001215,P00115842,M,36-45,17,C,0,0,16.0,,
1000637,P00302642,Q,36-45,12,B,2,1,99999.0,,abc
1003414,P00182242,Q,26-35,17,C,1,1,,5.0,6.0
1001279,P00051042,Q,999,1,A,2,0,,,
1005283,P00355142,M,18-25,2,Unknown,1,1,,15.0,
1002240,P00112542,Q,999,12,Unknown,0,1,99999.0,11.0,abc
1002637,P00347642,F,36-45,20,Unknown,1,0,,6.0,
1002954,P00289842,M,18-25,2,C,2,0,,16.0,
1003314,P00300042,Q,26-35,7,C,2,0,,,
1005412,P00127742,M,26-35,12,A,3,0,1.0,2.0,15.0
1005682,P00033042,Q,999,0,B,2,0,,14.0,
1003808,P00190242,T,26-35,7,A,2,1,,5.0,
1000402,P00251942,T,26-35,11,Unknown,1,1,99999.0,2.0,5.0
1003850,P00248142,M,18-25,3,B,0,0,,,
1003626,P00009342,M,26-35,17,B,3,0,1.0,16.0,
1004238,P00217942,Q,999,16,B,3,0,99999.0,,abc
1003489,P00362342,M,18-25,4,A,1,0,5.0,,
1003044,P00210042,M,36-45,16,Unknown,1,1,,14.0,
1002941,P00033342,,36-45,12,B,1,1,99999.0,14.0,
1003916,P00304042,M,26-35,4,Unknown,2,1,,,
1000889,P00286642,Q,999,20,A,1,0,,14.0,
1000165,P00159542,M,18-25,16,Unknown,1,0,,15.0,16.0
1004899,P00270242,,26-35,12,B,1,1,99999.0,,
1003626,P00145842,M,26-35,17,B,3,0,4.0,5.0,
1005779,P00319242,M,26-35,5,A,1,0,,,
1001447,P00241642,M,18-25,4,A,0,0,1.0,2.0,11.0
1002980,P00057442,Q,46-50,7,C,4+,1,,14.0,16.0
1001569,P00111842,T,55+,13,C,1,1,8.0,,
1004260,P00192042,M,26-35,16,C,3,1,,9.0,14.0
1005484,P00159542,M,46-50,17,C,4+,1,10.0,15.0,16.0
1002453,P00239242,M,26-35,7,B,0,0,5.0,8.0,14.0
1005860,P00211142,F,26-35,4,C,1,0,5.0,,
1002172,P00198142,Q,999,20,B,2,0,,4.0,9.0
1002840,P00165442,Q,26-35,0,A,1,1,,15.0,16.0
1003765,P00194142,Q,51-55,3,C,1,1,,16.0,
1000033,P00086742,T,46-50,3,A,1,1,,,
1001586,P00059642,M,46-50,7,B,2,1,1.0,2.0,3.0
1002962,P00018542,,36-45,3,A,2,0,99999.0,,
1002857,P00221942,Q,26-35,0,B,2,0,,8.0,
1003999,P00177942,L,36-45,17,B,4+,0,5.0,8.0,
1001902,P00160042,M,26-35,19,Unknown,1,0,,13.0,16.0
1003454,P00345742,M,18-25,0,A,1,1,1.0,2.0,15.0
1005654,P00288642,M,26-35,4,A,3,1,,,
1003513,P00138542,M,26-35,16,Unknown,1,0,,6.0,
1000817,P00145442,M,18-25,4,B,2,0,8.0,15.0,
1005734,P00119742,Q,999,14,Unknown,4+,1,,8.0,12.0
1005844,P00247142,F,0-17,10,C,1,0,8.0,15.0,16.0
1005726,P00114942,M,26-35,1,C,0,0,1.0,15.0,16.0
1001960,P00120942,M,46-50,7,B,3,1,,,
1000235,P00054342,M,26-35,0,B,0,0,,,
