User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003588,P00052842,,26-35,2,Unknown,4+,0,99999.0,15.0,
1001284,P00002142,M,46-50,16,Unknown,1,1,,5.0,8.0
1001448,P00292742,F,26-35,3,A,1,0,7.0,12.0,
1005840,P00150042,Q,999,0,C,1,0,,,
1002005,P00085942,Q,999,4,C,3,0,99999.0,4.0,abc
1002945,P00278642,L,36-45,17,C,4+,1,5.0,,
1003648,P00066642,M,18-25,4,B,1,0,1.0,,
1003035,P00003942,F,26-35,7,C,2,1,5.0,14.0,
1000949,P00112542,Q,51-55,17,B,4+,1,,11.0,15.0
1005890,P00010742,Q,999,20,C,3,0,,8.0,17.0
1003715,P00070442,Q,18-25,5,Unknown,2,0,,15.0,
1004950,P00274042,M,26-35,16,A,1,1,1.0,,
1002810,P00085742,F,0-17,10,B,2,0,4.0,8.0,
1003944,P00078642,,36-45,16,C,1,0,99999.0,5.0,
1001287,P00351142,L,51-55,7,Unknown,3,0,,8.0,17.0
1006035,P00293142,L,26-35,1,C,3,0,5.0,,
1005387,P0095442,,26-35,1,B,4+,1,99999.0,5.0,13.0
1005843,P00230542,M,36-45,1,C,2,0,5.0,15.0,
1005013,P00288042,M,18-25,4,C,4+,0,8.0,,
1002206,P00115842,M,46-50,7,B,1,1,16.0,,
1005636,P00006242,L,26-35,7,Unknown,0,1,,,
1002909,P0094242,T,999,7,Unknown,1,0,,,
1002126,P00111042,,55+,14,C,0,1,99999.0,,
1002743,P00140742,M,26-35,14,B,2,0,,15.0,
1004600,P00130442,M,26-35,0,C,2,1,3.0,5.0,
1005714,P00339842,M,36-45,2,B,1,0,1.0,14.0,15.0
1001244,P00346442,Q,999,4,Unknown,4+,1,,2.0,14.0
1004728,P00331942,T,26-35,19,B,3,0,5.0,,
1003352,P00198042,Q,999,0,C,1,0,99999.0,16.0,abc
1005120,P00110942,Q,51-55,7,Unknown,2,0,,2.0,
1005172,P00001742,F,36-45,11,B,1,0,,14.0,
1003309,P00156742,T,26-35,17,C,2,1,,6.0,8.0
1001880,P00034042,T,36-45,0,B,3,1,1.0,2.0,16.0
1005988,P00156842,T,26-35,15,Unknown,1,1,,5.0,
1004060,P00125042,M,26-35,18,C,2,1,11.0,,
1002837,P00241642,M,18-25,0,B,1,0,1.0,2.0,11.0
1000272,P00051442,M,18-25,0,A,1,0,8.0,17.0,
1005323,P00237942,Q,999,20,B,1,1,,,
1002411,P00047942,F,36-45,14,B,1,0,5.0,13.0,
1005826,P00213742,T,18-25,4,Unknown,2,1,,,
1001354,P00212142,T,999,2,B,3,0,,,
1002073,P00265742,F,18-25,4,B,4+,0,5.0,12.0,
1000218,P00220442,,36-45,14,C,3,1,99999.0,14.0,
1003937,P00197142,T,999,2,C,2,1,,,
1000061,P00302942,L,26-35,17,Unknown,1,0,99999.0,,
1005558,P00198142,T,0-17,10,Unknown,2,0,,4.0,9.0
1001928,P00120342,M,0-17,10,B,1,0,5.0,17.0,
1003824,P00289642,M,26-35,17,A,3,1,,,
1000957,P00335442,L,999,1,Unknown,2,1,,15.0,
1000231,P00113242,M,26-35,3,A,1,0,1.0,6.0,8.0
1003808,P00000142,T,999,7,A,2,1,,4.0,5.0
1000048,P00244142,M,26-35,4,B,3,1,,2.0,15.0
1003841,P00266142,Q,999,18,A,4+,0,99999.0,11.0,abc
1001264,P00355142,M,26-35,1,A,3,0,1.0,15.0,
1000749,P00223142,M,36-45,18,B,0,0,5.0,,
1005658,P00042142,T,55+,0,B,3,1,1.0,2.0,6.0
1002445,P00244242,M,26-35,0,A,1,1,1.0,2.0,15.0
1005880,P00113142,T,26-35,1,A,1,1,,5.0,12.0
1000018,P00051842,Q,999,3,B,3,0,,8.0,
1000692,P00166242,F,26-35,0,Unknown,0,1,,,
1002583,P00191642,M,36-45,7,C,4+,0,3.0,4.0,12.0
1000977,P00124742,M,26-35,2,C,0,0,10.0,16.0,
1005096,P00103042,L,26-35,11,Unknown,2,0,,14.0,
1002402,P00105142,L,46-50,17,Unknown,4+,0,,2.0,15.0
1005904,P00278642,Q,999,12,C,1,0,,,
1000550,P00187442,M,46-50,8,B,1,1,,4.0,5.0
1005452,P00015742,M,36-45,6,A,4+,0,,,
1001680,P00223142,M,26-35,20,A,3,1,5.0,,
1005431,P00289342,M,55+,1,Unknown,3,1,,8.0,14.0
1003804,P00233142,Q,26-35,6,B,3,0,,11.0,15.0
1001908,P00069442,M,55+,13,C,3,1,8.0,,
1000855,P00123442,F,18-25,2,A,2,1,5.0,11.0,
1003529,P00217842,F,46-50,1,C,0,1,,2.0,8.0
1004565,P00009342,T,36-45,14,C,1,1,1.0,16.0,
1002272,P00301742,,26-35,0,Unknown,1,0,99999.0,,
1004033,P00003942,Q,26-35,6,Unknown,1,0,,14.0,
1005738,P00269542,T,26-35,12,A,1,1,11.0,15.0,
1001112,P00007842,M,18-25,6,A,4+,0,8.0,16.0,
1005298,P00243942,Q,999,17,B,1,0,,2.0,15.0
1000793,P00062842,F,36-45,14,C,1,0,,2.0,13.0
1005880,P00176642,M,26-35,1,A,1,1,6.0,8.0,
1000026,P00223142,M,26-35,7,Unknown,2,1,,,
1005049,P00296642,M,26-35,12,B,0,0,7.0,,
1004898,P00319042,Q,26-35,1,B,1,1,,,
1004418,P00022642,F,51-55,0,A,2,0,5.0,8.0,
1003558,P00082842,M,18-25,17,A,3,0,1.0,,
1000613,P00184942,M,36-45,20,C,1,1,1.0,8.0,17.0
1003001,P00146942,M,18-25,4,B,1,0,1.0,,
1002022,P00058242,M,26-35,7,C,1,0,3.0,4.0,12.0
1005492,P00046042,M,18-25,4,A,4+,1,5.0,17.0,
1005014,P00215442,M,46-50,0,C,0,1,,16.0,
1005201,P00352742,M,51-55,7,C,1,1,1.0,,
1001015,P00269342,L,36-45,3,A,4+,1,2.0,3.0,4.0
1000996,P00124642,M,26-35,17,Unknown,4+,1,,,
1005773,P00332242,M,26-35,6,C,3,0,,16.0,
1001585,P00114342,M,55+,20,C,1,1,1.0,8.0,17.0
1005788,P00249142,M,26-35,0,A,4+,0,5.0,,
1001680,P00346442,M,26-35,20,A,3,1,,2.0,14.0
1005186,P00213242,T,36-45,12,Unknown,2,0,,8.0,
1005880,P00065042,Q,999,1,A,1,1,,15.0,
1002590,P00207342,L,18-25,4,Unknown,0,0,,8.0,14.0
1002242,P00362342,M,18-25,4,A,2,0,5.0,,
1005602,P00349242,L,36-45,0,Unknown,1,0,,,
1001780,P00323942,Q,36-45,1,B,0,0,,15.0,
1005490,P00294442,,46-50,17,C,3,0,99999.0,4.0,12.0
1005353,P00010742,T,26-35,6,C,4+,1,,8.0,17.0
1004472,P00266942,F,46-50,16,B,0,1,8.0,13.0,14.0
1002938,P00216142,F,26-35,0,Unknown,1,0,,16.0,
1004441,P00080342,M,18-25,4,A,3,0,1.0,6.0,8.0
1003462,P00079142,F,26-35,4,B,3,0,11.0,,
1000157,P00110842,,36-45,16,A,1,0,99999.0,2.0,5.0
1001128,P00227642,Q,999,1,A,2,0,,5.0,14.0
1005578,P00255542,F,18-25,1,C,1,1,,,
1001450,P00010242,M,18-25,4,B,2,1,,,
1005172,P00178142,T,36-45,11,B,1,0,8.0,17.0,
1000403,P00171342,M,18-25,4,A,2,0,13.0,16.0,
1002820,P00025342,T,36-45,0,A,2,0,,8.0,16.0
1002097,P00339842,L,18-25,5,Unknown,0,0,,14.0,15.0
1003824,P0094742,Q,26-35,17,A,3,1,,4.0,5.0
1003224,P00148642,Q,999,14,A,3,1,,10.0,13.0
1001383,P00010842,F,26-35,7,A,1,0,8.0,16.0,
1000148,P00078542,M,51-55,17,B,3,1,1.0,2.0,16.0
1002501,P00351042,T,26-35,15,B,2,0,5.0,,
1001285,P00310242,M,36-45,4,A,0,1,7.0,,
1002847,P00182742,L,18-25,4,Unknown,3,0,,2.0,14.0
1001078,P00344442,F,46-50,9,C,1,1,5.0,8.0,14.0
1005580,P00244142,Q,46-50,7,B,4+,0,,2.0,15.0
1004473,P00002942,M,36-45,1,B,3,0,,15.0,
1004360,P00265242,F,26-35,9,B,1,0,5.0,8.0,
1003430,P00179442,F,46-50,1,B,1,1,,,
1002980,P00296942,M,46-50,7,Unknown,4+,1,,,
1001722,P00245642,M,36-45,0,C,4+,0,5.0,11.0,12.0
1003762,P00065042,L,999,6,Unknown,0,1,,15.0,
