User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001244,P00303342,M,26-35,4,A,4+,1,,16.0,
1005064,P00030042,M,18-25,4,B,0,0,8.0,,
1001717,P00246042,T,51-55,6,B,1,0,,,
1003462,P00124542,F,26-35,4,B,3,0,11.0,,
1002031,P00250242,M,36-45,20,A,3,0,5.0,,
1000987,P00197042,F,36-45,17,C,0,0,5.0,,
1001354,P00258842,Q,999,2,B,3,0,99999.0,,abc
1001194,P00084242,Q,26-35,1,B,1,1,99999.0,14.0,abc
1005348,P00258942,,18-25,5,Unknown,1,0,99999.0,11.0,
1004725,P00278442,M,36-45,5,A,2,0,11.0,,
1002242,P00185442,,18-25,4,A,2,0,99999.0,,
1003475,P00148742,M,26-35,14,A,1,0,8.0,17.0,
1000720,P00074642,Q,999,0,Unknown,0,0,,9.0,14.0
1003751,P00029242,F,36-45,12,B,4+,0,8.0,,
1004964,P00163442,Q,36-45,0,Unknown,1,1,,8.0,13.0
1002050,P00260042,L,999,3,Unknown,2,0,,8.0,
1005108,P00329442,F,26-35,9,B,3,1,5.0,8.0,
1004022,P00240042,T,36-45,14,B,1,1,,,
1003649,P00260042,F,26-35,0,B,2,0,5.0,8.0,
1002768,P00069042,M,26-35,17,A,1,0,,,
1000169,P00198742,M,26-35,7,Unknown,3,0,,2.0,11.0
1001230,P00278642,T,26-35,11,B,2,0,5.0,,
1004123,P00031042,F,26-35,4,C,1,0,8.0,,
1003621,P00296942,M,18-25,4,Unknown,3,0,,,
1001019,P00198342,Q,999,1,Unknown,4+,1,,11.0,
1003903,P00120042,Q,999,0,C,1,0,,2.0,
1005008,P00105342,Q,26-35,20,B,1,1,,2.0,15.0
1003054,P00106642,L,18-25,4,B,1,1,7.0,,
1001051,P00144042,Q,26-35,0,A,0,1,,3.0,4.0
1001688,P00350442,Q,18-25,4,C,4+,0,,3.0,15.0
1003618,P00277442,M,55+,17,A,4+,1,1.0,6.0,15.0
1001597,P00000642,Q,999,12,B,1,1,,6.0,16.0
1001335,P00101742,,36-45,0,C,1,0,99999.0,14.0,
1000036,P00303042,Q,26-35,3,B,0,0,99999.0,,abc
1005158,P00074142,T,18-25,4,C,4+,0,3.0,4.0,12.0
1002119,P00185442,T,36-45,4,B,3,0,,,
1004344,P00192942,M,26-35,1,A,4+,0,5.0,,
1002751,P00084842,T,26-35,16,C,3,1,8.0,16.0,
1000930,P00138542,M,26-35,5,C,1,1,5.0,6.0,
1003654,P00304342,M,26-35,17,B,3,1,,5.0,6.0
1001863,P00184442,M,18-25,4,B,4+,0,1.0,6.0,8.0
1001758,P00148642,F,26-35,0,B,1,0,,10.0,13.0
1005029,P00241642,M,26-35,4,C,1,1,,2.0,11.0
1004312,P00179942,L,26-35,18,A,0,1,11.0,,
1001169,P00187442,Q,26-35,20,B,3,0,,4.0,5.0
1005286,P00173342,M,46-50,16,B,0,0,1.0,6.0,14.0
1002140,P00336942,M,46-50,14,C,2,1,5.0,,
1003603,P00128242,L,36-45,7,Unknown,0,1,,12.0,14.0
1003842,P00349142,F,36-45,16,B,4+,0,11.0,,
1005015,P00288742,M,36-45,6,B,2,1,,,
1001678,P00307442,F,18-25,17,Unknown,1,0,,8.0,
1003095,P00134542,F,26-35,3,B,1,1,5.0,14.0,
1005571,P00112042,F,26-35,9,C,2,0,18.0,,
1003684,P00260142,Q,999,17,C,4+,1,,14.0,
1000984,P00111042,M,51-55,16,A,2,1,15.0,,
1004388,P00244042,M,46-50,3,B,2,1,1.0,2.0,15.0
1005615,P00271942,Q,999,7,C,4+,0,,8.0,
1000023,P00241642,M,36-45,0,B,3,1,,2.0,11.0
1003823,P00221542,M,55+,7,B,1,0,5.0,15.0,
1004227,P00125342,L,26-35,19,A,0,0,11.0,,
1004344,P00207042,M,26-35,1,A,4+,0,5.0,14.0,
1001383,P00154442,F,26-35,7,A,1,0,8.0,14.0,
1005886,P00002142,M,26-35,20,A,2,0,1.0,5.0,8.0
1000451,P00115342,L,55+,13,C,4+,1,5.0,8.0,14.0
1001367,P00078642,L,999,12,Unknown,1,0,,5.0,
1000143,P00154442,M,18-25,3,C,0,0,8.0,14.0,
1001316,P00046742,M,51-55,2,C,2,0,,2.0,15.0
1003497,P00250842,F,36-45,2,A,2,0,8.0,,
1005585,P00113242,,26-35,4,A,4+,0,99999.0,6.0,8.0
1001882,P00031042,,36-45,16,C,4+,0,99999.0,,
1001417,P00351142,M,36-45,16,C,2,0,,8.0,17.0
1002017,P00129542,M,26-35,17,C,3,0,,14.0,
1000981,P00249642,Q,26-35,20,B,2,1,,5.0,
1002525,P00253442,F,36-45,1,A,0,0,,8.0,
1004725,P00242742,M,36-45,5,A,2,0,1.0,2.0,9.0
1001647,P0094342,M,18-25,18,B,0,0,4.0,5.0,18.0
1005563,P00102642,F,26-35,7,C,3,0,4.0,8.0,9.0
1001279,P00014542,M,36-45,1,A,2,0,8.0,,
1004644,P00041942,M,51-55,1,C,4+,0,,18.0,
1002033,P00243442,T,46-50,20,B,0,0,11.0,,
1004894,P0097242,M,36-45,7,C,1,0,1.0,16.0,
1005912,P00042142,M,26-35,1,C,2,0,1.0,2.0,6.0
1002670,P00182742,M,36-45,6,B,1,0,1.0,2.0,14.0
1002395,P00338542,M,36-45,7,C,1,0,1.0,,
1002177,P00370242,T,36-45,20,C,3,1,5.0,,
1002887,P00320742,M,26-35,3,B,3,1,1.0,4.0,9.0
1002513,P00100742,M,55+,1,Unknown,1,1,,17.0,
1004843,P00060142,M,55+,1,C,2,0,,,
1003400,P00349442,Q,26-35,14,C,4+,1,,8.0,
1003311,P00230742,T,26-35,4,A,4+,0,5.0,,
1000731,P00004542,L,46-50,3,Unknown,0,1,,8.0,
1001422,P00085242,M,36-45,17,B,3,0,8.0,14.0,17.0
1004497,P00276542,M,51-55,0,B,3,1,8.0,,
1001599,P00181842,M,26-35,0,A,1,0,11.0,,
1003768,P00227842,M,26-35,4,B,2,0,2.0,5.0,
1005302,P00363742,F,0-17,10,A,1,0,5.0,,
1001899,P00032542,Q,46-50,6,A,1,1,,,
1005746,P00120042,M,18-25,15,Unknown,2,0,,2.0,
1004780,P00265242,M,26-35,12,Unknown,3,0,,8.0,
1003521,P00088242,L,26-35,0,Unknown,3,0,,10.0,13.0
1004507,P00054042,L,18-25,4,Unknown,1,1,,,
1001177,P00173542,L,26-35,17,Unknown,2,1,,8.0,
1005675,P00313342,M,36-45,14,A,2,0,5.0,,
1001941,P00187942,M,36-45,17,A,1,0,4.0,8.0,
1005809,P00119742,M,26-35,7,C,4+,0,5.0,8.0,12.0
1003963,P00356942,Q,999,20,A,2,0,,17.0,
1003841,P00260442,M,46-50,18,A,4+,0,1.0,15.0,
1004257,P00070342,M,51-55,16,C,2,1,1.0,2.0,14.0
1001938,P00266642,F,26-35,2,C,1,1,,8.0,9.0
1001939,P00368242,T,36-45,2,C,3,0,5.0,11.0,
1005837,P00265442,M,26-35,7,B,0,1,5.0,,
1001556,P00282142,M,18-25,4,A,3,1,,4.0,
1000611,P00145042,M,36-45,0,C,1,0,1.0,2.0,5.0
1000916,P00120842,F,26-35,1,B,1,1,8.0,17.0,
1005649,P00024042,F,18-25,4,B,1,0,7.0,,
1004305,P00142142,F,46-50,17,B,1,1,1.0,2.0,15.0
1000180,P00215642,M,46-50,12,C,4+,0,8.0,,
1003481,P00173042,M,18-25,4,B,1,1,,15.0,16.0
1006003,P00114342,F,46-50,17,C,1,0,,8.0,17.0
1005812,P00297642,T,26-35,7,A,1,1,8.0,,
1003361,P00058142,M,26-35,4,B,0,0,3.0,4.0,12.0
1005916,P00179142,L,51-55,20,Unknown,1,1,,,
1001244,P00000642,M,26-35,4,A,4+,1,1.0,6.0,16.0
1001941,P00036242,M,36-45,17,A,1,0,5.0,8.0,
1002572,P00059442,L,36-45,14,C,1,0,6.0,8.0,16.0
1002649,P00275842,T,26-35,16,C,2,0,2.0,9.0,15.0
1002056,P00345842,L,26-35,4,B,2,0,2.0,8.0,14.0
1000245,P00053842,M,36-45,16,B,0,0,4.0,5.0,12.0
1000049,P00182742,Q,999,12,Unknown,4+,1,,2.0,14.0
1005958,P00298542,M,46-50,14,C,1,0,16.0,,
1003607,P00337442,Q,36-45,17,C,0,0,,,
1004253,P00127642,M,46-50,11,B,0,0,,2.0,15.0
1003632,P00021742,L,51-55,11,C,4+,1,5.0,,
1000424,P00361842,T,26-35,17,A,3,0,,16.0,
1001285,P00271842,Q,999,4,A,0,1,,,
1000824,P00198342,M,36-45,12,A,2,1,5.0,11.0,
1000045,P00229942,F,46-50,16,A,1,1,5.0,,
1000590,P00286442,T,999,6,C,1,0,,,
1001737,P00360242,,36-45,20,B,3,0,99999.0,,
1003973,P00249542,M,26-35,7,A,1,1,1.0,5.0,15.0
1004433,P00220942,M,26-35,0,B,1,1,18.0,,
1005570,P00112542,M,26-35,1,B,3,0,1.0,11.0,15.0
1004464,P00114442,Q,51-55,1,C,1,0,99999.0,6.0,abc
1003603,P00188542,F,36-45,7,B,0,1,,8.0,14.0
1002996,P00222042,T,18-25,0,Unknown,1,0,,8.0,
1001559,P00019442,M,36-45,8,A,1,0,8.0,12.0,
1005472,P00165442,Q,36-45,1,Unknown,0,1,,15.0,16.0
1005643,P00040942,F,36-45,1,A,3,1,16.0,,
1005831,P00075942,Q,999,1,Unknown,2,1,,14.0,
1001112,P00030842,M,18-25,6,A,4+,0,1.0,2.0,15.0
1000955,P00129842,F,51-55,7,B,1,1,6.0,8.0,15.0
1003391,P00117042,M,18-25,4,A,0,0,1.0,2.0,5.0
1005643,P00215442,F,36-45,1,A,3,1,15.0,16.0,
1000524,P00132042,L,999,0,Unknown,0,0,,16.0,
1003679,P00196042,Q,999,4,A,2,0,,9.0,15.0
1005334,P0099442,F,55+,13,C,4+,1,,8.0,
1005349,P00022642,L,51-55,2,C,1,1,5.0,8.0,
1000919,P00090842,L,999,1,Unknown,1,0,99999.0,15.0,abc
1002017,P00289042,M,26-35,17,C,3,0,,,
1003471,P00205942,M,18-25,4,Unknown,1,0,,8.0,14.0
1005781,P00113842,M,26-35,2,B,2,1,6.0,8.0,16.0
1004948,P00302342,M,46-50,2,A,1,1,8.0,,
1001780,P00302142,L,999,1,Unknown,0,0,99999.0,14.0,abc
1003292,P00295442,F,51-55,6,B,3,0,8.0,,
1003685,P00365142,Q,999,5,C,1,1,,16.0,
1005269,P00346642,Q,999,0,Unknown,4+,0,99999.0,,abc
1005098,P00113042,M,51-55,7,C,4+,1,11.0,16.0,
1003029,P00144042,M,18-25,4,A,4+,0,,3.0,4.0
1004879,P00324742,Q,999,3,A,2,0,99999.0,9.0,abc
1004808,P00343042,L,36-45,0,A,1,1,5.0,18.0,
1003410,P00130242,Q,36-45,1,Unknown,3,1,,,
1002010,P00320942,M,18-25,4,B,0,0,1.0,4.0,9.0
1000402,P00313042,M,26-35,11,Unknown,1,1,,14.0,
1000175,P00288542,F,26-35,2,B,1,0,8.0,,
1004982,P00102642,M,26-35,12,C,1,0,4.0,8.0,9.0
1001687,P00282842,L,26-35,3,A,1,0,5.0,,
1001626,P00170542,Q,18-25,4,B,0,1,,8.0,
1000352,P00198742,Q,999,4,A,0,0,,2.0,11.0
1005650,P00212942,T,36-45,12,B,2,1,5.0,,
1005831,P00303842,Q,26-35,1,A,2,1,,8.0,14.0
1002753,P00302142,Q,51-55,20,B,1,1,99999.0,14.0,abc
1000669,P00078142,Q,26-35,17,B,2,0,,16.0,
1005347,P00235442,M,26-35,6,A,1,0,1.0,15.0,
1005858,P00226242,M,26-35,4,B,1,0,11.0,15.0,
1001655,P00003942,T,999,4,C,2,1,,14.0,
1003083,P00114542,F,51-55,0,C,0,0,5.0,,
1001687,P00251342,Q,999,3,A,1,0,99999.0,11.0,abc
1001613,P00228542,Q,18-25,20,Unknown,1,0,,,
1005826,P00255842,M,18-25,4,A,2,1,16.0,,
1005109,P00128942,,46-50,6,C,2,1,99999.0,11.0,
1004430,P00022842,T,26-35,0,B,1,0,5.0,,
1004026,P00089342,,26-35,7,C,2,0,99999.0,,
1005100,P00210342,L,51-55,6,Unknown,1,1,,4.0,
1005662,P00110742,L,0-17,10,C,2,0,1.0,2.0,8.0
1005265,P00085242,M,46-50,1,B,2,1,8.0,14.0,17.0
1004054,P00295942,Q,999,3,B,1,0,99999.0,5.0,abc
