User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003691,P00120742,M,26-35,7,B,1,1,8.0,12.0,17.0
1001182,P00050642,M,0-17,10,B,3,0,15.0,16.0,
1002795,P00351642,M,51-55,13,C,4+,1,8.0,15.0,16.0
1001639,P00148742,T,26-35,17,Unknown,1,0,,17.0,
1003481,P00249042,M,18-25,4,B,1,1,7.0,,
1003609,P00145042,F,26-35,17,C,3,0,1.0,2.0,5.0
1003625,P00042142,L,999,10,Unknown,1,0,,2.0,6.0
1001733,P00163442,M,18-25,14,Unknown,0,1,,8.0,13.0
1001096,P00158442,M,0-17,10,C,1,0,5.0,,
1000316,P00196042,M,55+,13,C,1,0,,9.0,15.0
1000936,P00035542,M,18-25,4,C,4+,0,,4.0,12.0
1004506,P00274442,M,51-55,16,B,2,0,,18.0,
1002564,P00108442,Q,999,20,C,2,1,,,
1003106,P00121642,Q,26-35,0,C,4+,0,,14.0,
1000256,P00349942,M,46-50,16,C,3,0,1.0,5.0,
1005989,P00332242,F,0-17,10,C,3,0,1.0,16.0,
1005664,P00192542,T,18-25,4,C,4+,0,,2.0,9.0
1000161,P00359242,M,46-50,16,Unknown,4+,1,,5.0,17.0
1000314,P00214442,T,55+,9,C,1,0,8.0,,
1003507,P00024142,M,26-35,0,A,3,0,,9.0,14.0
1003403,P00071442,Q,36-45,5,C,1,0,99999.0,17.0,abc
1000858,P00003442,M,36-45,14,B,4+,0,4.0,5.0,8.0
1001409,P00173042,Q,999,4,Unknown,1,1,99999.0,15.0,abc
1001878,P00230942,L,0-17,10,Unknown,2,0,99999.0,14.0,
1001501,P00155242,Q,26-35,11,A,3,0,,4.0,12.0
1003067,P00104842,L,26-35,0,Unknown,1,0,,,
1000287,P00293242,M,51-55,13,B,1,1,8.0,16.0,
1003470,P00161442,Q,36-45,17,C,1,0,,14.0,
1002056,P00226342,M,26-35,4,B,2,0,11.0,15.0,
1001880,P00227742,M,36-45,0,B,3,1,5.0,14.0,
1000543,P00042942,M,26-35,5,B,4+,1,1.0,15.0,
1001009,P00111142,M,51-55,7,C,1,1,1.0,15.0,16.0
1001546,P00366542,M,26-35,4,A,4+,1,5.0,,
1003503,P00120642,M,18-25,4,B,0,0,5.0,,
1001273,P00343042,M,36-45,2,C,3,1,5.0,18.0,
1001781,P00259342,Q,36-45,0,C,2,0,,9.0,
1005100,P00000542,Q,999,6,B,1,1,,,
1000245,P00303642,,36-45,16,B,0,0,99999.0,14.0,
1000516,P00117842,Q,999,14,C,2,0,,13.0,16.0
1002402,P00193042,,46-50,17,B,4+,0,99999.0,6.0,16.0
1003523,P00114942,T,999,7,Unknown,0,0,99999.0,15.0,abc
1005329,P00327242,L,26-35,5,Unknown,1,0,,8.0,
1002088,P00193642,T,51-55,7,A,1,1,,3.0,4.0
1003550,P00209442,Q,999,5,B,0,0,,,
1005418,P00270942,F,26-35,0,C,1,1,,2.0,15.0
1004148,P00148542,Q,36-45,7,C,3,0,99999.0,16.0,abc
1001317,P00177542,Q,46-50,7,B,3,1,,8.0,
1002544,P00124842,M,46-50,1,B,1,0,11.0,,
1005698,P00028842,M,36-45,14,B,3,0,6.0,8.0,
1000924,P00086842,,51-55,17,C,1,1,99999.0,16.0,
1003051,P00208842,M,18-25,17,B,0,0,11.0,16.0,
1004892,P00086442,L,26-35,12,A,1,0,8.0,13.0,15.0
1002029,P0095842,F,26-35,12,A,0,0,3.0,4.0,12.0
1005582,P00288042,M,46-50,1,C,2,1,8.0,,
1005443,P00158242,M,26-35,12,B,2,0,,8.0,
1001748,P00298442,M,51-55,1,A,1,1,16.0,,
1000714,P00187342,M,18-25,4,B,2,0,,5.0,15.0
1003116,P00355142,M,26-35,12,C,4+,0,1.0,15.0,
1003052,P00121042,Q,999,12,B,0,1,99999.0,,abc
1003167,P00053842,M,26-35,2,C,3,0,4.0,5.0,12.0
1005805,P00198142,F,26-35,0,B,1,1,2.0,4.0,9.0
1003834,P00170342,Q,18-25,2,B,2,0,,15.0,
1001140,P00088242,Q,46-50,2,Unknown,2,1,,10.0,13.0
1003491,P00014542,M,26-35,16,B,1,0,8.0,,
1002215,P00073642,Q,26-35,0,B,2,1,,,
1004305,P00233242,,46-50,17,B,1,1,99999.0,,
1000602,P00065342,F,55+,6,C,2,0,2.0,15.0,
1001679,P00296942,,26-35,12,B,4+,1,99999.0,,
1002348,P00126842,Q,999,12,C,4+,1,,,
1002068,P00057742,F,36-45,12,C,2,0,2.0,8.0,18.0
1005964,P00071442,M,18-25,5,B,1,0,15.0,17.0,
1002393,P00323942,T,55+,13,C,1,1,,15.0,
1005605,P00189242,T,18-25,2,A,0,0,,,
1003878,P00192942,Q,36-45,16,B,4+,0,,,
1003486,P00060242,L,18-25,0,Unknown,1,0,,4.0,
1000173,P00348742,M,26-35,0,B,1,1,16.0,,
1002592,P00157642,Q,51-55,7,Unknown,1,1,,14.0,16.0
1002504,P00148642,T,26-35,7,A,2,1,,10.0,13.0
1005954,P00266142,L,46-50,11,Unknown,2,1,99999.0,11.0,
1002753,P00088742,F,51-55,20,B,1,1,5.0,,
1000053,P00075442,L,26-35,0,B,1,0,5.0,11.0,
1004543,P00028042,T,26-35,2,A,0,0,,16.0,
1001265,P00150542,T,999,20,B,0,1,,,
1003999,P00177542,M,36-45,17,B,4+,0,1.0,8.0,
1005446,P00117642,L,51-55,1,C,1,1,10.0,16.0,
1002826,P00258742,M,36-45,12,A,4+,1,5.0,,
1002873,P00225142,Q,999,4,Unknown,1,0,,14.0,
1002461,P00338442,T,18-25,4,B,1,0,1.0,16.0,
1001252,P00338542,M,55+,13,C,3,0,,,
1005345,P00141842,L,26-35,17,C,2,1,5.0,14.0,
1005650,P00100942,L,36-45,12,B,2,1,5.0,,
1002127,P00230942,L,18-25,4,C,0,1,5.0,14.0,
1005749,P00127242,L,26-35,2,A,0,1,1.0,16.0,
1003648,P00265242,,18-25,4,Unknown,1,0,99999.0,8.0,
1000587,P00121642,L,26-35,20,Unknown,3,0,,14.0,
1003308,P00160542,F,18-25,20,Unknown,3,1,,12.0,
1004043,P00220142,T,26-35,15,B,3,0,1.0,15.0,
1000500,P0097142,F,18-25,2,A,0,0,12.0,,
1003951,P0098342,T,18-25,4,C,3,1,1.0,2.0,
1001790,P00065342,M,26-35,0,Unknown,1,0,,15.0,
1002013,P00052842,Q,46-50,0,Unknown,1,1,99999.0,15.0,abc
1004779,P00109142,L,46-50,3,C,2,1,8.0,17.0,
1001693,P00317842,M,26-35,12,C,1,1,8.0,,
1003511,P00042142,M,51-55,0,C,2,1,1.0,2.0,6.0
1004887,P00249842,Q,999,2,B,1,1,,,
1004194,P00212742,L,999,4,Unknown,1,1,,,
1004186,P0098342,Q,999,7,B,1,1,,2.0,
1000390,P00343542,M,26-35,4,Unknown,0,0,,11.0,
1003756,P00046742,L,18-25,12,B,4+,0,1.0,2.0,15.0
1003507,P00288642,Q,26-35,0,A,3,0,,,
1004942,P00192542,M,46-50,12,B,3,1,1.0,2.0,9.0
1000187,P0098442,F,46-50,1,B,1,0,7.0,8.0,
1005798,P00249742,M,36-45,0,C,2,1,,15.0,18.0
1003610,P00357542,M,18-25,6,B,4+,0,5.0,12.0,
1003299,P00015142,F,26-35,4,B,2,0,5.0,,
1004183,P00020342,M,26-35,1,B,4+,0,1.0,2.0,
1001100,P00227942,Q,26-35,0,Unknown,0,1,,5.0,
1002878,P00288042,F,51-55,20,A,2,1,8.0,,
1003719,P00220342,Q,999,1,C,3,1,,,
1000033,P00360042,Q,46-50,3,A,1,1,,,
1005754,P00006742,,18-25,1,A,2,0,99999.0,14.0,
1004921,P00181542,Q,26-35,15,B,3,1,,16.0,
1005429,P00178942,F,26-35,1,B,3,0,5.0,8.0,
1001161,P00258842,M,26-35,0,A,1,0,5.0,,
1000042,P00111742,M,26-35,8,C,0,1,15.0,,
1000623,P00350642,T,26-35,17,C,3,1,8.0,,
1004368,P00182242,M,18-25,17,B,1,0,1.0,5.0,6.0
1004009,P00303842,M,18-25,7,C,4+,0,,8.0,14.0
1005053,P00352242,T,26-35,4,Unknown,3,0,,6.0,16.0
1000780,P00317442,M,26-35,17,B,3,0,1.0,8.0,
1005659,P00019342,T,26-35,0,C,3,1,1.0,6.0,15.0
1004890,P00115542,F,26-35,1,C,1,0,8.0,,
1004386,P00295942,M,26-35,5,B,1,0,2.0,5.0,15.0
1004016,P00265042,M,51-55,0,B,1,0,,,
1000940,P00187842,M,0-17,10,C,4+,0,1.0,16.0,
1002378,P00073842,M,26-35,3,C,1,1,1.0,15.0,17.0
