User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004977,P00019142,M,26-35,4,B,2,0,11.0,15.0,
1000477,P00338942,M,36-45,14,A,1,0,1.0,8.0,17.0
1002041,P00100942,Q,26-35,20,Unknown,4+,0,,,
1005426,P00128042,Q,26-35,14,C,1,0,,5.0,18.0
1001053,P00050042,M,36-45,0,C,2,1,5.0,13.0,14.0
1003400,P00178942,L,26-35,14,Unknown,4+,1,,8.0,
1001496,P00070742,L,999,17,Unknown,2,0,,,
1000685,P00110942,M,26-35,4,A,1,1,1.0,2.0,
1001680,P00182542,T,26-35,20,A,3,1,5.0,11.0,
1005163,P00102242,Q,46-50,6,B,1,1,,12.0,
1001650,P00349942,M,26-35,19,C,1,0,1.0,5.0,
1004725,P00154642,L,36-45,5,A,2,0,8.0,,
1004808,P00081542,M,36-45,0,Unknown,1,1,,,
1003015,P00135142,M,55+,6,C,0,1,13.0,16.0,
1005128,P00354642,Q,51-55,7,C,1,1,,13.0,
1002832,P00175942,Q,999,17,B,4+,0,,,
1001383,P00053942,L,26-35,7,A,1,0,1.0,2.0,5.0
1002537,P00046742,M,36-45,11,B,0,0,1.0,2.0,15.0
1003599,P00053142,M,26-35,16,C,3,0,1.0,,
1004902,P00212042,T,36-45,14,C,4+,1,13.0,15.0,
1004510,P00161542,M,46-50,7,A,4+,1,2.0,15.0,16.0
1004028,P00309942,L,26-35,4,A,2,0,5.0,,
1004218,P00105142,T,51-55,17,C,2,1,,2.0,15.0
1001675,P00086442,F,26-35,6,B,1,1,8.0,13.0,15.0
1003742,P00024042,M,26-35,0,B,0,1,7.0,,
1005470,P00295342,M,55+,7,C,3,0,2.0,8.0,
1000148,P00221442,M,51-55,17,B,3,1,1.0,2.0,5.0
1000891,P00106642,L,26-35,1,C,4+,0,7.0,,
1000403,P0098242,M,18-25,4,A,2,0,1.0,16.0,
1001088,P00216242,F,0-17,10,A,3,0,3.0,4.0,5.0
1005769,P00350342,T,999,14,B,1,1,,6.0,
1000216,P00111542,L,46-50,13,B,1,0,2.0,17.0,
1000963,P00285742,M,26-35,0,A,0,1,,,
1001749,P00138542,M,26-35,2,B,1,1,5.0,6.0,
1001000,P00113342,F,26-35,6,B,1,0,,8.0,17.0
1000146,P00244442,L,36-45,20,Unknown,3,1,99999.0,,
1003690,P00074042,M,18-25,0,B,2,0,,,
1003343,P00278642,L,18-25,4,Unknown,1,0,,,
1000022,P00136542,Q,18-25,15,Unknown,4+,0,,8.0,
1003415,P00046142,M,36-45,7,C,0,0,,16.0,
1005326,P00347142,Q,26-35,2,Unknown,1,1,,,
1000182,P0099342,M,18-25,4,C,0,0,,8.0,
1003127,P00051442,,26-35,0,B,2,1,99999.0,17.0,
1002457,P00120642,M,26-35,0,B,0,1,5.0,,
1005747,P00106742,M,26-35,0,B,4+,1,,5.0,
1001942,P00204842,M,36-45,5,B,1,1,8.0,,
1002116,P00351142,T,18-25,4,B,4+,1,,8.0,17.0
1003760,P00003242,Q,999,0,Unknown,0,1,99999.0,15.0,abc
1005026,P00325242,M,26-35,17,B,1,1,16.0,,
1003125,P00074442,Q,999,7,Unknown,1,0,,16.0,
1003253,P00282242,Q,36-45,4,B,3,0,99999.0,8.0,abc
1003075,P00106742,F,26-35,11,C,2,1,3.0,5.0,
1001298,P00349442,Q,999,6,B,4+,0,,8.0,
1004473,P00249742,L,36-45,1,B,3,0,1.0,15.0,18.0
1004819,P00035842,M,36-45,18,B,1,0,,6.0,9.0
1001607,P00158242,L,46-50,1,Unknown,2,1,,8.0,
1005580,P00177542,M,46-50,7,B,4+,0,1.0,8.0,
1003650,P00285842,T,26-35,0,A,2,0,5.0,,
1005643,P00268542,F,36-45,1,A,3,1,5.0,,
1005760,P00158542,L,18-25,12,C,3,0,5.0,6.0,13.0
1002670,P00036842,,36-45,6,B,1,0,99999.0,14.0,16.0
1001701,P00177642,F,26-35,4,B,1,0,8.0,,
1005848,P00153742,,51-55,20,A,0,1,99999.0,,
1001068,P00117742,F,18-25,4,B,2,0,8.0,,
1001605,P00125042,F,18-25,0,B,1,0,11.0,,
1002310,P00101842,Q,999,12,B,3,1,99999.0,16.0,abc
1005113,P00298242,M,26-35,0,Unknown,3,1,,,
