User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002030,P00281742,L,26-35,4,Unknown,1,0,,8.0,18.0
1000450,P00126142,M,46-50,1,C,1,1,8.0,16.0,
1000851,P00021742,M,18-25,4,B,1,0,5.0,,
1004673,P00302642,L,36-45,16,Unknown,2,1,,,
1000705,P00213242,L,26-35,4,Unknown,0,1,99999.0,8.0,abc
1004117,P00240142,Q,18-25,4,B,4+,0,,,
1000550,P00004842,,46-50,8,Unknown,1,1,99999.0,4.0,12.0
1004611,P00249742,Q,999,4,Unknown,2,0,,15.0,18.0
1001347,P0099242,F,18-25,1,C,0,0,8.0,14.0,
1002288,P00200642,M,0-17,10,B,2,0,10.0,16.0,
1001587,P00028442,F,26-35,3,B,3,0,,8.0,16.0
1003368,P00016842,Q,26-35,14,Unknown,1,1,99999.0,2.0,abc
1002753,P00273942,F,51-55,20,B,1,1,5.0,12.0,
1002559,P00058442,M,18-25,10,C,2,0,5.0,14.0,
1004183,P00037142,T,26-35,1,B,4+,0,,2.0,5.0
1003178,P00073842,F,36-45,5,Unknown,4+,0,,15.0,17.0
1004694,P00128942,M,55+,7,C,3,1,1.0,11.0,
1001054,P00014842,T,0-17,10,C,1,0,1.0,2.0,5.0
1005107,P00194542,F,46-50,0,B,0,0,8.0,14.0,
1001387,P00315642,F,51-55,13,B,1,1,8.0,13.0,
1002496,P00235842,Q,999,1,B,1,0,,15.0,16.0
1002116,P00212442,Q,18-25,4,B,4+,1,99999.0,16.0,abc
1001969,P00003642,F,26-35,3,Unknown,4+,0,,,
1005492,P00014542,T,18-25,4,A,4+,1,99999.0,,
1003822,P00352142,T,46-50,20,C,1,0,99999.0,6.0,16.0
1001912,P00277842,L,26-35,4,A,1,1,1.0,,
1003541,P00205942,M,26-35,3,C,1,1,5.0,8.0,14.0
1002676,P00143142,M,55+,20,B,1,1,,14.0,
1000229,P00188242,T,18-25,10,C,1,0,8.0,14.0,
1002217,P00306242,M,0-17,10,C,0,0,3.0,4.0,
1000221,P00173042,Q,26-35,0,B,2,1,,15.0,16.0
1002529,P00009042,L,36-45,9,Unknown,3,0,,16.0,
1000090,P00302442,Q,999,13,C,1,0,,6.0,
1003833,P00159542,M,26-35,1,B,2,0,,15.0,16.0
1004675,P00190142,Q,999,4,A,2,0,99999.0,4.0,abc
1004854,P00007242,,51-55,13,Unknown,4+,1,99999.0,12.0,
1000244,P00265242,M,51-55,7,B,3,1,5.0,8.0,
1003445,P00024142,F,36-45,20,C,1,0,8.0,9.0,14.0
1001487,P00370642,M,36-45,7,C,2,1,8.0,16.0,
1003942,P00182542,,18-25,4,B,4+,0,99999.0,11.0,
1003658,P00178642,Q,999,7,C,4+,0,,15.0,
1000669,P00070342,M,26-35,17,B,2,0,1.0,2.0,14.0
1001355,P00086042,F,46-50,20,A,3,0,8.0,14.0,17.0
1000631,P00238742,Q,36-45,17,C,3,1,,,
1005271,P00063042,L,26-35,0,A,1,0,8.0,,
1005654,P00106042,L,26-35,4,Unknown,3,1,,,
1000051,P00289942,F,0-17,10,C,2,0,3.0,4.0,5.0
1003308,P00325742,Q,18-25,20,B,3,1,,9.0,
1004682,P00155842,Q,26-35,7,Unknown,3,1,99999.0,,abc
1004350,P00288442,T,18-25,2,Unknown,4+,0,,14.0,
1000904,P00036842,M,36-45,20,Unknown,4+,0,,14.0,16.0
1002137,P00151742,F,0-17,10,C,1,0,,15.0,16.0
1005824,P00212042,M,18-25,12,B,1,0,,15.0,
1000319,P00278642,F,51-55,6,B,3,1,5.0,,
1003577,P00004642,F,55+,0,C,2,0,,14.0,
1003780,P00111942,M,0-17,0,C,0,0,,17.0,
1003384,P00319042,L,36-45,7,Unknown,1,0,,,
1000949,P00244242,M,51-55,17,B,4+,1,1.0,2.0,15.0
1000714,P00035842,M,18-25,4,B,2,0,,6.0,9.0
1005461,P00319142,L,51-55,0,B,2,1,5.0,14.0,
1004382,P00157142,Q,26-35,18,C,3,1,,16.0,
1001805,P00002142,L,18-25,4,C,0,0,1.0,5.0,8.0
1005015,P00030942,M,36-45,6,B,2,1,4.0,5.0,9.0
1003844,P00122542,M,18-25,4,C,3,1,11.0,,
1004150,P00208742,T,26-35,0,B,3,0,1.0,6.0,16.0
1002916,P00283942,Q,999,2,C,3,0,,,
1003081,P00246742,M,26-35,7,B,1,1,11.0,15.0,
1003816,P00121142,T,26-35,3,A,1,1,,,
1004927,P00059442,M,46-50,0,Unknown,4+,0,,8.0,16.0
1003669,P00222042,,26-35,14,Unknown,2,0,99999.0,8.0,
