User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005155,P00147942,M,26-35,16,B,2,0,1.0,16.0,
1003670,P00115342,T,46-50,14,C,2,0,5.0,8.0,14.0
1003951,P00227942,T,18-25,4,C,3,1,,5.0,
1001015,P00304642,Q,36-45,3,A,4+,1,,14.0,15.0
1004973,P00272242,Q,55+,2,C,1,1,,,
1005087,P00330242,F,26-35,6,B,1,1,5.0,,
1000658,P00105142,F,26-35,0,B,1,0,1.0,2.0,15.0
1000186,P00248542,Q,999,5,C,0,0,,16.0,
1000111,P00003242,T,36-45,15,C,3,0,8.0,15.0,
1001340,P00331342,M,26-35,7,A,2,0,8.0,16.0,
1003927,P00009242,Q,26-35,16,C,2,0,,,
1005153,P00270842,M,26-35,7,B,3,0,5.0,,
1001743,P00024042,M,36-45,17,C,0,0,,,
1003650,P00326842,T,26-35,0,A,2,0,5.0,8.0,
1004596,P00123442,,18-25,4,B,1,0,99999.0,11.0,
1005056,P00104942,Q,46-50,1,Unknown,1,1,99999.0,,abc
1006018,P00183442,T,36-45,1,C,3,0,,2.0,
1000931,P00086042,F,55+,1,C,0,0,,14.0,17.0
1002090,P00344842,,36-45,17,C,2,0,99999.0,,
1001088,P00184642,F,0-17,10,A,3,0,8.0,14.0,
1005084,P00152942,M,18-25,4,Unknown,1,0,,,
1003596,P00005242,Q,999,4,A,3,0,,,
1004725,P00110642,L,36-45,5,Unknown,2,0,99999.0,,abc
1003626,P00179342,M,26-35,17,B,3,0,11.0,,
1003493,P00113142,L,26-35,17,Unknown,1,0,99999.0,5.0,12.0
1003610,P00353342,,18-25,6,B,4+,0,99999.0,4.0,12.0
1000118,P00250242,Q,36-45,17,C,4+,0,,,
1000208,P00298442,M,36-45,17,C,1,1,,,
1003121,P00235342,Q,26-35,2,Unknown,3,0,,,
1005755,P00112042,L,36-45,2,Unknown,1,0,,,
1003503,P00144642,M,18-25,4,B,0,0,,15.0,16.0
1004417,P00288942,M,26-35,15,A,3,1,1.0,2.0,5.0
1001958,P00164642,F,26-35,1,B,3,0,,14.0,
1000056,P00000142,M,36-45,20,C,0,1,3.0,4.0,5.0
1003842,P00331242,F,36-45,16,B,4+,0,12.0,17.0,
1000549,P00046842,T,26-35,6,Unknown,3,0,,16.0,
1004345,P00195342,F,26-35,14,B,1,0,2.0,5.0,
1000048,P00223042,T,26-35,4,Unknown,3,1,,2.0,8.0
1005560,P00034742,F,36-45,17,C,4+,1,,14.0,17.0
1005336,P00339342,L,55+,7,Unknown,4+,0,99999.0,,abc
1004958,P00110742,,18-25,7,B,1,0,99999.0,2.0,8.0
1003799,P00187442,T,999,0,C,4+,1,99999.0,4.0,abc
1005310,P00315042,Q,55+,1,Unknown,3,0,99999.0,,abc
1003718,P00155742,M,51-55,17,C,1,0,,,
1004425,P0094642,M,36-45,7,B,1,0,4.0,5.0,
1002878,P00198242,,51-55,20,A,2,1,99999.0,4.0,9.0
1001943,P00067942,L,18-25,4,B,0,0,5.0,14.0,
1001780,P00358442,M,36-45,1,B,0,0,,15.0,
1002670,P00104942,Q,36-45,6,Unknown,1,0,,,
1001299,P00035842,M,26-35,14,B,1,0,5.0,6.0,9.0
1004017,P00283942,T,26-35,14,C,3,0,5.0,,
1001016,P00303642,Q,55+,16,C,3,0,,14.0,
1000068,P00178942,M,18-25,4,A,0,0,5.0,8.0,
1004322,P00279942,F,51-55,6,B,1,0,8.0,,
1000202,P00139942,M,18-25,4,A,3,0,,,
1003231,P00034742,L,26-35,7,Unknown,1,1,,14.0,17.0
1004732,P00021942,T,26-35,14,B,2,1,8.0,16.0,
1004448,P00244342,T,26-35,14,A,0,0,11.0,,
1002910,P00265242,M,0-17,19,C,0,0,5.0,8.0,
1003778,P00192542,M,26-35,0,B,4+,1,1.0,2.0,9.0
1002016,P00345942,L,55+,2,C,2,1,8.0,15.0,
1004153,P00025242,M,51-55,17,B,3,1,2.0,4.0,5.0
1001010,P00046842,Q,999,0,A,1,0,,16.0,
1000378,P00150142,T,18-25,0,Unknown,1,1,,,
1002106,P00035542,,18-25,20,A,3,1,99999.0,4.0,12.0
1002088,P00317142,Q,999,7,Unknown,1,1,,15.0,
1004774,P00114342,M,46-50,14,C,4+,1,1.0,8.0,17.0
1001395,P00057542,M,26-35,2,B,1,1,,4.0,5.0
1003881,P00159442,M,18-25,2,B,1,1,,8.0,
1002959,P00115242,Q,999,17,B,0,0,,8.0,
1004950,P00259942,M,26-35,16,A,1,1,16.0,,
1004458,P00346242,T,999,4,B,1,0,,15.0,
1001473,P00044442,M,26-35,14,B,0,0,1.0,16.0,
1003618,P00277742,Q,55+,17,Unknown,4+,1,,,
1000393,P00086442,M,36-45,17,C,4+,0,8.0,13.0,15.0
1003999,P00033542,Q,999,17,B,4+,0,,,
1002172,P00045342,Q,999,20,B,2,0,,5.0,17.0
1005431,P00110742,M,55+,1,C,3,1,1.0,2.0,8.0
1001695,P00118742,M,26-35,1,Unknown,1,1,,11.0,
1000531,P00005142,F,18-25,14,B,0,0,5.0,,
1002761,P0098342,M,36-45,6,B,0,0,1.0,2.0,
1000175,P00100442,T,26-35,2,B,1,0,2.0,4.0,5.0
1002425,P00062842,Q,36-45,14,Unknown,2,1,,2.0,13.0
1003821,P00025442,M,26-35,20,A,2,1,,2.0,9.0
1001150,P00323642,F,26-35,20,A,1,0,8.0,,
1003346,P00297942,Q,999,7,B,3,1,99999.0,,abc
1005524,P00337642,F,0-17,10,B,1,0,,4.0,
1003847,P00173042,M,26-35,7,Unknown,1,0,,15.0,16.0
1002928,P00100642,T,26-35,2,Unknown,1,1,,15.0,
1000518,P00307142,F,36-45,12,C,4+,0,8.0,,
1005652,P00219542,M,18-25,0,B,1,0,5.0,6.0,
1000167,P00334242,Q,999,11,B,4+,0,,8.0,
1005763,P00064042,F,26-35,1,A,1,1,3.0,4.0,12.0
1005807,P00170642,Q,36-45,7,C,3,1,,8.0,
1003180,P00291442,Q,999,14,B,1,0,,8.0,
1002402,P00111042,M,46-50,17,B,4+,0,,,
1001492,P00111142,M,26-35,12,A,0,1,1.0,15.0,16.0
1003885,P00233442,Q,999,12,B,4+,1,,2.0,15.0
1000881,P00346042,T,999,14,Unknown,1,0,,8.0,15.0
1004452,P00219942,Q,999,7,Unknown,2,1,,16.0,
1003822,P00274042,M,46-50,20,C,1,0,1.0,,
1001687,P00173542,T,26-35,3,A,1,0,5.0,8.0,
1001063,P00000142,M,36-45,7,B,1,0,,4.0,5.0
1005682,P00152542,L,999,0,Unknown,2,0,,,
1001215,P00174242,M,36-45,17,C,0,0,,16.0,
1001557,P00000242,F,18-25,4,C,1,0,2.0,4.0,9.0
1002015,P00219242,M,18-25,4,B,4+,0,4.0,5.0,
1000188,P00277642,Q,999,16,C,2,0,,3.0,10.0
1005570,P00127842,L,26-35,1,Unknown,3,0,,2.0,15.0
1003751,P00328042,,36-45,12,B,4+,0,99999.0,14.0,
1005053,P00276642,L,26-35,4,C,3,0,8.0,11.0,
1005880,P00233442,M,26-35,1,A,1,1,,2.0,15.0
1003441,P00332942,Q,999,14,Unknown,2,0,,8.0,
1000964,P00057542,Q,26-35,7,B,1,1,,4.0,5.0
1004140,P00218242,L,26-35,0,Unknown,4+,0,,8.0,
1001912,P00083842,M,26-35,4,A,1,1,5.0,14.0,
1000547,P00057642,M,36-45,12,B,3,0,,15.0,16.0
1005367,P00289842,M,18-25,4,A,1,0,1.0,16.0,
1005100,P00069042,L,51-55,6,B,1,1,3.0,,
1005026,P00328142,T,26-35,17,B,1,1,8.0,16.0,
1000509,P00220242,L,26-35,2,Unknown,0,1,,12.0,
1000010,P00210042,L,36-45,1,B,4+,1,8.0,14.0,
1001699,P00088242,L,26-35,19,A,0,0,6.0,10.0,13.0
1001422,P0096442,M,36-45,17,B,3,0,4.0,5.0,12.0
1004800,P00052842,M,18-25,4,A,1,0,10.0,15.0,
1001831,P00139542,T,18-25,4,B,4+,0,5.0,,
1002205,P00152442,F,26-35,7,A,3,1,8.0,,
1003302,P00214142,M,26-35,17,C,4+,0,8.0,,
1001565,P00213242,M,46-50,17,B,1,1,5.0,8.0,
1004213,P00284942,M,36-45,7,B,4+,0,16.0,,
1002643,P00034842,M,46-50,17,B,1,1,,14.0,
1003834,P0097142,Q,999,2,B,2,0,99999.0,,abc
1001701,P00220942,F,26-35,4,Unknown,1,0,,,
1002473,P00036142,L,26-35,12,A,1,0,5.0,,
1005886,P00177342,M,26-35,20,A,2,0,8.0,,
1004535,P0094742,Q,999,19,B,1,0,,4.0,5.0
1002125,P00016042,M,36-45,3,C,0,0,1.0,16.0,
1002909,P00347242,Q,999,7,A,1,0,,,
1000531,P00169642,F,18-25,14,B,0,0,,,
1005716,P00256742,M,0-17,10,C,4+,0,8.0,,
1000202,P00005042,M,18-25,4,A,3,0,6.0,16.0,
1004269,P00185542,L,36-45,18,B,1,1,4.0,5.0,
1001117,P00112842,T,18-25,14,B,3,0,8.0,17.0,
1000285,P00326642,F,36-45,0,A,1,0,8.0,,
1004213,P00010742,Q,999,7,Unknown,4+,0,99999.0,8.0,abc
1002192,P00145742,F,26-35,0,B,2,0,1.0,2.0,
1004381,P00139942,M,26-35,4,B,3,1,5.0,,
1002231,P0096842,M,51-55,11,B,1,1,3.0,4.0,12.0
1005234,P00029242,F,26-35,0,A,4+,1,8.0,,
1001647,P00226442,,18-25,18,B,0,0,99999.0,15.0,
1000011,P00106042,F,26-35,1,C,1,0,,,
1002581,P00050242,L,26-35,11,Unknown,1,0,,,
1001470,P00175542,M,18-25,4,A,1,1,5.0,,
1001181,P00226242,M,36-45,7,A,3,1,11.0,15.0,
1000788,P00006542,T,26-35,0,C,1,0,,16.0,
1002021,P00017242,M,26-35,0,C,1,0,11.0,,
1000869,P00242742,M,18-25,20,A,4+,1,1.0,2.0,9.0
1000090,P00137442,L,55+,13,Unknown,1,0,,12.0,
1002810,P00024742,T,0-17,10,B,2,0,,11.0,
1001635,P00136742,M,26-35,0,Unknown,1,0,,14.0,16.0
1002030,P00187042,M,26-35,4,B,1,0,,4.0,5.0
1001963,P00129842,F,51-55,9,C,4+,1,6.0,8.0,15.0
1003921,P00002542,Q,26-35,14,C,2,1,,14.0,
1004871,P00283942,Q,999,12,C,2,0,,,
1005250,P00294142,M,51-55,6,B,4+,1,5.0,8.0,15.0
1004598,P00117142,,36-45,3,C,0,1,99999.0,17.0,
1001004,P00147642,M,26-35,3,B,2,0,1.0,2.0,
1003032,P00047742,M,26-35,0,A,1,1,16.0,,
1004157,P00178042,M,51-55,18,B,1,1,8.0,14.0,
1001988,P00113642,F,26-35,1,B,2,0,8.0,,
1004708,P00170642,M,26-35,0,B,3,0,5.0,8.0,
1004728,P00154042,Q,26-35,19,B,3,0,,2.0,15.0
1001599,P00287342,Q,26-35,0,Unknown,1,0,99999.0,,abc
1001680,P00127742,M,26-35,20,A,3,1,,2.0,15.0
1002771,P00365242,M,18-25,1,A,4+,0,5.0,8.0,
1004611,P00243842,F,18-25,4,Unknown,2,0,,,
1001980,P00071442,M,36-45,7,A,1,0,15.0,17.0,
1001300,P00345242,M,0-17,10,C,3,0,5.0,11.0,
1002986,P00154242,M,26-35,4,A,2,1,8.0,,
1001465,P00065342,M,51-55,16,B,4+,1,,15.0,
1003474,P00251642,M,36-45,11,C,4+,1,1.0,2.0,4.0
1004487,P00173942,L,26-35,7,Unknown,1,0,,5.0,6.0
1004774,P00294342,T,999,14,Unknown,4+,1,99999.0,,abc
1003938,P00213642,M,26-35,2,C,2,0,11.0,,
1001183,P00110742,M,36-45,19,Unknown,1,0,,2.0,8.0
1001943,P00117242,M,18-25,4,B,0,0,8.0,17.0,
1005621,P00221942,M,26-35,7,A,1,0,1.0,8.0,
1005426,P00124942,M,26-35,14,C,1,0,11.0,,
1004508,P00191642,M,26-35,20,A,2,0,,4.0,12.0
1000711,P00052842,M,26-35,18,A,4+,0,10.0,15.0,
1000343,P00319042,F,36-45,3,B,2,0,5.0,,
1004819,P00302042,Q,36-45,18,B,1,0,,,
1005795,P00237242,Q,999,1,A,1,1,,6.0,
1005733,P00233542,T,26-35,4,B,2,0,1.0,15.0,
1000791,P00049642,M,36-45,7,B,1,0,8.0,14.0,
1005675,P00352142,M,36-45,14,Unknown,2,0,,6.0,16.0
1005065,P00320742,M,26-35,14,C,4+,1,1.0,4.0,9.0
1000548,P00249042,Q,36-45,16,C,1,1,,,
1003639,P00303242,M,18-25,4,Unknown,1,0,,8.0,
1003929,P00352142,M,26-35,5,B,1,1,1.0,6.0,16.0
1002110,P00265242,,51-55,11,C,3,0,99999.0,8.0,
1001805,P00331942,M,18-25,4,C,0,0,5.0,,
1000134,P00049842,L,26-35,0,C,3,1,1.0,8.0,
1002121,P00113042,M,55+,13,C,0,1,11.0,16.0,
1005920,P00138542,F,26-35,1,C,2,0,,6.0,
1003012,P00210042,M,26-35,12,C,1,1,8.0,14.0,
1001547,P00058042,M,55+,13,A,4+,1,8.0,16.0,
1005286,P00338342,L,999,16,Unknown,0,0,,,
1004404,P00146742,M,26-35,1,B,1,0,,13.0,14.0
1001884,P00177742,Q,999,20,B,1,1,,,
1002262,P00242742,Q,999,17,C,1,1,,2.0,9.0
1002397,P00341342,F,36-45,11,B,3,0,1.0,8.0,17.0
1004933,P00110842,M,26-35,15,B,3,0,1.0,2.0,5.0
1004606,P00240142,Q,0-17,10,B,2,0,99999.0,,abc
1001675,P00352542,F,26-35,6,B,1,1,1.0,17.0,
1004482,P00024642,,36-45,1,Unknown,1,0,99999.0,14.0,
1004240,P00182242,M,36-45,17,C,3,0,1.0,5.0,6.0
1000789,P00230942,M,18-25,1,B,3,1,,14.0,
1002565,P00057942,M,36-45,5,C,3,0,,2.0,6.0
1003371,P00321742,M,26-35,2,A,3,0,5.0,8.0,17.0
1003562,P00021742,Q,999,6,B,4+,0,,,
1005501,P00102342,L,999,2,Unknown,3,0,99999.0,14.0,abc
1002089,P00305942,M,36-45,17,C,2,0,,14.0,
1004305,P00220342,T,46-50,17,B,1,1,5.0,,
1002577,P00260142,M,26-35,7,C,2,0,,14.0,
1001395,P00350342,M,26-35,2,B,1,1,,6.0,
1001647,P00161942,Q,18-25,18,B,0,0,,8.0,
1005615,P00192042,Q,999,7,C,4+,0,,9.0,14.0
1005686,P00210942,Q,55+,16,A,1,1,99999.0,12.0,abc
1001912,P00362642,Q,26-35,4,A,1,1,99999.0,18.0,abc
1002192,P00294442,T,26-35,0,B,2,0,3.0,4.0,12.0
1003022,P00339942,T,26-35,17,C,3,0,,,
1003328,P00130842,M,55+,19,Unknown,2,1,,14.0,
1002700,P00112642,Q,999,7,C,2,1,,2.0,5.0
1005857,P00295342,F,46-50,2,B,2,0,2.0,8.0,
1005824,P00100942,Q,999,12,B,1,0,,,
1005131,P00113642,,26-35,1,B,3,0,99999.0,,
1001671,P00112842,Q,999,0,B,2,0,,17.0,
1000583,P00190742,Q,999,0,Unknown,4+,0,99999.0,4.0,abc
1003578,P0097242,Q,51-55,3,C,0,1,,16.0,
1002122,P00049542,L,36-45,12,C,4+,1,8.0,,
1001859,P00111042,Q,999,4,C,1,1,,,
1003411,P00173042,L,18-25,4,A,4+,0,13.0,15.0,16.0
1002818,P00065342,T,999,12,B,2,0,,15.0,
1003892,P00083342,M,26-35,20,A,0,0,5.0,8.0,14.0
1001636,P00184942,F,26-35,19,C,0,0,1.0,8.0,17.0
1002097,P00255842,M,18-25,5,C,0,0,16.0,,
1002018,P00187942,M,36-45,16,B,1,0,4.0,8.0,
1000939,P00350342,L,26-35,20,C,2,0,1.0,6.0,
1005043,P00034842,L,18-25,6,Unknown,2,0,,14.0,
1002934,P00227142,F,36-45,20,B,3,0,,,
1000639,P00223242,M,46-50,17,B,2,1,5.0,14.0,
1003940,P00092942,M,36-45,20,B,3,1,8.0,17.0,
1005107,P00244042,F,46-50,0,B,0,0,,2.0,15.0
1001340,P00010842,T,26-35,7,A,2,0,8.0,16.0,
1003216,P00110842,,36-45,1,B,1,0,99999.0,2.0,5.0
1000056,P00014542,M,36-45,20,C,0,1,8.0,,
1000149,P00148642,M,26-35,1,B,2,1,,10.0,13.0
1004732,P00112642,M,26-35,14,B,2,1,1.0,2.0,5.0
1002665,P00142942,Q,36-45,11,B,1,0,99999.0,2.0,abc
1000802,P00207942,Q,999,16,Unknown,1,0,,8.0,
1006021,P00319042,M,26-35,12,B,2,1,5.0,,
1004904,P00169742,L,51-55,15,Unknown,1,1,,8.0,15.0
1002995,P00184942,Q,999,15,A,4+,0,,8.0,17.0
1002996,P00048142,M,18-25,0,B,1,0,1.0,16.0,
1000944,P00255842,Q,36-45,0,A,3,1,99999.0,,abc
1001841,P00234842,M,18-25,0,C,2,0,5.0,6.0,16.0
1003415,P00266642,L,999,7,Unknown,0,0,99999.0,8.0,abc
1005307,P00042242,Q,26-35,5,C,1,0,99999.0,15.0,abc
1005103,P00140742,,36-45,16,C,1,0,99999.0,15.0,
1003911,P00001642,M,18-25,0,Unknown,1,1,,16.0,
1000167,P00308342,F,26-35,11,B,4+,0,,8.0,
1005053,P00111942,M,26-35,4,C,3,0,,17.0,
1001752,P00244042,M,26-35,3,B,1,0,,2.0,15.0
1000620,P00295742,T,18-25,0,A,3,0,8.0,,
1005847,P00028842,F,18-25,4,Unknown,2,0,,8.0,
1001854,P00064242,T,26-35,0,Unknown,2,0,99999.0,,
1005246,P00178642,F,18-25,0,C,1,1,,15.0,
1003336,P00247642,M,36-45,17,B,2,1,7.0,,
1004312,P00220142,M,26-35,18,A,0,1,1.0,15.0,
1005124,P00355042,L,36-45,2,B,1,0,18.0,,
1004363,P00180342,M,36-45,14,C,2,1,11.0,,
1004962,P00086342,,26-35,6,B,1,0,99999.0,,
1002719,P00181842,M,26-35,12,C,3,0,11.0,,
1003031,P00031842,M,18-25,4,A,3,0,,5.0,12.0
1005156,P00216142,Q,999,14,A,1,1,99999.0,16.0,abc
1000720,P00021742,Q,999,0,Unknown,0,0,,,
1000310,P00360042,F,18-25,4,C,1,0,,,
1005925,P00102642,F,26-35,0,C,1,1,4.0,8.0,9.0
1000074,P00119342,,36-45,14,A,2,1,99999.0,13.0,
1000161,P00261542,L,46-50,16,C,4+,1,16.0,,
1000735,P00000542,Q,999,14,Unknown,3,0,,,
1004401,P00213842,M,18-25,4,A,3,0,7.0,,
1005341,P00195742,L,26-35,3,C,1,1,3.0,4.0,
1004748,P00296042,M,46-50,16,B,3,0,8.0,13.0,16.0
1002559,P00084442,L,18-25,10,Unknown,2,0,,16.0,
1004024,P00127942,L,26-35,5,Unknown,3,1,,2.0,5.0
1003675,P00044442,Q,999,7,Unknown,3,0,,16.0,
1002555,P00214642,M,55+,7,C,2,0,11.0,13.0,16.0
1002809,P00178642,Q,26-35,7,A,4+,0,,15.0,
1005367,P00034842,,18-25,4,A,1,0,99999.0,14.0,
1001780,P00113142,M,36-45,1,B,0,0,1.0,5.0,12.0
1005046,P00277542,M,26-35,16,A,0,0,,6.0,15.0
1005737,P00251242,M,46-50,15,C,2,0,5.0,11.0,
1000583,P00351142,F,26-35,0,A,4+,0,1.0,8.0,17.0
1002504,P00036142,M,26-35,7,A,2,1,5.0,,
1003960,P00046742,L,36-45,14,Unknown,1,1,99999.0,2.0,15.0
1001303,P00121242,T,26-35,19,A,4+,0,,,
1003576,P00017642,L,51-55,7,B,3,1,1.0,4.0,
1003806,P00179342,T,18-25,4,A,4+,0,11.0,,
1002456,P00346342,M,26-35,5,A,1,0,1.0,15.0,
1004416,P00148642,M,18-25,4,A,3,1,6.0,10.0,13.0
1005368,P00243942,F,26-35,17,C,1,0,1.0,2.0,15.0
1002793,P00302042,M,36-45,7,B,3,0,5.0,,
1000854,P00027242,T,26-35,16,B,1,0,5.0,,
1001137,P00260042,Q,999,4,B,4+,0,,8.0,
1002288,P00277642,L,0-17,10,Unknown,2,0,,3.0,10.0
1002909,P00286742,T,26-35,7,A,1,0,,16.0,
1004451,P00177342,L,26-35,14,Unknown,2,1,,,
1004725,P00303242,M,36-45,5,A,2,0,,8.0,
1001587,P00057642,T,26-35,3,B,3,0,1.0,15.0,16.0
1005250,P00225642,M,51-55,6,B,4+,1,11.0,15.0,
1000785,P00057942,Q,999,19,Unknown,4+,0,,2.0,6.0
1000518,P00177242,L,36-45,12,Unknown,4+,0,,,
1005775,P00240142,M,26-35,11,A,4+,0,5.0,,
1004386,P00042842,T,26-35,5,B,1,0,,,
1004431,P00310942,L,0-17,14,C,4+,0,6.0,8.0,
1001059,P00220342,Q,999,0,B,3,0,,,
1002237,P00289042,F,36-45,6,B,1,0,8.0,,
1002109,P00071442,M,26-35,16,B,2,0,15.0,17.0,
1000476,P00040842,T,36-45,0,B,0,0,2.0,4.0,
1003027,P00201442,T,18-25,4,B,1,0,,6.0,8.0
1004568,P00087242,F,26-35,4,B,2,1,14.0,,
1001560,P00243942,L,26-35,3,B,2,0,1.0,2.0,15.0
1004094,P00354942,Q,999,17,C,3,0,,,
1000750,P00354642,Q,999,9,B,4+,1,,13.0,
1000720,P00085942,M,18-25,0,B,0,0,,4.0,8.0
