User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001812,P00346242,Q,999,12,A,4+,1,,15.0,
1002599,P0097142,M,26-35,12,B,2,0,12.0,,
1001546,P00187842,Q,999,4,Unknown,4+,1,,16.0,
1001408,P00062842,T,26-35,0,Unknown,1,1,99999.0,2.0,abc
1000429,P00247142,L,18-25,0,C,1,0,8.0,15.0,16.0
1003029,P00329642,T,18-25,4,Unknown,4+,0,99999.0,14.0,
1004457,P00348742,M,36-45,14,C,1,0,16.0,,
1006032,P00085042,M,46-50,7,A,3,0,5.0,6.0,
1002843,P00285842,F,26-35,4,A,4+,0,,,
1002116,P00220042,M,18-25,4,B,4+,1,,8.0,
1003312,P00363442,L,18-25,4,Unknown,3,0,,,
1001896,P00240142,M,55+,13,C,4+,1,5.0,,
1003082,P00268442,L,36-45,6,Unknown,1,0,99999.0,17.0,
1003846,P00102642,M,36-45,0,C,0,0,,8.0,9.0
1002478,P00058642,M,51-55,1,A,0,0,18.0,,
1001298,P00315842,M,36-45,6,B,4+,0,5.0,,
1005223,P00022742,M,55+,10,C,1,1,8.0,,
1003436,P00368642,M,36-45,0,C,1,0,,15.0,
1001749,P00057042,M,26-35,2,B,1,1,5.0,8.0,
1001268,P00319042,L,999,2,Unknown,1,1,,,
1002389,P00189842,M,26-35,16,Unknown,0,1,,4.0,5.0
1001120,P00085442,Q,18-25,4,A,0,1,,14.0,
1005369,P00211142,M,26-35,15,A,1,0,5.0,,
1001173,P00057442,Q,26-35,7,A,3,0,,14.0,16.0
1003540,P00184942,Q,999,17,B,2,1,99999.0,8.0,abc
1001875,P00084242,M,36-45,12,Unknown,2,0,,14.0,
1001680,P00031942,Q,999,20,A,3,1,,,
1000825,P00116342,M,55+,1,C,4+,1,2.0,,
1003274,P00363242,Q,999,20,C,4+,0,,2.0,9.0
1004543,P00150842,M,26-35,2,A,0,0,,13.0,16.0
1004309,P00050742,M,26-35,0,C,3,0,5.0,,
1003217,P00276142,F,36-45,0,A,0,0,12.0,,
1001501,P00066642,M,26-35,11,A,3,0,1.0,,
1004029,P00080342,F,55+,3,C,4+,1,1.0,6.0,8.0
1002659,P00042742,M,36-45,14,Unknown,4+,1,,14.0,
1000467,P00124642,F,36-45,3,B,4+,1,16.0,,
1004140,P00352242,Q,26-35,0,Unknown,4+,0,,6.0,16.0
1003989,P00024842,M,51-55,12,Unknown,0,1,,,
1005032,P00227142,Q,18-25,17,A,3,0,,,
1003176,P00354342,L,26-35,17,C,4+,1,5.0,11.0,
1003681,P00329242,Q,26-35,7,B,3,0,,14.0,
1003727,P00046142,L,36-45,7,Unknown,1,0,,16.0,
1005738,P00169742,M,26-35,12,A,1,1,1.0,8.0,15.0
1003989,P00101942,L,999,12,Unknown,0,1,,17.0,
1001143,P00121142,M,51-55,7,C,4+,1,8.0,,
1002824,P00001642,M,18-25,4,C,3,0,8.0,16.0,
1004480,P00034842,Q,26-35,0,Unknown,1,0,,14.0,
1004771,P00174342,Q,26-35,4,A,0,0,99999.0,,abc
1005183,P00158242,F,18-25,20,C,1,0,6.0,8.0,
1004016,P00189642,M,51-55,0,B,1,0,8.0,13.0,
1000752,P00163242,F,26-35,3,A,3,0,,8.0,14.0
1000753,P00130442,M,0-17,10,C,1,0,3.0,5.0,
1002015,P00155242,M,18-25,4,B,4+,0,,4.0,12.0
1002638,P00231942,M,26-35,14,B,2,0,11.0,,
1003371,P00182642,M,26-35,2,A,3,0,2.0,4.0,9.0
1004619,P00017742,Q,999,1,Unknown,4+,1,,14.0,
1005964,P00206042,Q,999,5,B,1,0,99999.0,,abc
1001101,P00019342,M,36-45,1,A,1,0,1.0,6.0,15.0
1004517,P00112542,F,18-25,1,A,0,1,1.0,11.0,15.0
1001029,P00033942,T,26-35,0,B,0,0,5.0,,
1000854,P00064042,T,26-35,16,B,1,0,,4.0,12.0
1003884,P00216142,L,18-25,4,Unknown,1,1,,16.0,
1003732,P00089542,M,26-35,17,B,0,1,,,
1002376,P00116742,L,26-35,1,Unknown,3,0,,,
1004731,P00147742,M,26-35,17,B,1,1,1.0,16.0,
1002529,P00324742,Q,36-45,9,A,3,0,,9.0,14.0
1001606,P00148842,F,36-45,3,A,4+,0,,8.0,16.0
1000922,P00354642,T,55+,16,B,2,1,,13.0,
1001749,P00113442,M,26-35,2,B,1,1,,5.0,
1004064,P00181942,M,46-50,0,A,1,1,11.0,,
1002544,P00106642,Q,999,1,Unknown,1,0,,,
1000179,P00192542,M,26-35,0,A,1,0,,2.0,9.0
1003391,P00216142,M,18-25,4,A,0,0,1.0,16.0,
1001170,P00102342,T,55+,3,A,2,1,99999.0,14.0,17.0
1003308,P00210342,F,18-25,20,B,3,1,3.0,4.0,
1005103,P0097242,F,36-45,16,Unknown,1,0,,16.0,
1000571,P00109242,M,51-55,5,C,3,1,6.0,8.0,10.0
1003698,P00276642,M,26-35,7,B,0,0,8.0,11.0,
1001350,P00114942,F,36-45,0,C,1,0,1.0,15.0,16.0
1003832,P00296042,F,26-35,7,B,1,1,,13.0,16.0
1005103,P00127242,T,36-45,16,C,1,0,1.0,16.0,
1000148,P00197042,Q,51-55,17,B,3,1,,,
1001317,P00278442,M,46-50,7,B,3,1,11.0,,
1002921,P00127342,M,51-55,1,C,2,0,1.0,2.0,15.0
1004414,P00031442,Q,26-35,4,C,2,0,,8.0,
1005621,P00106042,T,26-35,7,A,1,0,5.0,,
1002857,P00117042,M,26-35,0,B,2,0,1.0,2.0,5.0
1001794,P00046742,T,26-35,11,B,1,0,1.0,2.0,15.0
1001667,P00041842,M,51-55,16,B,4+,0,6.0,8.0,
1005412,P00085942,M,26-35,12,Unknown,3,0,,4.0,8.0
1003910,P00359242,M,26-35,20,Unknown,2,0,,5.0,17.0
1004800,P00208742,M,18-25,4,A,1,0,1.0,6.0,16.0
1003953,P00044442,Q,26-35,12,A,4+,0,,16.0,
1001671,P00189142,L,36-45,0,B,2,0,8.0,,
1004243,P00070342,M,55+,7,C,2,1,1.0,2.0,14.0
1002262,P00255842,T,46-50,17,C,1,1,16.0,,
1001988,P00227742,T,26-35,1,B,2,0,5.0,14.0,
1005568,P00241542,M,18-25,4,C,3,0,,6.0,
1002214,P00025942,F,26-35,1,C,4+,1,,14.0,
1001767,P00356942,M,26-35,20,C,1,0,8.0,17.0,
1004238,P00343542,T,36-45,16,Unknown,3,0,,11.0,
1005971,P00182342,M,36-45,7,C,1,0,1.0,5.0,6.0
1003280,P00001842,M,26-35,7,B,1,0,,,
1001218,P00205642,M,55+,15,B,0,1,,8.0,
1001466,P00171642,L,18-25,4,C,3,1,5.0,8.0,14.0
1000711,P00100842,T,26-35,18,A,4+,0,5.0,,
1001533,P00351142,Q,46-50,1,C,0,1,,8.0,17.0
1002237,P00340942,F,36-45,6,B,1,0,8.0,,
1001019,P00334142,M,36-45,1,A,4+,1,8.0,,
1001297,P00016042,,26-35,7,A,4+,0,99999.0,16.0,
1003519,P00067942,Q,26-35,14,Unknown,1,1,,14.0,
1003267,P00356742,M,26-35,4,A,2,0,5.0,,
1004887,P00212142,L,18-25,2,Unknown,1,1,,,
1004507,P00278642,T,18-25,4,B,1,1,,,
1003367,P00354742,L,51-55,16,A,1,1,8.0,,
1005659,P00101742,T,26-35,0,C,3,1,,14.0,
1000518,P00166642,F,36-45,12,C,4+,0,8.0,,
1003176,P00358142,L,26-35,17,C,4+,1,8.0,14.0,
1002872,P00240442,M,26-35,20,B,1,0,6.0,16.0,
1004050,P00043542,Q,999,6,B,1,0,,,
1001170,P00279942,M,55+,3,A,2,1,8.0,,
1004572,P00146542,L,999,10,Unknown,0,0,,4.0,8.0
1002088,P00183242,L,999,7,Unknown,1,1,,15.0,
1000833,P00263442,M,36-45,7,C,1,1,16.0,,
1001181,P00089042,,36-45,7,A,3,1,99999.0,,
1005530,P00021842,F,18-25,4,B,0,0,5.0,8.0,14.0
1002383,P00196642,F,26-35,14,B,3,0,8.0,14.0,
1005974,P00084842,Q,26-35,1,Unknown,0,1,,16.0,
1000520,P00192042,Q,36-45,20,Unknown,2,0,,9.0,14.0
1001958,P00250842,F,26-35,1,B,3,0,8.0,,
1001593,P00269642,M,26-35,16,C,1,1,11.0,16.0,
1002777,P00027642,Q,999,4,Unknown,2,0,,,
1000066,P00178242,M,26-35,18,C,2,0,8.0,,
1002542,P00258742,Q,46-50,13,Unknown,2,1,,,
1001321,P00331942,T,999,14,Unknown,3,1,,,
1002484,P00112042,M,46-50,5,B,0,0,18.0,,
1000777,P00127542,T,18-25,19,B,1,0,1.0,2.0,15.0
1001228,P00011942,Q,999,1,C,4+,1,,13.0,14.0
1005035,P00189842,F,26-35,17,B,1,1,,4.0,5.0
1003614,P00145742,L,26-35,0,Unknown,2,1,,2.0,
1002975,P00120942,L,36-45,11,C,1,1,8.0,,
1002023,P00025442,M,18-25,4,B,2,1,1.0,2.0,9.0
1003692,P00182642,T,36-45,17,C,3,1,,4.0,9.0
1003735,P00249142,M,26-35,0,B,0,0,5.0,,
1004582,P00199442,F,26-35,0,A,4+,1,5.0,9.0,
1003159,P00201442,Q,999,15,Unknown,1,0,,6.0,8.0
1000631,P00052642,T,36-45,17,Unknown,3,1,99999.0,14.0,abc
1001851,P00331142,Q,999,19,B,4+,1,,,
1000187,P00051842,F,46-50,1,B,1,0,4.0,8.0,
1002261,P00049142,M,26-35,5,C,1,0,1.0,15.0,
1003469,P00311342,M,46-50,17,B,3,1,,,
1003265,P00198742,M,26-35,15,A,1,0,1.0,2.0,11.0
1004965,P00006942,L,999,10,Unknown,1,0,,5.0,6.0
1005349,P00029342,T,51-55,2,C,1,1,8.0,14.0,
1005406,P00271142,F,36-45,0,C,3,1,5.0,,
1005468,P00120042,M,26-35,12,A,1,0,1.0,2.0,
1003641,P00266142,T,26-35,0,B,1,0,5.0,11.0,
1001303,P00078142,Q,26-35,19,Unknown,4+,0,,16.0,
1001249,P00197442,Q,999,2,C,2,0,99999.0,14.0,abc
1002788,P00003442,M,55+,1,B,0,1,4.0,5.0,8.0
1005643,P00030642,F,36-45,1,Unknown,3,1,,,
1004072,P00024742,M,51-55,6,B,4+,0,8.0,11.0,
1001880,P0099742,,36-45,0,B,3,1,99999.0,4.0,5.0
1003234,P00285842,L,0-17,0,Unknown,1,0,,,
1003833,P00198742,T,26-35,1,B,2,0,1.0,2.0,11.0
1000123,P00086442,M,36-45,9,B,4+,1,8.0,13.0,15.0
1003389,P00126142,M,18-25,0,A,0,0,8.0,16.0,
1005880,P00036942,L,26-35,1,A,1,1,5.0,14.0,
1003041,P00249642,T,26-35,4,A,1,0,3.0,5.0,
1001980,P00326942,T,36-45,7,Unknown,1,0,,14.0,
1000671,P00148642,M,18-25,4,Unknown,0,0,,10.0,13.0
1003108,P00156142,L,51-55,6,B,1,1,5.0,8.0,
1004312,P00123142,Q,999,18,A,0,1,99999.0,,abc
1002909,P00313242,L,26-35,7,A,1,0,8.0,,
1005812,P00188742,F,26-35,7,A,1,1,8.0,14.0,17.0
1000048,P00220042,M,26-35,4,B,3,1,5.0,8.0,
1001880,P00274442,M,36-45,0,B,3,1,1.0,18.0,
1005972,P00121642,F,26-35,20,B,0,0,5.0,14.0,
1001583,P00298442,,36-45,6,B,0,0,99999.0,,
1003156,P00297042,M,36-45,7,C,3,0,8.0,,
1002669,P00113142,M,46-50,0,C,1,0,1.0,5.0,12.0
1000777,P00023142,T,18-25,19,B,1,0,,14.0,
1005225,P00002942,M,18-25,4,C,4+,1,2.0,15.0,
