User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005300,P00085242,M,26-35,20,A,0,0,8.0,14.0,17.0
1002383,P0094542,F,26-35,14,B,3,0,,4.0,9.0
1002537,P00105942,L,36-45,11,B,0,0,5.0,,
1004699,P00320842,L,18-25,0,C,4+,0,1.0,4.0,9.0
1003297,P00211942,Q,18-25,4,Unknown,3,0,,,
1000245,P00047742,M,36-45,16,B,0,0,16.0,,
1000891,P00100642,Q,26-35,1,C,4+,0,,15.0,
1002632,P00149342,M,55+,0,C,1,0,13.0,16.0,
1001701,P00111142,,26-35,4,B,1,0,99999.0,15.0,16.0
1000048,P00112442,T,999,4,B,3,1,,8.0,
1000259,P00024742,Q,999,1,B,4+,0,,11.0,
1002145,P00240142,M,18-25,10,C,2,1,5.0,,
1002124,P00177542,L,26-35,0,B,1,1,1.0,8.0,
1002046,P00226342,M,36-45,1,C,2,0,11.0,15.0,
1002969,P00263442,L,26-35,7,C,4+,1,16.0,,
1000914,P00086342,F,36-45,9,C,2,0,8.0,,
1003148,P00108042,Q,18-25,20,Unknown,3,0,,,
1000855,P00342842,F,18-25,2,Unknown,2,1,,,
1004906,P00198042,Q,51-55,17,B,1,1,,16.0,
1004220,P00360042,T,36-45,0,B,0,1,,,
1002319,P00242742,M,36-45,7,A,1,0,1.0,2.0,9.0
1002195,P00061342,T,0-17,10,A,0,0,3.0,4.0,12.0
1001162,P00103342,F,36-45,0,Unknown,4+,0,,,
1000267,P00024342,L,46-50,12,C,1,1,8.0,14.0,
1002627,P00271842,M,26-35,1,B,2,1,8.0,,
1004957,P00183342,M,26-35,2,A,1,1,5.0,15.0,18.0
1000499,P00259342,F,26-35,1,A,1,0,5.0,9.0,
1005954,P00321742,,46-50,11,A,2,1,99999.0,8.0,17.0
1003051,P00166242,M,18-25,17,B,0,0,8.0,,
1005972,P00360842,F,26-35,20,B,0,0,5.0,,
1002567,P00329242,M,26-35,0,C,1,0,5.0,14.0,
1003251,P00120342,M,36-45,17,C,3,0,,17.0,
1005039,P00025342,Q,999,4,Unknown,2,1,,8.0,16.0
1005460,P00111942,Q,18-25,4,A,4+,0,99999.0,17.0,abc
1001926,P00291242,Q,999,0,Unknown,1,0,,,
1000453,P00271142,M,18-25,4,B,1,0,5.0,,
