User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001579,P00189142,M,26-35,0,A,0,0,8.0,,
1005950,P00275842,M,26-35,4,B,2,1,,9.0,15.0
1003579,P00359742,L,18-25,0,Unknown,2,0,,5.0,
1002841,P00061142,Q,999,12,Unknown,1,1,,16.0,
1001377,P00117442,T,36-45,16,B,3,1,5.0,14.0,
1001464,P00178842,M,36-45,12,C,3,1,,4.0,9.0
1004425,P00129342,M,36-45,7,B,1,0,1.0,5.0,15.0
1001151,P00129642,M,26-35,15,C,2,1,5.0,,
1005539,P00119742,F,26-35,20,B,1,1,5.0,8.0,12.0
1003935,P00275142,M,36-45,18,C,4+,0,5.0,8.0,
1005555,P00066542,M,0-17,10,B,2,0,1.0,15.0,16.0
1004652,P00338542,F,26-35,7,B,1,0,1.0,,
1002786,P00199842,M,26-35,4,A,2,0,16.0,,
1003054,P00165742,L,18-25,4,B,1,1,8.0,16.0,
1005910,P00177742,Q,999,20,B,2,0,,,
1003564,P00359542,M,26-35,11,C,4+,0,11.0,,
1005831,P00218142,M,26-35,1,A,2,1,1.0,2.0,
1004796,P00192042,Q,36-45,7,Unknown,4+,1,99999.0,9.0,abc
1000239,P00048442,Q,999,19,A,1,0,,14.0,
1000500,P00128242,T,18-25,2,A,0,0,5.0,12.0,14.0
1002472,P00274242,M,26-35,18,A,1,1,1.0,,
1000329,P00358342,M,36-45,7,A,1,0,,15.0,16.0
1003916,P00253142,L,26-35,4,A,2,1,1.0,2.0,5.0
1000438,P00062842,M,18-25,11,A,3,0,1.0,2.0,13.0
1001064,P00370242,M,26-35,7,C,1,0,5.0,,
1002643,P00214442,L,46-50,17,B,1,1,8.0,,
1005541,P00323842,M,55+,7,C,1,0,2.0,8.0,
1004156,P00277842,M,55+,20,Unknown,1,0,,,
1005972,P00274342,F,26-35,20,B,0,0,2.0,8.0,14.0
1005448,P00246142,M,46-50,19,A,4+,0,,15.0,17.0
1001387,P00121342,T,51-55,13,B,1,1,1.0,5.0,18.0
1003821,P00330342,T,26-35,20,Unknown,2,1,99999.0,11.0,16.0
1001749,P00240142,M,26-35,2,B,1,1,5.0,,
