User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005555,P00142942,M,0-17,10,B,2,0,1.0,2.0,16.0
1003631,P0097242,T,18-25,4,B,4+,0,,16.0,
1005878,P00118442,F,26-35,0,A,4+,1,,2.0,
1006001,P00265242,Q,999,7,A,0,1,99999.0,8.0,abc
1004765,P00117442,Q,999,16,Unknown,3,1,99999.0,14.0,abc
1000855,P00133742,F,18-25,2,A,2,1,,14.0,
1000033,P00088942,Q,46-50,3,A,1,1,99999.0,,abc
1005317,P00253542,Q,26-35,0,A,1,0,,,
1003892,P00275842,M,26-35,20,A,0,0,2.0,9.0,15.0
1005785,P00070042,F,26-35,7,B,2,1,1.0,2.0,16.0
1004053,P00324442,M,26-35,18,B,1,0,11.0,13.0,16.0
1003017,P00045542,L,36-45,9,Unknown,1,0,,14.0,
1003471,P00328042,M,18-25,4,A,1,0,8.0,14.0,
1002242,P00213242,M,18-25,4,A,2,0,5.0,8.0,
1003853,P00015642,M,26-35,14,B,1,1,,16.0,17.0
1005100,P00187342,M,51-55,6,B,1,1,,5.0,15.0
1002242,P00036142,M,18-25,4,A,2,0,,,
