User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000181,P00106042,Q,999,17,C,1,0,,,
1003937,P00279942,M,55+,2,Unknown,2,1,,,
1003925,P00250342,M,26-35,12,C,1,1,16.0,,
1002242,P00228642,M,18-25,4,A,2,0,,18.0,
1005831,P00311542,T,26-35,1,A,2,1,5.0,,
1002205,P00272542,L,26-35,7,Unknown,3,1,99999.0,,abc
1002777,P00272242,Q,18-25,4,B,2,0,,,
1002825,P00085242,Q,26-35,20,B,1,1,99999.0,14.0,abc
1002186,P00140042,M,18-25,5,C,4+,0,,16.0,
1005650,P00001042,Q,36-45,12,B,2,1,,2.0,16.0
1005512,P00170442,L,26-35,17,Unknown,2,1,,,
1004150,P00119642,T,26-35,0,B,3,0,1.0,2.0,8.0
1002941,P00202742,L,36-45,12,Unknown,1,1,,13.0,14.0
1005085,P00088242,Q,999,17,Unknown,0,0,,10.0,13.0
1003829,P00064142,Q,26-35,1,B,1,0,99999.0,,abc
1001440,P00177442,M,36-45,12,C,1,0,1.0,6.0,8.0
1003320,P00266642,T,26-35,1,B,1,1,1.0,8.0,9.0
1003290,P00322142,L,26-35,14,Unknown,1,0,,14.0,
1000328,P00184942,M,36-45,12,C,2,0,1.0,8.0,17.0
1003642,P00142342,Q,26-35,7,B,1,0,,,
1003833,P00313242,L,26-35,1,B,2,0,8.0,,
1000523,P00233542,T,51-55,7,A,1,1,1.0,15.0,
1002777,P00021842,M,18-25,4,Unknown,2,0,,8.0,14.0
1003571,P00295742,T,18-25,4,C,1,0,,,
1003578,P00014042,M,51-55,3,C,0,1,,,
1005518,P00190842,T,51-55,17,B,3,1,,5.0,12.0
1003327,P00111942,Q,999,12,B,4+,0,,17.0,
1005404,P00043742,Q,999,0,Unknown,4+,1,,8.0,
1001780,P00042742,M,36-45,1,B,0,0,5.0,14.0,
1005039,P00270542,F,36-45,4,B,2,1,1.0,6.0,8.0
1000103,P00129342,M,46-50,7,B,2,1,,5.0,15.0
1003430,P00057642,Q,46-50,1,B,1,1,,15.0,16.0
1005595,P00157142,Q,26-35,20,B,1,0,99999.0,16.0,abc
1001422,P0095742,Q,999,17,Unknown,3,0,,5.0,
1002289,P00070342,F,51-55,1,C,1,1,1.0,2.0,14.0
1000520,P00276642,F,36-45,20,A,2,0,,11.0,
1004808,P00014842,M,36-45,0,A,1,1,1.0,2.0,5.0
1002988,P00250242,F,18-25,6,A,1,0,5.0,,
1001882,P00188442,,36-45,16,C,4+,0,99999.0,7.0,
1004571,P00212942,M,36-45,7,C,2,1,5.0,,
1003129,P00046742,Q,999,7,B,2,0,99999.0,2.0,abc
1003248,P00064242,F,26-35,7,Unknown,3,0,,,
1000442,P00048442,L,26-35,1,Unknown,2,0,,14.0,
1004447,P00112442,Q,999,5,B,0,1,,8.0,
1001484,P00270542,M,26-35,12,C,1,0,1.0,6.0,8.0
1002627,P00178142,M,26-35,1,B,2,1,,17.0,
1001605,P00164042,F,18-25,0,B,1,0,,5.0,8.0
1000692,P00018842,T,26-35,0,A,0,1,8.0,,
1000148,P00018042,M,51-55,17,B,3,1,,16.0,
1005085,P00273742,T,55+,17,C,0,0,,17.0,
1004482,P00329242,T,999,1,A,1,0,,14.0,
1000515,P00029842,L,26-35,1,Unknown,0,1,,,
1005196,P00029942,M,55+,7,Unknown,4+,1,,,
1005675,P00130742,,36-45,14,A,2,0,99999.0,14.0,17.0
1002380,P00218242,M,26-35,4,A,0,1,5.0,8.0,
1001329,P00248742,M,18-25,14,B,3,0,5.0,,
1004086,P00238542,F,0-17,10,B,2,0,5.0,14.0,
1002060,P00142942,M,0-17,1,C,3,0,,2.0,16.0
1004291,P00157642,M,36-45,14,A,1,0,1.0,14.0,16.0
1001942,P00030642,M,36-45,5,B,1,1,8.0,,
1002015,P00037442,,18-25,4,B,4+,0,99999.0,,
1000319,P00295942,F,51-55,6,B,3,1,2.0,5.0,15.0
1004043,P00255942,F,26-35,15,B,3,0,1.0,16.0,
1001922,P00288642,F,26-35,7,B,4+,0,16.0,,
1002168,P00100942,Q,0-17,10,B,4+,0,99999.0,,abc
1002939,P00075542,F,26-35,15,B,1,0,8.0,13.0,
1000587,P00298942,T,26-35,20,B,3,0,1.0,5.0,
1001926,P00347942,F,0-17,0,B,1,0,8.0,,
1004819,P00166942,L,36-45,18,B,1,0,2.0,4.0,5.0
1003824,P00138542,M,26-35,17,A,3,1,5.0,6.0,
1000766,P00216042,Q,26-35,7,Unknown,3,1,,8.0,
1002208,P00004742,M,26-35,0,C,1,0,6.0,16.0,
1003940,P00113942,M,36-45,20,B,3,1,8.0,,
1004261,P00103042,F,36-45,6,C,3,0,1.0,14.0,
1001101,P00050242,M,36-45,1,Unknown,1,0,,,
1003224,P00047842,F,26-35,14,Unknown,3,1,,,
1005254,P00007542,L,999,4,Unknown,1,1,,16.0,
1003430,P00155742,L,46-50,1,B,1,1,8.0,,
1000053,P00288342,L,26-35,0,B,1,0,8.0,,
1004005,P00058442,L,36-45,7,C,3,0,5.0,14.0,
1003203,P00046742,Q,36-45,0,C,1,0,,2.0,15.0
1002116,P00146042,M,18-25,4,B,4+,1,1.0,13.0,15.0
1004320,P00274042,M,26-35,5,C,1,0,1.0,,
1002484,P00174442,Q,999,5,B,0,0,,,
1003270,P00051642,M,18-25,11,C,3,1,,,
1004315,P00154642,M,18-25,4,C,2,0,8.0,,
1000623,P00255742,Q,26-35,17,C,3,1,99999.0,4.0,abc
1004243,P00336542,M,55+,7,C,2,1,,,
1002934,P00192042,Q,999,20,B,3,0,,9.0,14.0
1001322,P00083942,,55+,0,A,0,0,99999.0,14.0,
1005376,P00115142,T,26-35,17,Unknown,1,1,,8.0,17.0
1003792,P00014542,Q,999,6,A,1,0,,,
1001836,P00019442,Q,999,0,A,4+,0,,12.0,
1004621,P00129842,Q,999,4,C,2,1,,8.0,15.0
1000058,P00193742,Q,999,2,B,3,0,99999.0,15.0,abc
1000300,P00177142,M,26-35,7,B,4+,1,8.0,13.0,
1001952,P00031042,M,36-45,1,B,1,1,8.0,,
1003665,P00233442,M,26-35,0,A,2,0,1.0,2.0,15.0
1003374,P00147942,M,36-45,5,C,3,0,1.0,16.0,
1004016,P00116842,M,51-55,0,Unknown,1,0,,5.0,8.0
1001246,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1004682,P00282842,T,26-35,7,B,3,1,,,
1001988,P00116142,Q,26-35,1,B,2,0,,13.0,16.0
1000195,P00168842,Q,26-35,12,B,4+,1,99999.0,2.0,abc
1004497,P00349142,Q,51-55,0,B,3,1,,,
1003914,P00105342,M,36-45,4,C,3,0,1.0,2.0,15.0
1002528,P00004742,T,55+,0,Unknown,1,0,,16.0,
1004308,P00307342,M,26-35,0,C,4+,0,8.0,,
1001168,P00045842,Q,999,0,A,1,1,99999.0,14.0,abc
1003261,P00247642,Q,46-50,20,B,1,1,99999.0,,abc
1003509,P00173542,M,18-25,4,A,0,0,5.0,8.0,
1003224,P00173542,L,999,14,Unknown,3,1,,8.0,
1003598,P00170942,M,55+,1,A,2,0,,8.0,14.0
1005956,P00253542,F,18-25,4,Unknown,2,0,,,
1004042,P00114942,L,36-45,15,B,3,1,1.0,15.0,16.0
1003941,P00177142,Q,46-50,17,Unknown,0,1,99999.0,13.0,abc
1001448,P00057442,F,26-35,3,A,1,0,5.0,14.0,16.0
1002001,P00178042,M,51-55,1,A,1,1,8.0,14.0,
1002153,P00084442,M,18-25,16,B,3,0,13.0,16.0,
1003609,P00073842,T,26-35,17,C,3,0,1.0,15.0,17.0
1001993,P00209842,M,36-45,17,C,4+,1,,8.0,
1000093,P00284942,M,26-35,17,B,1,1,16.0,,
1003770,P00143142,Q,999,3,Unknown,1,1,,14.0,
1003650,P00110342,M,26-35,0,A,2,0,7.0,,
1004344,P00158542,M,26-35,1,A,4+,0,5.0,6.0,13.0
1004137,P00237642,M,26-35,7,C,1,0,5.0,14.0,
1002638,P00037442,M,26-35,14,B,2,0,18.0,,
1000587,P00242742,L,26-35,20,Unknown,3,0,,2.0,9.0
1001912,P00041442,M,26-35,4,A,1,1,13.0,14.0,16.0
1001593,P00149342,M,26-35,16,C,1,1,,16.0,
1002181,P00100442,M,26-35,0,B,4+,1,2.0,4.0,5.0
1004658,P00221642,M,26-35,4,B,3,1,5.0,15.0,
1005504,P00071242,M,46-50,7,B,1,1,1.0,15.0,16.0
