User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003843,P00212942,F,0-17,10,B,2,0,5.0,,
1001303,P00001142,M,26-35,19,Unknown,4+,0,,8.0,14.0
1002844,P00365242,M,26-35,20,C,3,1,5.0,8.0,
1001609,P00251642,T,36-45,9,B,3,0,1.0,2.0,4.0
1003002,P00025442,M,46-50,11,Unknown,0,0,,2.0,9.0
1003309,P0099742,,26-35,17,C,2,1,99999.0,4.0,5.0
1000635,P00370242,Q,55+,17,Unknown,4+,1,,,
1004177,P00208342,M,36-45,17,C,2,0,1.0,16.0,
1003618,P00335042,M,55+,17,A,4+,1,6.0,8.0,
1005054,P00069542,Q,999,2,B,0,0,,,
1005290,P00119442,L,999,4,Unknown,0,1,,,
1003357,P00300642,M,26-35,18,C,2,1,,14.0,
1004466,P00336942,M,36-45,11,B,3,0,5.0,,
1001050,P00361642,M,26-35,1,B,1,0,5.0,,
1005249,P00237542,Q,999,14,B,1,1,,15.0,16.0
1003206,P00334242,M,18-25,20,C,2,0,,8.0,
1003183,P00025442,,51-55,7,C,4+,1,99999.0,2.0,9.0
1000984,P00279542,,51-55,16,A,2,1,99999.0,,
1001272,P00258742,M,18-25,20,B,0,0,5.0,,
1005266,P00154242,M,36-45,1,C,1,0,8.0,,
1004083,P00101042,M,55+,14,A,0,0,5.0,12.0,
1001854,P00127242,Q,26-35,0,C,2,0,99999.0,16.0,abc
1000580,P00115142,M,0-17,10,C,1,0,,8.0,17.0
1001505,P00033942,Q,999,11,C,3,1,,,
1001140,P00362642,F,46-50,2,B,2,1,8.0,18.0,
1003423,P00316242,Q,999,7,C,2,0,,,
1003918,P00110542,L,26-35,18,Unknown,1,0,,,
1004082,P00190042,M,26-35,20,B,4+,0,3.0,4.0,5.0
1004417,P00237542,M,26-35,15,A,3,1,,15.0,16.0
1001700,P00309242,M,26-35,20,B,4+,0,5.0,8.0,
1003813,P00176642,M,36-45,7,C,2,0,6.0,8.0,
1001920,P00271442,F,36-45,7,B,1,0,18.0,,
1003118,P00114842,M,26-35,0,B,1,0,5.0,,
1000204,P00040142,M,26-35,7,B,1,1,5.0,,
1002995,P00127242,T,26-35,15,A,4+,0,1.0,16.0,
1002457,P00195442,M,26-35,0,B,0,1,5.0,,
1000073,P00113342,T,999,4,A,4+,0,,8.0,17.0
1004161,P00270942,,46-50,0,Unknown,3,1,99999.0,2.0,15.0
1003499,P00236642,M,26-35,3,A,2,0,6.0,16.0,
1001544,P00173042,M,26-35,12,B,2,0,,15.0,16.0
1002807,P00035842,F,36-45,11,B,2,1,5.0,6.0,9.0
1003242,P0097242,M,51-55,13,C,4+,1,,16.0,
1000380,P00260042,Q,999,2,C,1,0,,8.0,
1000770,P00239942,M,18-25,4,B,2,1,,14.0,
1001317,P00339942,Q,46-50,7,Unknown,3,1,99999.0,,abc
1003172,P00002942,M,18-25,12,A,0,0,2.0,15.0,
1004175,P00258742,Q,36-45,0,C,1,0,,,
1001069,P00025242,,26-35,20,A,4+,0,99999.0,4.0,5.0
1005543,P00135542,M,26-35,17,A,2,0,,,
1003930,P00190342,M,55+,3,C,0,1,4.0,12.0,
1001635,P00220942,M,26-35,0,B,1,0,18.0,,
1004005,P00073842,L,36-45,7,Unknown,3,0,,15.0,17.0
1000242,P00034442,F,18-25,4,A,3,0,1.0,14.0,16.0
1005621,P00229342,Q,26-35,7,A,1,0,,14.0,
1004578,P00036842,M,26-35,0,Unknown,4+,0,,14.0,16.0
1001941,P00199842,T,36-45,17,A,1,0,16.0,,
1002968,P00121642,F,18-25,0,A,2,0,,14.0,
1005765,P00111642,M,26-35,11,Unknown,2,1,,3.0,4.0
1003993,P00102942,M,26-35,0,B,2,0,1.0,14.0,
1000549,P00346942,Q,999,6,A,3,0,,5.0,
1002847,P00116742,Q,999,4,A,3,0,,,
1003170,P00184942,T,26-35,0,C,4+,0,1.0,8.0,17.0
1005938,P00366542,M,26-35,1,C,1,1,5.0,,
1003323,P00305042,M,36-45,14,C,2,1,11.0,13.0,16.0
1004335,P00112142,M,36-45,0,B,3,0,1.0,2.0,14.0
1000876,P00057942,M,26-35,4,B,1,0,1.0,2.0,6.0
1001826,P00110742,T,46-50,11,C,1,1,1.0,2.0,8.0
1000293,P00063542,M,55+,1,C,1,1,5.0,,
1005016,P0097742,F,36-45,1,C,2,1,8.0,,
1001425,P00282142,L,0-17,10,B,1,0,3.0,4.0,
1005543,P00121542,M,26-35,17,A,2,0,8.0,15.0,
1000710,P00212842,M,26-35,20,A,4+,0,,16.0,
1002547,P00183942,L,36-45,0,Unknown,0,1,,4.0,
1001415,P00089442,L,46-50,14,C,1,0,8.0,,
1000301,P00075442,Q,18-25,4,B,4+,0,,11.0,
1004227,P00122642,,26-35,19,A,0,0,99999.0,,
