User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005897,P00018842,M,26-35,20,C,3,1,8.0,,
1002478,P00198042,Q,999,1,A,0,0,99999.0,16.0,abc
1001880,P00201642,M,36-45,0,B,3,1,1.0,,
1005684,P00331942,M,18-25,16,A,1,0,,,
1005528,P00108542,M,51-55,1,C,3,1,,8.0,14.0
1000900,P00265242,L,55+,13,C,2,1,5.0,8.0,
1003007,P00084842,Q,36-45,0,Unknown,1,1,,16.0,
1003831,P00127642,F,18-25,6,C,1,0,1.0,2.0,15.0
1000910,P00060242,Q,999,0,B,1,1,99999.0,4.0,abc
1000733,P00126142,M,36-45,16,C,1,1,8.0,16.0,
1003778,P00226342,M,26-35,0,B,4+,1,11.0,15.0,
1002820,P00315542,F,36-45,0,A,2,0,5.0,,
1005393,P00284642,Q,36-45,7,C,2,0,,8.0,
1005759,P00209742,,26-35,1,A,2,0,99999.0,11.0,15.0
1003916,P00217942,M,26-35,4,Unknown,2,1,,,
1005026,P00255942,T,26-35,17,B,1,1,,16.0,
1002900,P00260042,M,18-25,12,C,2,1,,8.0,
1002232,P00147942,M,26-35,14,B,1,1,1.0,16.0,
1004289,P00218442,M,36-45,14,C,4+,1,,,
1003336,P00129542,M,36-45,17,B,2,1,,14.0,
1002818,P00115842,L,999,12,Unknown,2,0,,,
1001636,P00317842,F,26-35,19,C,0,0,8.0,,
1001097,P0097342,Q,18-25,17,Unknown,4+,0,,15.0,16.0
1001390,P00111242,M,36-45,16,C,3,1,,18.0,
1004725,P00234542,L,999,5,Unknown,2,0,,,
1005880,P00303142,Q,999,1,A,1,1,,,
1000300,P00265242,M,26-35,7,B,4+,1,5.0,8.0,
1001260,P00296042,M,26-35,17,B,0,0,8.0,13.0,16.0
1000911,P00216142,M,51-55,0,B,3,1,,16.0,
1002969,P00122442,M,26-35,7,C,4+,1,1.0,11.0,15.0
1000103,P00350942,M,46-50,7,B,2,1,3.0,4.0,5.0
1003491,P00244042,Q,26-35,16,Unknown,1,0,,2.0,15.0
1005466,P00346542,T,999,12,Unknown,1,0,,13.0,16.0
1003947,P00058042,M,26-35,0,C,3,0,8.0,16.0,
1000015,P00145042,M,26-35,7,A,1,0,1.0,2.0,5.0
1004373,P00246342,M,51-55,12,C,1,1,11.0,15.0,
1003509,P00040242,Q,999,4,A,0,0,99999.0,16.0,abc
1000698,P00327242,M,18-25,4,A,1,0,,8.0,
1001737,P00219042,Q,999,20,B,3,0,,,
1004141,P00207942,M,36-45,17,B,2,0,6.0,8.0,
1005734,P00110842,F,26-35,14,B,4+,1,1.0,2.0,5.0
1001884,P00085242,M,46-50,20,B,1,1,8.0,14.0,17.0
1003057,P00190142,T,999,12,B,1,0,,4.0,5.0
1002841,P00309242,M,51-55,12,B,1,1,5.0,8.0,
1001206,P00213042,F,51-55,7,C,1,1,1.0,2.0,15.0
1002781,P00181842,M,36-45,4,C,2,1,11.0,,
1004033,P00152742,Q,999,6,Unknown,1,0,99999.0,,abc
1005182,P00302842,L,999,7,Unknown,4+,1,,13.0,
1001495,P00106742,L,18-25,0,Unknown,1,0,99999.0,5.0,abc
1005107,P00348342,L,46-50,0,B,0,0,8.0,17.0,
1003516,P00187942,M,18-25,4,C,0,0,4.0,8.0,
1004422,P00130642,M,26-35,5,A,1,1,11.0,16.0,
1005905,P00112542,T,36-45,20,B,2,0,1.0,11.0,15.0
1005083,P00130642,Q,26-35,4,B,4+,1,99999.0,16.0,abc
1001737,P00019942,M,36-45,20,B,3,0,1.0,,
1001695,P00139542,L,999,1,Unknown,1,1,,,
1003032,P00163342,L,26-35,0,A,1,1,6.0,8.0,
1000984,P00223242,L,999,16,Unknown,2,1,,14.0,
1005452,P00124742,T,999,6,Unknown,4+,0,,16.0,
1003304,P00243442,L,46-50,5,B,1,1,11.0,,
1005627,P00074242,L,26-35,0,A,4+,1,5.0,,
1005096,P00197042,T,26-35,11,B,2,0,5.0,,
1005111,P00228142,Q,36-45,2,B,1,1,,,
1005382,P00309142,Q,999,4,C,0,1,,16.0,
1005252,P00113642,T,26-35,20,B,0,0,8.0,,
1001069,P00339642,M,26-35,20,A,4+,0,8.0,,
1003408,P00100442,M,26-35,17,C,1,0,2.0,4.0,5.0
1005423,P00110142,F,51-55,5,C,0,1,7.0,,
1000549,P00016042,L,26-35,6,Unknown,3,0,99999.0,16.0,
1000293,P00121142,M,55+,1,C,1,1,8.0,,
1003888,P00351342,M,46-50,17,C,0,1,1.0,2.0,16.0
1004251,P00265242,M,46-50,7,Unknown,2,0,,8.0,
1005333,P00294542,Q,999,7,Unknown,4+,0,,,
1002878,P00199542,T,51-55,20,A,2,1,,14.0,
1002700,P00075642,L,26-35,7,C,2,1,4.0,5.0,
1003208,P00157942,,26-35,14,B,4+,0,99999.0,,
1001894,P00315642,F,36-45,7,B,0,1,8.0,13.0,
1001202,P00030942,Q,999,12,Unknown,0,0,,5.0,9.0
1001530,P00116642,M,26-35,4,A,1,1,,,
1003510,P00112142,F,18-25,4,B,1,1,1.0,2.0,14.0
1001658,P00327142,F,36-45,6,B,2,0,8.0,15.0,
1000079,P00117942,T,46-50,0,A,1,0,99999.0,15.0,
1005195,P00112142,M,36-45,7,B,0,1,1.0,2.0,14.0
1002304,P00027442,M,46-50,12,B,2,1,,16.0,
1005107,P00285842,F,46-50,0,B,0,0,5.0,,
