User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005516,P00259342,F,51-55,16,C,3,1,5.0,9.0,
1003067,P00230842,F,26-35,0,A,1,0,,,
1001889,P00101942,M,18-25,14,B,2,0,8.0,17.0,
1003756,P00187442,Q,999,12,B,4+,0,,4.0,5.0
1003558,P00195642,M,18-25,17,A,3,0,,,
1002496,P00117842,M,51-55,1,B,1,0,,13.0,16.0
1004953,P00075542,M,36-45,12,B,4+,0,8.0,13.0,
1003539,P00282742,F,26-35,4,Unknown,1,1,,,
1004050,P00005042,M,36-45,6,B,1,0,6.0,16.0,
1003830,P00118942,M,18-25,4,C,1,0,8.0,,
1004586,P00343042,Q,26-35,4,C,4+,0,,18.0,
1002094,P00070542,M,36-45,2,B,3,0,3.0,15.0,
1002012,P00331942,M,26-35,4,Unknown,3,1,,,
1001860,P00117142,Q,999,16,C,1,0,99999.0,17.0,abc
1005174,P00268542,M,46-50,1,C,4+,0,5.0,,
1004089,P00187942,T,26-35,7,A,1,0,4.0,8.0,
1005321,P00207942,,26-35,4,Unknown,0,0,99999.0,8.0,
1005485,P00237542,M,26-35,4,C,0,1,,15.0,16.0
1004508,P00059642,Q,999,20,A,2,0,,2.0,3.0
1001880,P00058442,L,36-45,0,Unknown,3,1,,14.0,
1000689,P00226342,L,51-55,0,Unknown,0,1,,15.0,
1004626,P00049642,M,26-35,14,B,4+,0,,14.0,
1002878,P00293742,L,999,20,Unknown,2,1,,,
1003402,P00217742,Q,999,20,B,4+,0,99999.0,14.0,abc
1004848,P00196742,Q,999,6,C,3,0,,,
1005412,P00113542,M,26-35,12,Unknown,3,0,,17.0,
1000590,P00330442,F,36-45,6,C,1,0,5.0,14.0,
1003032,P00206342,M,26-35,0,A,1,1,5.0,8.0,
1005397,P00024742,M,18-25,0,B,2,1,,11.0,
1005829,P00230342,L,999,4,Unknown,1,0,,14.0,
1005960,P00183242,F,46-50,0,C,1,1,5.0,15.0,
1002560,P00032842,,46-50,6,C,1,1,99999.0,,
1000639,P00321742,M,46-50,17,B,2,1,5.0,8.0,17.0
1002854,P00350942,F,18-25,4,B,1,0,3.0,4.0,5.0
1002604,P00230942,M,26-35,0,B,1,1,5.0,14.0,
1003026,P00034242,F,18-25,4,B,1,0,5.0,8.0,14.0
1002986,P00145442,M,26-35,4,A,2,1,8.0,15.0,
1005387,P00053642,F,26-35,1,B,4+,1,7.0,,
1001317,P00057542,Q,999,7,Unknown,3,1,99999.0,4.0,abc
1000855,P00084142,F,18-25,2,A,2,1,5.0,12.0,
1001671,P00233642,L,36-45,0,Unknown,2,0,,15.0,
1005056,P00178942,M,46-50,1,C,1,1,5.0,8.0,
1003905,P00111542,M,26-35,17,C,3,0,2.0,17.0,
1004381,P00184942,M,26-35,4,Unknown,3,1,,8.0,17.0
1000824,P00086642,Q,36-45,12,A,2,1,,,
1005387,P00123342,Q,26-35,1,B,4+,1,,,
1000337,P00035742,M,18-25,19,C,0,0,,,
1004490,P00010742,L,36-45,5,B,1,0,1.0,8.0,17.0
1003197,P00193042,F,18-25,14,A,4+,0,5.0,6.0,16.0
1000134,P00150542,M,26-35,0,C,3,1,5.0,,
1005339,P00338542,T,18-25,17,C,1,0,1.0,,
1002638,P00179542,Q,26-35,14,B,2,0,,,
1002628,P00255342,L,26-35,2,Unknown,0,0,,,
1000392,P00338442,Q,999,7,Unknown,0,0,99999.0,16.0,abc
1002819,P00297442,M,46-50,14,C,1,1,2.0,15.0,
1003539,P00121542,F,26-35,4,A,1,1,8.0,15.0,
1000985,P00270942,M,26-35,4,C,0,0,1.0,2.0,15.0
1003993,P00222142,Q,26-35,0,B,2,0,,13.0,
1004472,P00215442,T,46-50,16,B,0,1,15.0,16.0,
1003816,P00080042,Q,26-35,3,A,1,1,,14.0,
1000442,P00289942,M,26-35,1,A,2,0,3.0,4.0,5.0
1003773,P00115942,L,36-45,6,B,1,0,8.0,17.0,
1004282,P00356442,M,36-45,0,C,1,1,18.0,,
1005131,P00207242,L,26-35,1,B,3,0,5.0,,
