User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005841,P00102842,F,36-45,7,A,4+,1,8.0,,
1001391,P00008442,M,36-45,15,C,0,1,8.0,14.0,
1003055,P00280842,Q,999,3,C,1,1,,8.0,
1005872,P00251242,M,26-35,17,C,1,1,,11.0,
1001392,P00187442,M,46-50,3,C,1,1,2.0,4.0,5.0
1005831,P00010242,T,26-35,1,A,2,1,,,
1000560,P00278242,M,46-50,15,C,1,1,1.0,,
1002190,P00249642,F,26-35,15,B,1,1,,5.0,
1002462,P00191842,M,36-45,1,B,1,0,4.0,5.0,
1003292,P00174842,L,999,6,Unknown,3,0,,,
1000392,P00034742,M,18-25,7,Unknown,0,0,,14.0,17.0
1005430,P00117442,F,46-50,1,B,1,1,5.0,14.0,
1003292,P00177342,F,51-55,6,B,3,0,8.0,,
1004450,P0097342,M,26-35,15,A,1,1,1.0,15.0,16.0
1000482,P00214642,L,26-35,14,A,2,1,11.0,13.0,16.0
1004704,P00053942,M,18-25,20,C,1,0,1.0,2.0,5.0
1001425,P00152742,M,0-17,10,B,1,0,5.0,,
1000307,P00183942,M,51-55,16,B,0,1,3.0,4.0,
1004480,P00058242,M,26-35,0,B,1,0,3.0,4.0,12.0
1001645,P00266842,T,18-25,9,B,1,1,5.0,,
1003705,P0097242,M,46-50,7,B,1,1,1.0,16.0,
1003013,P00100942,L,46-50,17,B,2,1,5.0,,
1004375,P00010342,F,26-35,5,B,1,0,8.0,14.0,
1002543,P00031042,T,36-45,0,B,2,0,8.0,,
1002825,P00358442,Q,26-35,20,B,1,1,99999.0,15.0,abc
1004337,P00174442,M,18-25,20,C,4+,0,5.0,,
1000329,P00129542,M,36-45,7,Unknown,1,0,,14.0,
1003651,P00178142,M,26-35,14,A,1,0,8.0,17.0,
1000770,P00024242,M,18-25,4,B,2,1,5.0,,
1000721,P00157542,T,36-45,9,B,1,0,,14.0,
1005720,P00100842,M,26-35,0,A,0,0,,,
1003957,P00078142,Q,36-45,11,B,1,0,,16.0,
1000245,P00034042,M,36-45,16,B,0,0,,2.0,16.0
1002029,P00190742,T,26-35,12,A,0,0,3.0,4.0,9.0
1001354,P00234842,,26-35,2,B,3,0,99999.0,6.0,16.0
1000195,P00126042,M,26-35,12,B,4+,1,8.0,14.0,
1005511,P00325742,Q,999,1,B,1,1,,9.0,
1003832,P00108842,F,26-35,7,B,1,1,,15.0,
1000035,P00328042,,46-50,1,C,4+,1,99999.0,14.0,
1005838,P00000142,F,46-50,7,B,0,1,3.0,4.0,5.0
1001749,P00084042,M,26-35,2,B,1,1,,14.0,
1004144,P00273742,,18-25,4,Unknown,3,0,99999.0,17.0,
1004478,P00040742,T,0-17,12,A,1,0,1.0,5.0,
1004504,P00251842,Q,26-35,0,C,3,1,99999.0,15.0,abc
1001198,P00051642,Q,0-17,10,C,1,0,,,
1004808,P00218442,M,36-45,0,A,1,1,1.0,,
1006040,P00084342,M,26-35,6,B,2,0,13.0,16.0,
1000202,P00007042,L,18-25,4,Unknown,3,0,,,
1004149,P00030642,Q,36-45,1,C,3,1,,,
1004354,P0094642,Q,999,14,B,2,0,,5.0,
1004174,P00313642,Q,999,3,C,3,0,,10.0,
1005599,P00238942,,36-45,7,A,1,0,99999.0,14.0,
1001367,P00034742,T,26-35,12,C,1,0,99999.0,14.0,abc
1003752,P00031042,F,18-25,1,B,4+,0,,,
1002042,P00269442,Q,0-17,10,C,4+,0,,15.0,
1001216,P00348942,M,26-35,2,A,1,1,8.0,13.0,
1004089,P00037142,M,26-35,7,A,1,0,1.0,2.0,5.0
1004327,P00244042,L,36-45,17,B,1,0,1.0,2.0,15.0
1005714,P00223242,M,36-45,2,B,1,0,5.0,14.0,
1005769,P00080342,,46-50,14,B,1,1,99999.0,6.0,8.0
1002700,P00303942,M,26-35,7,C,2,1,8.0,13.0,
1006003,P00085042,Q,46-50,17,Unknown,1,0,,6.0,
1002206,P00237542,T,999,7,B,1,1,,15.0,16.0
1000553,P00212942,T,26-35,2,B,1,0,5.0,,
1003884,P00299142,L,999,4,Unknown,1,1,,,
1000259,P00101842,M,26-35,1,B,4+,0,6.0,16.0,
1001680,P00354642,L,26-35,20,Unknown,3,1,,13.0,
1005443,P00252042,Q,999,12,B,2,0,99999.0,14.0,abc
1004796,P00100942,Q,36-45,7,Unknown,4+,1,,,
1005756,P00046742,F,0-17,10,C,1,0,,2.0,15.0
1004064,P00113642,M,46-50,0,A,1,1,8.0,,
1002717,P00270942,M,26-35,4,C,4+,0,1.0,2.0,15.0
1001339,P00183242,Q,999,18,C,2,0,,15.0,
1003610,P00035842,Q,999,6,B,4+,0,,6.0,9.0
1003085,P00080342,L,26-35,4,C,1,0,1.0,6.0,8.0
1002063,P00332242,M,26-35,4,A,3,0,,16.0,
1003067,P00036542,F,26-35,0,A,1,0,4.0,5.0,
1002024,P00333042,L,0-17,19,C,2,0,5.0,8.0,
1003430,P00271042,F,46-50,1,B,1,1,,16.0,
1005886,P00277442,M,26-35,20,A,2,0,1.0,6.0,15.0
1002486,P00070942,Q,18-25,12,A,1,0,,5.0,16.0
1000407,P00112142,M,18-25,17,C,1,0,1.0,2.0,14.0
1005054,P00348342,Q,999,2,B,0,0,,17.0,
1003945,P00254242,Q,999,1,B,2,0,99999.0,11.0,abc
1002370,P00010742,T,51-55,1,C,2,0,1.0,8.0,17.0
1006000,P00129342,M,46-50,17,B,2,1,1.0,5.0,15.0
1004975,P0095642,L,36-45,0,Unknown,3,0,,,
1001422,P00127742,M,36-45,17,B,3,0,1.0,2.0,15.0
1005951,P00117942,Q,18-25,4,B,0,1,,15.0,
1002810,P00010242,L,0-17,10,B,2,0,5.0,,
1001587,P00002442,F,26-35,3,B,3,0,,15.0,
1003065,P00289042,Q,999,4,Unknown,2,0,,,
1004798,P00245642,M,26-35,1,C,4+,0,5.0,11.0,12.0
1004227,P00147142,,26-35,19,A,0,0,99999.0,8.0,10.0
1001449,P00240542,M,36-45,20,A,1,1,5.0,11.0,
1001675,P00221642,T,26-35,6,B,1,1,5.0,15.0,
1001489,P00114542,F,36-45,2,A,2,1,5.0,,
1001496,P00221242,T,26-35,17,A,2,0,,17.0,
1001902,P00061042,Q,26-35,19,C,1,0,99999.0,16.0,abc
1002887,P00230842,Q,26-35,3,B,3,1,,,
1001605,P00147542,F,18-25,0,B,1,0,2.0,14.0,
1003966,P00010742,M,26-35,0,C,2,1,1.0,8.0,17.0
1000093,P00073842,T,26-35,17,B,1,1,1.0,15.0,17.0
1005721,P00066042,L,46-50,11,B,2,0,8.0,,
1001954,P00110842,M,26-35,16,C,1,0,,2.0,5.0
1006001,P00112742,F,26-35,7,A,0,1,,14.0,
1001503,P00117442,L,26-35,12,A,2,0,5.0,14.0,
1001854,P00208742,M,26-35,0,C,2,0,1.0,6.0,16.0
1003619,P00101942,Q,999,16,B,3,1,,17.0,
1001546,P00321742,L,26-35,4,A,4+,1,5.0,8.0,17.0
1000392,P00058142,Q,18-25,7,A,0,0,,4.0,12.0
1005167,P00259342,M,18-25,15,C,3,0,5.0,9.0,
1001974,P00088042,T,36-45,17,B,1,0,1.0,2.0,
1005333,P00174242,F,26-35,7,A,4+,0,15.0,16.0,
1004234,P00307642,F,46-50,3,B,1,0,5.0,6.0,
1004375,P00258542,F,26-35,5,B,1,0,11.0,,
1000457,P00147942,M,18-25,4,B,2,0,1.0,16.0,
1001389,P00106042,M,26-35,17,B,4+,1,,,
1003942,P00046742,Q,999,4,B,4+,0,,2.0,15.0
1004243,P00101742,M,55+,7,C,2,1,12.0,14.0,
1002190,P00028842,Q,26-35,15,B,1,1,,8.0,
1002941,P00086042,M,36-45,12,B,1,1,8.0,14.0,17.0
1003018,P00193142,M,36-45,0,B,0,0,5.0,,
1001203,P00270942,Q,26-35,1,A,3,0,,2.0,15.0
1005730,P00269442,L,18-25,0,A,3,0,11.0,15.0,
1004344,P00144642,Q,999,1,A,4+,0,,15.0,16.0
1003462,P00039542,Q,26-35,4,B,3,0,,,
1003269,P00334242,F,18-25,20,C,4+,0,1.0,8.0,
1003320,P00157642,M,26-35,1,B,1,1,1.0,14.0,16.0
1003678,P00329542,L,26-35,0,A,0,0,1.0,15.0,16.0
1005996,P00028442,F,26-35,0,B,1,1,1.0,8.0,16.0
1005587,P00044442,T,26-35,17,C,4+,1,1.0,16.0,
1000721,P00352142,F,36-45,9,Unknown,1,0,,6.0,16.0
1005892,P00219542,M,46-50,2,C,4+,0,5.0,6.0,
1000691,P00268442,Q,999,11,B,2,1,,17.0,
1000855,P00270842,F,18-25,2,A,2,1,,,
1003547,P00122542,T,36-45,16,A,2,0,11.0,,
1000453,P00053842,L,18-25,4,B,1,0,4.0,5.0,12.0
1005041,P00059442,F,46-50,6,C,1,1,,8.0,16.0
1003433,P00085242,,18-25,12,Unknown,1,0,99999.0,14.0,17.0
1001922,P00300042,F,26-35,7,B,4+,0,16.0,,
1003311,P00135542,Q,999,4,A,4+,0,,,
1004089,P00249342,T,26-35,7,A,1,0,,,
1001339,P00296042,T,36-45,18,C,2,0,,13.0,16.0
1001119,P00114442,M,36-45,1,Unknown,2,1,,6.0,
1004497,P00334942,M,51-55,0,B,3,1,11.0,,
1002935,P00237542,M,26-35,0,B,2,1,,15.0,16.0
1003851,P00355642,M,26-35,12,A,0,0,,,
1003724,P00265242,Q,36-45,6,B,4+,0,,8.0,
1001266,P00119142,M,26-35,4,B,0,1,3.0,4.0,12.0
1005302,P00003942,T,0-17,10,A,1,0,,14.0,
1002899,P00240242,M,36-45,14,A,3,1,1.0,15.0,16.0
1001041,P00112442,M,46-50,2,B,2,0,,8.0,
1005878,P00163442,Q,26-35,0,A,4+,1,,8.0,13.0
1002673,P00248342,M,36-45,7,Unknown,0,0,,13.0,
1002929,P00277442,L,18-25,2,Unknown,4+,0,99999.0,6.0,15.0
1005217,P00262242,M,26-35,17,B,3,0,1.0,11.0,16.0
1003533,P00170442,Q,26-35,2,Unknown,2,1,,,
1003051,P00025442,M,18-25,17,B,0,0,1.0,2.0,9.0
1002205,P00031042,T,26-35,7,A,3,1,8.0,,
1001051,P00190242,F,26-35,0,A,0,1,,5.0,
1005649,P00326742,L,999,4,Unknown,1,0,,,
1000729,P00148642,M,36-45,12,C,0,0,,10.0,13.0
1005491,P00155242,Q,999,7,A,1,0,99999.0,4.0,abc
1004675,P00189242,Q,18-25,4,Unknown,2,0,,,
1003499,P00277842,T,26-35,3,A,2,0,1.0,,
1002179,P00028442,L,999,0,Unknown,1,1,,8.0,16.0
1003081,P00037342,T,26-35,7,B,1,1,,11.0,
1000329,P00217842,M,36-45,7,A,1,0,1.0,2.0,8.0
1005794,P00116842,Q,999,17,A,1,0,,5.0,8.0
1002748,P00243942,M,26-35,4,B,1,0,1.0,2.0,15.0
1005615,P00329542,M,36-45,7,C,4+,0,1.0,15.0,16.0
