User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000429,P00365642,,18-25,0,C,1,0,99999.0,8.0,
1002907,P00051942,T,36-45,5,A,4+,0,,6.0,11.0
1001268,P00273242,T,51-55,2,B,1,1,,16.0,
1003024,P00124242,M,36-45,17,A,4+,0,11.0,14.0,
1001524,P00058142,T,18-25,4,B,1,0,3.0,4.0,12.0
1000911,P00312142,L,51-55,0,B,3,1,8.0,,
1004708,P00119442,L,999,0,Unknown,3,0,99999.0,,abc
1003883,P00296042,M,51-55,16,C,2,1,8.0,13.0,16.0
1005305,P00115542,F,18-25,4,C,3,1,8.0,,
1004108,P00115942,M,36-45,17,C,2,1,8.0,17.0,
1004951,P00350442,L,36-45,17,B,3,1,2.0,3.0,15.0
1004745,P00116642,F,18-25,4,C,4+,0,5.0,,
1004975,P00183242,T,36-45,0,C,3,0,5.0,15.0,
1005522,P00120942,L,26-35,14,B,0,0,8.0,,
1001861,P00111942,Q,999,16,A,1,1,99999.0,17.0,abc
1005281,P0097242,M,26-35,2,Unknown,2,0,,16.0,
1004655,P00034842,Q,26-35,1,A,3,0,,14.0,
1004285,P00265442,Q,999,0,B,3,0,,,
1000424,P00118442,M,26-35,17,A,3,0,,2.0,
1002181,P00019142,T,26-35,0,B,4+,1,11.0,15.0,
1001626,P00014242,Q,18-25,4,B,0,1,,,
1002840,P00142142,T,999,0,A,1,1,,2.0,15.0
1003704,P00124842,Q,999,0,C,4+,1,,,
1002529,P00190942,Q,36-45,9,A,3,0,,4.0,
1000481,P00145042,M,46-50,7,C,2,0,1.0,2.0,5.0
1000482,P00359142,M,26-35,14,A,2,1,16.0,,
1004830,P00119142,M,0-17,10,C,0,0,3.0,4.0,12.0
1003416,P0097342,M,26-35,12,B,4+,1,1.0,15.0,16.0
1002746,P00118742,Q,999,14,C,3,1,99999.0,11.0,abc
1003065,P00157542,F,18-25,4,A,2,0,8.0,14.0,
1002361,P00315742,T,55+,7,B,1,1,5.0,,
1004438,P00093242,M,51-55,0,C,2,0,8.0,,
1005483,P00024742,Q,26-35,6,B,3,0,,11.0,
1001962,P00350942,L,18-25,1,Unknown,0,1,99999.0,4.0,5.0
1001451,P00067942,M,36-45,20,B,0,0,5.0,14.0,
1001998,P00032842,Q,51-55,9,Unknown,2,1,,,
1002628,P00057942,F,26-35,2,B,0,0,1.0,2.0,6.0
1002558,P00183842,T,55+,17,C,3,1,4.0,9.0,12.0
1002804,P00303442,F,36-45,0,C,2,0,,8.0,14.0
1001352,P00274542,T,36-45,20,B,2,0,6.0,16.0,
1003387,P00295842,M,18-25,1,B,3,1,5.0,8.0,
1004215,P00347142,M,26-35,7,A,2,0,,,
1002100,P00117942,T,26-35,0,Unknown,4+,0,,15.0,
1005880,P00051442,M,26-35,1,A,1,1,8.0,17.0,
1006014,P00111742,M,46-50,1,C,0,1,15.0,,
1004083,P00319042,Q,55+,14,A,0,0,,,
1002206,P00031042,M,46-50,7,B,1,1,8.0,,
1003948,P00084542,F,46-50,12,C,1,1,,,
1000216,P00267342,,46-50,13,B,1,0,99999.0,2.0,5.0
1002223,P0094842,M,26-35,2,B,0,1,4.0,8.0,
1005491,P00145042,M,18-25,7,A,1,0,1.0,2.0,5.0
1000019,P00140742,L,0-17,10,Unknown,3,0,,15.0,
1004237,P00212942,M,26-35,14,C,4+,1,5.0,,
1005665,P00265242,M,18-25,4,C,2,1,5.0,8.0,
1005663,P00117442,F,36-45,20,Unknown,4+,0,,14.0,
1001165,P00240142,M,26-35,12,B,1,1,5.0,,
1005037,P00144242,M,36-45,12,C,0,1,5.0,14.0,
1000009,P00355142,L,26-35,17,Unknown,0,0,,15.0,
1002841,P00201442,Q,999,12,B,1,1,,6.0,8.0
1003513,P00161442,M,26-35,16,C,1,0,5.0,14.0,
1003521,P00195742,Q,999,0,B,3,0,,4.0,
1002537,P00195642,Q,36-45,11,B,0,0,,,
1001257,P00100442,,18-25,14,Unknown,3,1,99999.0,4.0,5.0
1002962,P00031042,T,36-45,3,A,2,0,,,
1000166,P00120642,L,18-25,4,B,1,1,5.0,,
1001882,P00341742,L,36-45,16,C,4+,0,15.0,,
1003308,P00355142,F,18-25,20,B,3,1,1.0,15.0,
1004831,P00086042,F,26-35,1,C,1,0,8.0,14.0,17.0
1001645,P00303142,F,18-25,9,B,1,1,,,
1005996,P00331642,F,26-35,0,B,1,1,12.0,,
1005794,P00177942,M,36-45,17,Unknown,1,0,,8.0,
1000445,P00140742,M,46-50,12,A,1,1,1.0,15.0,
1003285,P00187442,Q,26-35,4,B,3,0,,4.0,5.0
1000452,P00028842,L,51-55,17,A,3,1,6.0,8.0,
1004185,P00251242,M,26-35,14,C,3,0,,11.0,
1004815,P00127842,F,51-55,18,C,0,1,1.0,2.0,15.0
1001926,P00368142,F,0-17,0,B,1,0,2.0,15.0,
1001350,P00238742,Q,36-45,0,C,1,0,,,
1003483,P00259942,T,46-50,7,B,0,1,,,
1005536,P00160042,M,26-35,16,B,2,1,1.0,13.0,16.0
1001958,P00312742,F,26-35,1,B,3,0,15.0,,
1003401,P00100442,M,36-45,7,B,1,0,2.0,4.0,5.0
1003118,P00112942,T,999,0,B,1,0,,16.0,
1002643,P00102242,M,46-50,17,B,1,1,8.0,12.0,
1000429,P00278642,M,18-25,0,C,1,0,5.0,,
1003976,P00240042,F,26-35,0,B,4+,0,5.0,,
1003391,P00077042,T,18-25,4,A,0,0,99999.0,,
1002728,P00184942,M,36-45,12,C,1,0,,8.0,17.0
1003925,P00059442,Q,999,12,C,1,1,,8.0,16.0
1003364,P00148742,L,55+,13,C,4+,0,8.0,17.0,
1004747,P00194642,Q,18-25,4,C,1,0,,6.0,13.0
1004312,P00052142,L,26-35,18,A,0,1,8.0,14.0,
1002456,P00209842,Q,26-35,5,A,1,0,,8.0,
1005646,P00118542,M,18-25,4,C,2,0,5.0,8.0,
1005524,P00085142,F,0-17,10,B,1,0,5.0,13.0,14.0
1003187,P00154042,M,36-45,12,C,3,0,1.0,2.0,15.0
1002163,P00075442,M,18-25,0,C,0,1,5.0,11.0,
1000955,P00199442,T,51-55,7,B,1,1,5.0,9.0,
1001284,P00057642,M,46-50,16,A,1,1,1.0,15.0,16.0
1002803,P00218142,L,26-35,7,B,3,0,1.0,2.0,
1000822,P00141542,T,999,1,B,0,1,,,
1001613,P00040042,M,18-25,20,A,1,0,5.0,,
1005703,P00209742,Q,55+,1,C,2,1,99999.0,11.0,abc
1000891,P00044842,M,26-35,1,C,4+,0,,14.0,
1003945,P00288842,F,46-50,1,B,2,0,,14.0,
1001404,P00132842,,51-55,16,B,1,1,99999.0,5.0,
1002781,P00189642,M,36-45,4,C,2,1,,13.0,
1000701,P00346642,L,18-25,4,Unknown,0,0,,,
1002167,P00049942,T,26-35,6,B,0,1,11.0,15.0,
1004161,P00222142,M,46-50,0,B,3,1,5.0,13.0,
1005324,P00216742,M,26-35,7,C,0,1,,,
1003878,P00105942,Q,999,16,B,4+,0,,,
1000377,P00238442,Q,999,17,Unknown,2,0,99999.0,,abc
1005682,P00057642,M,18-25,0,B,2,0,1.0,15.0,16.0
1001489,P00085242,Q,999,2,A,2,1,,14.0,17.0
1004534,P00057442,M,18-25,4,C,1,0,5.0,14.0,16.0
1000577,P00344442,M,36-45,0,A,3,0,5.0,8.0,14.0
1002665,P00127542,T,36-45,11,B,1,0,,2.0,15.0
1003425,P00166742,M,18-25,20,A,1,0,5.0,16.0,
1002235,P00197542,T,0-17,10,Unknown,2,0,,,
1005220,P00322742,Q,26-35,7,B,4+,0,,11.0,
1000339,P00007242,T,51-55,7,C,1,1,8.0,12.0,
1003799,P00259342,L,18-25,0,C,4+,1,5.0,9.0,
1000744,P00129842,M,26-35,17,B,2,0,6.0,8.0,15.0
1005021,P00179542,M,51-55,6,Unknown,2,1,,,
1001274,P00100442,M,46-50,7,B,4+,1,2.0,4.0,5.0
1006040,P00115142,L,26-35,6,B,2,0,1.0,8.0,17.0
1001643,P00191742,M,46-50,2,C,4+,0,4.0,11.0,
1004734,P00125942,M,51-55,1,B,1,1,1.0,2.0,15.0
1004408,P00298142,Q,999,2,B,1,1,,8.0,
1000181,P00241542,T,18-25,17,C,1,0,1.0,6.0,
1000482,P00034042,M,26-35,14,A,2,1,,2.0,16.0
1000386,P00313542,M,26-35,0,A,1,1,5.0,8.0,
1004653,P00303742,M,36-45,12,B,3,1,,,
1001733,P00190142,L,18-25,14,Unknown,0,1,,4.0,5.0
1004313,P00111242,T,26-35,7,C,4+,0,1.0,18.0,
1005282,P00139542,L,18-25,4,Unknown,1,1,,,
1000813,P00145842,T,18-25,4,C,1,1,,5.0,
1004560,P00114442,M,26-35,0,C,1,0,5.0,6.0,
1000550,P00323442,Q,999,8,B,1,1,,9.0,
1004517,P00252042,L,18-25,1,Unknown,0,1,99999.0,14.0,
1005443,P00010342,M,26-35,12,B,2,0,8.0,14.0,
1003019,P00233542,M,51-55,12,A,0,1,,15.0,
1000596,P00000342,T,26-35,1,Unknown,2,1,,14.0,
1002188,P00110742,T,999,19,Unknown,4+,0,,2.0,8.0
1004647,P00328642,M,36-45,20,B,1,1,8.0,16.0,
1000704,P00242742,F,36-45,8,C,2,0,1.0,2.0,9.0
1000192,P0097142,T,18-25,1,B,2,0,,,
1004872,P00145042,L,46-50,1,Unknown,2,0,,2.0,5.0
1004437,P00268342,Q,999,5,Unknown,1,0,,,
1002643,P00319042,M,46-50,17,B,1,1,,,
1004650,P00313342,L,999,7,Unknown,2,1,,,
1001861,P00113142,M,51-55,16,A,1,1,1.0,5.0,12.0
1005257,P00145042,F,26-35,2,A,4+,0,1.0,2.0,5.0
1005765,P00218442,M,26-35,11,B,2,1,1.0,,
1000816,P00085342,Q,999,0,C,2,0,,13.0,
1002181,P00202742,M,26-35,0,B,4+,1,5.0,13.0,14.0
