User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003975,P00271142,F,26-35,5,B,1,0,5.0,,
1005654,P00057642,Q,26-35,4,A,3,1,,15.0,16.0
1005650,P00057542,T,36-45,12,B,2,1,,4.0,5.0
1000786,P00073842,L,26-35,0,C,2,0,1.0,15.0,17.0
1003619,P00233542,M,51-55,16,B,3,1,1.0,15.0,
1003327,P00028042,L,18-25,12,B,4+,0,1.0,16.0,
1005085,P00057942,M,55+,17,C,0,0,1.0,2.0,6.0
1001369,P00028542,T,26-35,5,B,1,1,6.0,8.0,14.0
1001725,P0097242,M,18-25,19,C,4+,1,1.0,16.0,
1003358,P00355142,T,26-35,1,B,3,0,99999.0,15.0,abc
1002105,P00032042,M,26-35,1,A,0,1,1.0,2.0,15.0
1002288,P00315642,L,0-17,10,B,2,0,8.0,13.0,
1004407,P00004242,M,18-25,4,A,1,0,1.0,6.0,8.0
1004831,P00230842,F,26-35,1,Unknown,1,0,,,
1005872,P00044642,Q,999,17,C,1,1,,,
1005277,P00230942,Q,26-35,20,Unknown,2,0,99999.0,14.0,abc
1003713,P00303242,F,26-35,7,B,1,1,,8.0,
1002681,P00218842,L,26-35,4,Unknown,1,0,,,
1004906,P00002342,Q,51-55,17,B,1,1,,,
1001320,P00113342,M,26-35,4,A,2,0,1.0,8.0,17.0
1003618,P00318742,M,55+,17,A,4+,1,1.0,8.0,
1004269,P00177942,T,36-45,18,B,1,1,5.0,8.0,
1000303,P00150142,M,26-35,7,C,1,1,,,
1006002,P00155442,M,51-55,0,C,1,1,1.0,11.0,15.0
1004699,P00148542,F,18-25,0,C,4+,0,1.0,16.0,17.0
1003108,P00129542,M,51-55,6,B,1,1,,14.0,
1004347,P00317942,T,18-25,20,C,1,0,8.0,16.0,
1003365,P00183542,M,51-55,17,C,3,1,4.0,5.0,
1000418,P00031042,F,26-35,3,B,0,1,8.0,,
1002085,P00117442,M,18-25,0,C,4+,0,5.0,14.0,
1003601,P00063342,Q,999,3,B,0,0,,2.0,9.0
1003589,P00044542,,46-50,0,B,1,1,99999.0,18.0,
1001752,P00129642,M,26-35,3,B,1,0,5.0,,
1002163,P00117442,M,18-25,0,C,0,1,5.0,14.0,
1005480,P00083842,F,26-35,14,B,0,1,5.0,14.0,
1001210,P00110842,M,26-35,17,Unknown,1,1,,2.0,5.0
1000566,P00233342,T,999,17,A,3,0,,15.0,16.0
1001130,P00036842,L,18-25,7,Unknown,1,0,,14.0,16.0
1003548,P00351142,M,46-50,7,C,1,1,1.0,8.0,17.0
1000774,P00250342,M,18-25,4,A,4+,0,,,
1003069,P00129342,M,18-25,4,Unknown,3,1,,5.0,15.0
1000970,P00237242,M,26-35,0,Unknown,4+,1,,6.0,
1000329,P00056842,L,36-45,7,Unknown,1,0,,,
1005956,P00296042,F,18-25,4,B,2,0,,13.0,16.0
1003624,P00260042,M,26-35,12,B,0,1,5.0,8.0,
1005367,P0095542,T,18-25,4,A,1,0,,4.0,9.0
1000904,P00241242,M,36-45,20,B,4+,0,1.0,11.0,15.0
1004827,P00214442,M,36-45,0,C,0,1,8.0,,
1003254,P00000142,F,36-45,6,C,1,1,3.0,4.0,5.0
1003305,P00109942,L,999,20,Unknown,0,0,,,
1000386,P00161442,T,26-35,0,A,1,1,,14.0,
1001721,P00018142,M,18-25,19,C,3,0,5.0,,
1004510,P00273542,M,46-50,7,A,4+,1,,14.0,
1005792,P00204242,M,26-35,17,B,1,1,6.0,8.0,
1000808,P00255042,Q,26-35,7,Unknown,1,1,,,
1000678,P00317942,M,26-35,0,A,0,1,8.0,16.0,
1005600,P00111242,F,46-50,0,C,1,0,,18.0,
1004554,P00250242,L,26-35,9,Unknown,3,1,,,
1002928,P00303742,T,999,2,Unknown,1,1,,,
1002756,P00125942,M,18-25,4,C,2,0,1.0,2.0,15.0
1001556,P00114442,M,18-25,4,A,3,1,,6.0,
1005761,P00282742,T,26-35,20,B,1,1,5.0,,
1005431,P00109542,T,55+,1,C,3,1,8.0,14.0,17.0
1000244,P00117942,M,51-55,7,B,3,1,5.0,15.0,
1004315,P00088042,M,18-25,4,C,2,0,,2.0,
1005846,P00086842,T,46-50,16,C,1,1,14.0,16.0,
1000531,P00070642,T,999,14,Unknown,0,0,,16.0,
1002507,P00308242,L,26-35,4,A,0,1,5.0,8.0,14.0
1001998,P00212942,T,51-55,9,B,2,1,5.0,,
1003309,P00346142,M,26-35,17,C,2,1,1.0,15.0,
1004447,P00085042,L,46-50,5,Unknown,0,1,99999.0,6.0,abc
1003232,P00057542,M,36-45,12,C,4+,0,3.0,4.0,5.0
1004575,P00085642,F,0-17,10,C,2,0,5.0,14.0,
1004740,P00326942,,26-35,3,C,3,0,99999.0,14.0,
1005720,P00262242,M,26-35,0,A,0,0,1.0,11.0,16.0
1005878,P00035842,F,26-35,0,A,4+,1,5.0,6.0,9.0
1003938,P00358442,Q,26-35,2,C,2,0,,15.0,
1001100,P00011842,M,26-35,0,B,0,1,5.0,14.0,
1000702,P00278642,,36-45,7,Unknown,2,1,99999.0,,
1002279,P00258642,T,999,7,B,2,1,,,
1000461,P00113142,M,51-55,7,B,0,0,1.0,5.0,12.0
1003129,P00103042,Q,999,7,B,2,0,,14.0,
1000970,P00010742,Q,999,0,Unknown,4+,1,,8.0,17.0
1005466,P00063342,M,26-35,12,B,1,0,1.0,2.0,9.0
1004036,P00045842,Q,999,1,Unknown,2,1,,14.0,
1000261,P00124242,M,26-35,20,A,4+,0,11.0,14.0,
1001087,P00219842,M,26-35,16,B,1,0,,,
1003626,P00174142,M,26-35,17,B,3,0,3.0,4.0,9.0
1005511,P00349042,Q,999,1,B,1,1,,16.0,
1005522,P00154042,,26-35,14,B,0,0,99999.0,2.0,15.0
1003371,P00100742,L,26-35,2,A,3,0,5.0,17.0,
1000412,P00193642,M,36-45,15,A,1,1,2.0,3.0,4.0
1001587,P00156442,F,26-35,3,B,3,0,8.0,,
1001746,P00223842,M,26-35,4,C,1,1,2.0,4.0,8.0
1003239,P00302642,F,26-35,12,C,3,0,16.0,,
1003620,P00328142,Q,26-35,7,A,1,0,,16.0,
1003662,P00244442,,36-45,16,Unknown,1,0,99999.0,,
1003611,P00302342,M,26-35,2,Unknown,4+,0,,,
1000033,P00327342,M,46-50,3,A,1,1,16.0,,
1004728,P00111542,T,26-35,19,B,3,0,2.0,17.0,
1005359,P00183242,M,18-25,16,Unknown,3,0,,15.0,
1001484,P00042742,Q,999,12,Unknown,1,0,99999.0,14.0,abc
1001660,P00184942,F,26-35,2,C,2,1,1.0,8.0,17.0
1001757,P00145442,M,26-35,4,B,4+,0,,15.0,
1000310,P00185642,T,18-25,4,C,1,0,,5.0,
1001288,P00303742,Q,36-45,19,C,1,0,,,
1000337,P00036842,T,18-25,19,C,0,0,1.0,14.0,16.0
1003982,P00118642,M,55+,13,C,2,0,1.0,8.0,14.0
1001010,P00111942,L,26-35,0,A,1,0,8.0,17.0,
1003191,P00058442,L,26-35,12,Unknown,4+,0,,14.0,
1002905,P00335242,T,999,17,B,1,0,99999.0,8.0,abc
1005831,P00200442,M,26-35,1,A,2,1,13.0,16.0,
1002023,P00043642,L,18-25,4,B,2,1,5.0,,
1001941,P00085342,T,36-45,17,A,1,0,,13.0,
1003971,P00237142,F,18-25,4,B,0,0,5.0,,
1002455,P00112642,M,36-45,7,A,1,0,1.0,2.0,5.0
1004796,P00139542,Q,999,7,Unknown,4+,1,,,
1005759,P00042742,F,26-35,1,A,2,0,,14.0,
1003701,P00085942,M,36-45,1,B,3,0,2.0,4.0,8.0
1000238,P00341342,Q,999,7,B,0,0,,8.0,17.0
1004809,P00178142,F,51-55,4,C,1,1,8.0,17.0,
1002860,P00091142,Q,999,17,A,2,0,,,
1004864,P00265242,M,18-25,20,C,3,1,,8.0,
1001306,P00307342,M,26-35,3,B,3,0,,,
1002195,P00116842,M,0-17,10,A,0,0,2.0,5.0,8.0
1003847,P00128942,M,26-35,7,B,1,0,1.0,11.0,
1003305,P00351342,M,55+,20,Unknown,0,0,,2.0,16.0
1003511,P00106742,Q,51-55,0,Unknown,2,1,,5.0,
1002480,P00119342,T,18-25,20,C,3,1,,13.0,
1002215,P00166742,F,26-35,0,B,2,1,5.0,16.0,
1002681,P00316742,F,26-35,4,B,1,0,4.0,5.0,
1001805,P00208442,,18-25,4,C,0,0,99999.0,2.0,15.0
1000753,P00242742,T,0-17,10,C,1,0,1.0,2.0,9.0
1001383,P00156442,L,26-35,7,A,1,0,8.0,,
1003085,P00145642,M,26-35,4,Unknown,1,0,,8.0,17.0
1000678,P0099242,Q,999,0,A,0,1,,14.0,
1003208,P00017542,M,26-35,14,B,4+,0,5.0,,
1002263,P00355142,,26-35,6,C,2,1,99999.0,15.0,
1002688,P00117942,T,26-35,17,C,2,0,5.0,15.0,
1000745,P00364842,M,0-17,10,C,2,0,5.0,16.0,
1000132,P00316642,M,26-35,17,C,1,0,4.0,5.0,
1000687,P00070442,F,26-35,7,C,4+,0,1.0,15.0,
1005040,P00187342,Q,46-50,12,C,1,1,,5.0,15.0
1004808,P00266142,Q,999,0,A,1,1,99999.0,11.0,abc
1002928,P00313342,L,26-35,2,Unknown,1,1,,,
1000401,P00114342,L,18-25,0,B,3,0,1.0,8.0,17.0
1001268,P00090542,L,51-55,2,B,1,1,16.0,,
1002812,P00042842,T,26-35,17,B,3,0,99999.0,,abc
1001015,P00101042,Q,36-45,3,Unknown,4+,1,,12.0,
1003938,P00278642,Q,26-35,2,C,2,0,,,
1005428,P00144242,F,26-35,6,B,4+,0,5.0,14.0,
1001081,P00033542,M,18-25,4,C,1,1,,,
1005287,P0097842,M,26-35,8,C,0,0,5.0,,
1005068,P00177542,L,36-45,7,C,2,0,1.0,8.0,
1003114,P00316442,M,18-25,5,C,2,1,5.0,14.0,
1004908,P00105142,M,36-45,15,C,2,0,1.0,2.0,15.0
1001446,P00116342,M,36-45,12,B,4+,1,2.0,,
1004174,P00086442,F,36-45,3,Unknown,3,0,,13.0,15.0
1005726,P00101942,M,26-35,1,Unknown,0,0,,17.0,
1005536,P00073842,M,26-35,16,B,2,1,1.0,15.0,17.0
1003224,P00269242,F,26-35,14,Unknown,3,1,,13.0,
1005448,P00118542,L,46-50,19,A,4+,0,5.0,8.0,
1002370,P00010842,M,51-55,1,C,2,0,,16.0,
1005090,P00356942,F,36-45,19,B,3,1,8.0,17.0,
1000105,P00184942,M,46-50,12,C,1,1,1.0,8.0,17.0
1001358,P00053142,M,36-45,17,Unknown,1,1,,,
1006025,P00013742,Q,999,1,B,1,0,,,
1000270,P00364842,T,51-55,14,B,2,1,5.0,16.0,
1001759,P00146142,T,26-35,16,C,0,1,1.0,2.0,15.0
1005163,P00150342,L,46-50,6,B,1,1,8.0,14.0,
1004344,P00089042,M,26-35,1,A,4+,0,13.0,,
1003507,P00326742,M,26-35,0,A,3,0,11.0,,
1001743,P00307542,M,36-45,17,C,0,0,,15.0,
1004183,P00345742,M,26-35,1,B,4+,0,1.0,2.0,15.0
1002916,P00022942,M,46-50,2,C,3,0,5.0,8.0,
1003635,P00192842,L,51-55,1,Unknown,1,0,99999.0,14.0,
1005026,P00344742,M,26-35,17,B,1,1,5.0,,
1003626,P00189242,M,26-35,17,B,3,0,5.0,,
1005831,P00352942,M,26-35,1,A,2,1,1.0,2.0,
1005840,P00150542,F,0-17,0,C,1,0,,,
1003312,P00101842,F,18-25,4,A,3,0,6.0,16.0,
1003864,P00120342,,51-55,20,Unknown,0,1,99999.0,17.0,
1000303,P00021842,M,26-35,7,C,1,1,5.0,8.0,14.0
1000524,P00037142,M,18-25,0,A,0,0,,2.0,5.0
