User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005993,P00313242,L,51-55,20,C,1,1,8.0,,
1000566,P00316842,M,26-35,17,A,3,0,,5.0,
1001473,P00105142,Q,999,14,B,0,0,,2.0,15.0
1003687,P00004842,F,51-55,1,C,4+,0,,4.0,12.0
1003729,P00173042,M,18-25,4,A,2,0,,15.0,16.0
1003313,P00193542,L,36-45,20,A,2,0,1.0,2.0,
1005317,P00260042,Q,999,0,A,1,0,,8.0,
1000461,P00192542,M,51-55,7,B,0,0,1.0,2.0,9.0
1002181,P00165742,T,26-35,0,B,4+,1,8.0,16.0,
1004089,P00178642,M,26-35,7,A,1,0,5.0,15.0,
1002776,P00228242,M,26-35,14,Unknown,4+,0,,,
1000631,P00190142,Q,36-45,17,C,3,1,,4.0,5.0
1005355,P00111842,M,55+,0,B,0,1,8.0,,
1004463,P00302742,Q,51-55,7,C,2,1,99999.0,,abc
1003539,P00335142,Q,999,4,A,1,1,,,
1001205,P00043942,Q,55+,0,C,1,1,,,
1001353,P00030542,M,0-17,10,C,0,0,3.0,4.0,
1003585,P00260142,M,36-45,20,A,0,1,5.0,14.0,
1000529,P00084842,L,36-45,12,C,1,0,8.0,16.0,
1000186,P00192242,Q,999,5,Unknown,0,0,,4.0,5.0
1004802,P00367042,T,55+,1,B,3,1,,,
1005576,P00025242,M,26-35,4,C,3,0,2.0,4.0,5.0
1003418,P00084442,F,18-25,3,C,4+,0,13.0,16.0,
1005523,P00001142,M,36-45,0,B,2,1,5.0,8.0,14.0
1001939,P00083942,F,36-45,2,Unknown,3,0,,14.0,
1004528,P00351342,M,26-35,14,C,1,0,1.0,2.0,16.0
1005256,P00026442,M,26-35,16,B,4+,1,8.0,14.0,
1001203,P00045242,Q,26-35,1,A,3,0,,8.0,17.0
1002700,P00128042,Q,26-35,7,C,2,1,,5.0,18.0
1003917,P00044442,F,36-45,9,A,0,0,1.0,16.0,
1003512,P00248942,T,18-25,17,A,2,0,1.0,6.0,14.0
1004931,P00196742,M,51-55,17,C,3,1,8.0,,
1005112,P00112042,Q,36-45,13,B,1,0,,,
