User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005025,P00313442,L,26-35,20,B,1,0,5.0,6.0,8.0
1005504,P00146742,M,46-50,7,B,1,1,,13.0,14.0
1004064,P00338842,M,46-50,0,A,1,1,11.0,16.0,
1003248,P00217442,F,26-35,7,Unknown,3,0,,2.0,11.0
1000268,P00227042,F,18-25,12,C,1,0,11.0,,
1004770,P00248142,F,36-45,7,B,1,0,5.0,,
1000236,P00085242,L,26-35,5,B,2,0,8.0,14.0,17.0
1001285,P0097142,,36-45,4,A,0,1,99999.0,,
1004213,P00127642,T,999,7,B,4+,0,,2.0,15.0
1004720,P00294242,M,26-35,2,C,4+,0,4.0,5.0,
1002592,P00329742,M,51-55,7,B,1,1,6.0,16.0,
1003792,P00149342,M,26-35,6,A,1,0,13.0,16.0,
1000208,P00205442,,36-45,17,C,1,1,99999.0,8.0,14.0
1000798,P0096342,F,26-35,20,C,1,1,,,
1005107,P00127542,F,46-50,0,B,0,0,1.0,2.0,15.0
1005418,P00315642,F,26-35,0,C,1,1,8.0,13.0,
1003942,P00288042,T,999,4,B,4+,0,,,
1000302,P00210042,M,18-25,4,B,4+,0,8.0,14.0,
1004193,P00343042,L,55+,13,Unknown,1,0,99999.0,18.0,abc
1005727,P00250842,T,26-35,4,C,0,0,,,
1004213,P00295042,M,36-45,7,B,4+,0,1.0,8.0,
1003018,P00222442,M,36-45,0,B,0,0,5.0,,
1002611,P00046842,Q,26-35,3,B,4+,0,,16.0,
1005184,P00129542,M,18-25,20,B,4+,1,,14.0,
1001875,P00129542,T,36-45,12,A,2,0,8.0,14.0,
1004075,P00059442,M,26-35,16,B,3,1,6.0,8.0,16.0
1001463,P00073842,T,51-55,16,C,4+,1,99999.0,15.0,17.0
1004182,P00286642,M,26-35,18,C,3,0,11.0,14.0,
1002796,P00311642,Q,999,14,B,3,0,99999.0,17.0,abc
1001434,P00021142,Q,0-17,10,Unknown,0,0,,,
1000897,P00305042,T,26-35,6,B,4+,0,,13.0,16.0
1001828,P00051642,T,18-25,4,B,1,0,99999.0,,
1002109,P00306042,M,26-35,16,B,2,0,2.0,8.0,
1004411,P00303642,M,18-25,4,A,3,0,8.0,14.0,
1002030,P00119042,M,26-35,4,B,1,0,5.0,,
1001086,P00361942,M,18-25,4,A,2,0,1.0,2.0,15.0
1001426,P00329542,Q,999,14,B,3,0,,15.0,16.0
1003280,P00116842,Q,999,7,B,1,0,,5.0,8.0
1005771,P00219142,M,26-35,7,A,1,0,5.0,,
1005536,P00214142,T,26-35,16,B,2,1,99999.0,,
1005575,P00227942,M,36-45,7,C,2,0,2.0,5.0,
1001019,P00346242,M,36-45,1,A,4+,1,1.0,15.0,
1004827,P00277642,T,36-45,0,C,0,1,2.0,3.0,10.0
1001624,P00214242,M,26-35,0,B,1,1,1.0,16.0,
1001888,P00127542,T,36-45,12,C,1,1,1.0,2.0,15.0
1005287,P00192542,M,26-35,8,C,0,0,1.0,2.0,9.0
1005555,P00192842,M,0-17,10,B,2,0,5.0,14.0,
1003018,P00023042,L,36-45,0,Unknown,0,0,,14.0,
1002119,P00014542,Q,999,4,Unknown,3,0,,,
1001272,P00150542,M,18-25,20,Unknown,0,0,,,
1001791,P00233842,M,18-25,4,C,1,1,1.0,15.0,
1000445,P00018042,M,46-50,12,A,1,1,15.0,16.0,
1000543,P00181742,L,26-35,5,B,4+,1,11.0,16.0,
1001938,P00191942,T,999,2,C,1,1,,3.0,4.0
1002872,P00110742,M,26-35,20,B,1,0,1.0,2.0,8.0
1002242,P00256642,M,18-25,4,A,2,0,5.0,,
1003624,P00136842,M,26-35,12,B,0,1,,8.0,16.0
1001930,P00100942,M,26-35,15,A,4+,0,5.0,,
1001457,P00034842,L,26-35,1,B,1,1,5.0,14.0,
1001010,P00367342,T,999,0,A,1,0,,,
1000635,P00354742,Q,999,17,C,4+,1,99999.0,,abc
1005900,P00052542,Q,999,7,Unknown,1,0,,,
1003878,P00205242,M,36-45,16,B,4+,0,5.0,,
1000757,P00125542,L,26-35,12,Unknown,1,0,,16.0,
1000543,P00219542,M,26-35,5,B,4+,1,,6.0,
1000796,P00115642,Q,999,6,Unknown,4+,1,,14.0,
1005184,P00048442,M,18-25,20,B,4+,1,,14.0,
1000566,P00242742,M,26-35,17,A,3,0,1.0,2.0,9.0
1004046,P00052842,L,46-50,17,C,0,0,10.0,15.0,
1003025,P00110042,F,36-45,0,C,1,0,5.0,14.0,
1001658,P00073642,F,36-45,6,B,2,0,8.0,,
1005074,P00298142,M,0-17,0,B,2,0,5.0,8.0,
1002749,P00110742,Q,999,12,Unknown,3,0,,2.0,8.0
1004666,P00264642,M,36-45,1,A,1,1,8.0,,
1005317,P00117742,F,26-35,0,A,1,0,8.0,,
1001243,P00025442,M,36-45,15,B,4+,1,1.0,2.0,9.0
1004653,P00178942,Q,36-45,12,B,3,1,,8.0,
1003182,P00003242,Q,999,12,A,2,1,,15.0,
1004901,P00124842,M,26-35,7,C,1,0,11.0,,
1002235,P00035942,M,0-17,10,C,2,0,1.0,5.0,18.0
1003200,P00115842,F,26-35,1,B,4+,0,16.0,,
1002478,P00090542,M,51-55,1,A,0,0,16.0,,
1003847,P00284042,M,26-35,7,B,1,0,,17.0,
1001780,P00115142,T,36-45,1,B,0,0,,8.0,17.0
1000881,P00186142,L,18-25,14,Unknown,1,0,,2.0,4.0
1004786,P00139542,M,46-50,6,B,1,1,5.0,,
1005925,P00074142,L,26-35,0,C,1,1,3.0,4.0,12.0
1003625,P00112442,,18-25,10,B,1,0,99999.0,8.0,
1003479,P00249642,Q,999,4,C,2,0,,5.0,
1003925,P00110942,M,26-35,12,C,1,1,1.0,2.0,
1001930,P00331942,M,26-35,15,A,4+,0,5.0,,
1003182,P0094942,M,26-35,12,A,2,1,4.0,8.0,
1002012,P00277542,M,26-35,4,B,3,1,1.0,6.0,15.0
1002882,P00267542,M,18-25,20,A,4+,0,1.0,16.0,
1005185,P00091142,T,36-45,4,C,1,0,8.0,,
1002013,P00233142,Q,46-50,0,C,1,1,,11.0,15.0
1000566,P00017542,M,26-35,17,A,3,0,5.0,,
1001117,P00210642,M,18-25,14,B,3,0,8.0,14.0,
1003974,P00341942,M,36-45,0,Unknown,1,1,,15.0,16.0
1004098,P00353142,M,36-45,7,C,4+,0,5.0,,
1002092,P00119142,T,999,1,B,4+,1,,4.0,12.0
1005371,P00303242,Q,26-35,11,A,0,0,,8.0,
1005114,P00144042,L,999,10,Unknown,2,0,,3.0,4.0
1005056,P00078742,T,46-50,1,C,1,1,5.0,8.0,14.0
1001284,P00347642,M,46-50,16,A,1,1,1.0,6.0,
1000036,P00277642,M,26-35,3,B,0,0,2.0,3.0,10.0
1005433,P00233142,F,36-45,17,B,3,1,,11.0,15.0
1002145,P00245042,M,18-25,10,C,2,1,11.0,,
1001191,P00086842,F,36-45,0,B,3,1,14.0,16.0,
1000550,P00325742,Q,46-50,8,B,1,1,99999.0,9.0,abc
1004921,P00075542,F,26-35,15,B,3,1,8.0,13.0,
1003389,P0096642,Q,999,0,A,0,0,,3.0,4.0
1000137,P00104542,F,46-50,6,Unknown,4+,1,,,
1002491,P00210042,M,36-45,7,C,0,0,8.0,14.0,
1003836,P00169742,,51-55,8,B,1,0,99999.0,8.0,15.0
1002145,P00073842,M,18-25,10,C,2,1,1.0,15.0,17.0
1002264,P00177742,,46-50,7,C,1,0,99999.0,,
1000319,P00211242,Q,999,6,B,3,1,,12.0,
1003121,P00256742,Q,999,2,B,3,0,99999.0,,abc
1004117,P00028542,M,18-25,4,B,4+,0,,8.0,14.0
1002900,P00270942,L,18-25,12,C,2,1,1.0,2.0,15.0
1001613,P00070642,L,18-25,20,A,1,0,11.0,16.0,
1004791,P00230942,M,18-25,4,A,2,0,,14.0,
1003457,P00115442,M,26-35,20,C,1,0,8.0,,
1001088,P00100442,F,0-17,10,A,3,0,2.0,4.0,5.0
1005080,P00101042,Q,51-55,12,Unknown,2,1,,12.0,
1006010,P00254642,Q,36-45,0,C,1,0,,8.0,
1001717,P0009942,F,51-55,6,B,1,0,5.0,,
1002066,P00152942,Q,999,6,B,2,1,99999.0,,abc
1004906,P00090942,L,51-55,17,B,1,1,1.0,2.0,14.0
1004917,P00042842,L,46-50,0,C,0,1,5.0,,
1005359,P00100442,T,18-25,16,B,3,0,,4.0,5.0
1001329,P00131042,Q,18-25,14,B,3,0,,,
1005172,P00366542,F,36-45,11,B,1,0,5.0,,
1002854,P00192042,F,18-25,4,B,1,0,5.0,9.0,14.0
1004543,P00196442,M,26-35,2,A,0,0,5.0,,
1004924,P00120942,F,36-45,0,Unknown,1,0,,,
1002262,P00221542,M,46-50,17,C,1,1,5.0,15.0,
1000303,P00129542,M,26-35,7,C,1,1,8.0,14.0,
1005747,P00069042,M,26-35,0,B,4+,1,3.0,,
1003265,P00304942,M,26-35,15,A,1,0,6.0,8.0,
1000352,P0097742,M,18-25,4,Unknown,0,0,,,
1004101,P00351142,M,18-25,4,C,3,0,,8.0,17.0
1002748,P00344042,T,26-35,4,B,1,0,18.0,,
1002962,P00193842,Q,999,3,A,2,0,99999.0,16.0,abc
1002249,P00067142,M,26-35,5,C,3,0,5.0,,
1004271,P00250842,M,36-45,7,B,2,0,8.0,,
1004285,P00114942,M,36-45,0,B,3,0,1.0,15.0,16.0
1005089,P00116542,T,36-45,16,C,2,0,5.0,17.0,
1001130,P00052842,Q,999,7,C,1,0,,15.0,
1000727,P00322042,M,36-45,11,B,4+,1,5.0,8.0,
1005333,P00005042,L,26-35,7,Unknown,4+,0,,16.0,
1002389,P00001642,T,26-35,16,A,0,1,,16.0,
1003967,P00042842,F,18-25,2,A,1,0,,,
1001137,P00251042,L,18-25,4,B,4+,0,8.0,,
1002072,P00202542,F,51-55,12,C,1,0,13.0,16.0,
1005422,P00216742,M,51-55,7,A,2,1,5.0,,
1001179,P00118242,Q,51-55,1,B,2,1,,8.0,
1004048,P00026142,F,36-45,1,Unknown,1,0,,,
1000955,P00350442,F,51-55,7,B,1,1,2.0,3.0,15.0
1004088,P00117542,Q,999,3,B,4+,1,,,
1005890,P00248942,M,36-45,20,C,3,0,1.0,6.0,14.0
1002334,P00026642,T,55+,7,B,1,1,8.0,,
1005037,P00255942,L,36-45,12,C,0,1,1.0,16.0,
1004697,P00344942,M,18-25,10,C,4+,0,5.0,,
