User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001352,P00153742,M,36-45,20,B,2,0,8.0,,
1000961,P00250242,M,18-25,10,A,2,0,,,
1001835,P00315642,M,26-35,19,Unknown,3,0,,13.0,
1002676,P00323642,,55+,20,B,1,1,99999.0,,
1003164,P00112142,Q,999,12,Unknown,2,0,,2.0,14.0
1002757,P00313542,M,26-35,2,A,1,0,5.0,8.0,
1002331,P00102342,M,55+,1,A,1,1,8.0,14.0,17.0
1001128,P00120242,M,26-35,1,A,2,0,,,
1005152,P0096842,F,26-35,4,C,1,0,3.0,4.0,12.0
1002018,P00084642,M,36-45,16,B,1,0,13.0,16.0,
1004488,P00173042,M,36-45,7,B,1,0,13.0,15.0,16.0
1003792,P00357342,M,26-35,6,Unknown,1,0,,,
1000230,P00178242,M,46-50,1,C,1,0,8.0,,
1002776,P00327042,,26-35,14,C,4+,0,99999.0,,
1001980,P00037942,M,36-45,7,Unknown,1,0,,,
1000979,P00182742,L,0-17,10,A,1,0,1.0,2.0,14.0
1002180,P00173042,M,26-35,12,Unknown,3,1,,15.0,16.0
1003732,P00085342,M,26-35,17,B,0,1,,13.0,
1005319,P00346342,T,18-25,17,B,1,0,99999.0,15.0,
1000307,P00114542,M,51-55,16,B,0,1,5.0,,
1002515,P00294142,T,46-50,12,C,4+,1,5.0,8.0,15.0
1002102,P00110142,T,26-35,11,B,3,0,7.0,,
1006016,P00117642,L,46-50,1,B,1,1,10.0,16.0,
1004666,P00273742,M,36-45,1,A,1,1,1.0,17.0,
1004789,P00158242,T,36-45,2,A,0,0,6.0,8.0,
1000712,P00000242,M,26-35,0,B,2,0,2.0,4.0,9.0
1004344,P00202242,M,26-35,1,A,4+,0,10.0,16.0,
1003504,P00156842,T,18-25,7,Unknown,1,0,,5.0,
1005961,P00041442,F,46-50,0,A,3,0,13.0,14.0,16.0
1002041,P00192842,T,26-35,20,B,4+,0,5.0,14.0,
1002621,P00086442,Q,999,0,C,1,0,,13.0,15.0
1001273,P00104942,L,36-45,2,C,3,1,5.0,,
1001193,P00249542,Q,999,12,C,3,1,,5.0,15.0
1004436,P00303242,L,26-35,12,Unknown,1,0,,8.0,
1001724,P00326842,T,18-25,4,C,3,0,,8.0,
1002628,P00102542,F,26-35,2,B,0,0,8.0,,
1000889,P00254142,M,46-50,20,A,1,0,8.0,,
1005594,P00177042,,46-50,0,B,1,1,99999.0,,
1001522,P00003242,M,36-45,20,Unknown,0,1,,15.0,
1002185,P00291942,T,46-50,17,C,2,1,,17.0,
1004277,P00350142,M,36-45,16,A,0,0,,17.0,
1001667,P00120342,M,51-55,16,B,4+,0,5.0,17.0,
1004578,P00351042,M,26-35,0,A,4+,0,,,
1001879,P00148642,L,999,4,Unknown,1,1,,10.0,13.0
1004802,P00192842,,55+,1,B,3,1,99999.0,14.0,
1003678,P00185442,M,26-35,0,A,0,0,15.0,,
1004158,P00187442,T,0-17,10,A,1,0,2.0,4.0,5.0
1005738,P00285642,T,26-35,12,A,1,1,2.0,5.0,15.0
1001285,P00257542,M,36-45,4,A,0,1,5.0,,
1000702,P00331342,T,999,7,B,2,1,,16.0,
1003304,P00102642,F,46-50,5,B,1,1,4.0,8.0,9.0
1003829,P00268242,T,26-35,1,B,1,0,5.0,14.0,
1000626,P00046742,L,18-25,4,Unknown,4+,1,99999.0,2.0,15.0
1002768,P00057642,Q,26-35,17,A,1,0,,15.0,16.0
1005954,P0097142,Q,46-50,11,A,2,1,,,
1004156,P00155442,M,55+,20,B,1,0,1.0,11.0,15.0
1001685,P00049642,Q,36-45,12,Unknown,1,0,,14.0,
1004458,P00116142,L,26-35,4,Unknown,1,0,,13.0,16.0
1003143,P00064942,F,51-55,16,C,1,1,8.0,,
1002889,P00177242,T,36-45,3,A,1,1,,,
1003846,P00106442,L,36-45,0,C,0,0,7.0,,
1000062,P00189942,T,36-45,3,A,1,0,99999.0,8.0,
1002177,P00283142,F,36-45,20,C,3,1,13.0,14.0,16.0
1005856,P00144242,F,26-35,7,B,3,1,5.0,14.0,
1005317,P00102542,F,26-35,0,A,1,0,8.0,,
1002002,P00000142,F,55+,13,C,2,1,,4.0,5.0
1005083,P00002642,M,26-35,4,B,4+,1,8.0,,
1001835,P00036842,M,26-35,19,B,3,0,,14.0,16.0
1004054,P00119442,Q,999,3,B,1,0,,,
1000305,P00265742,Q,18-25,0,B,3,1,,12.0,
1004706,P00192542,T,26-35,14,B,4+,1,1.0,2.0,9.0
1002770,P00245642,T,36-45,1,C,4+,0,5.0,11.0,12.0
1001055,P00251242,T,36-45,0,Unknown,1,1,,11.0,
1002223,P00233542,M,26-35,2,B,0,1,1.0,15.0,
1002547,P00153742,F,36-45,0,C,0,1,8.0,,
1005667,P00117442,M,36-45,7,B,1,1,5.0,14.0,
1001666,P00001042,M,26-35,14,B,3,0,,2.0,16.0
1000067,P00188742,F,51-55,5,C,4+,1,,14.0,17.0
1004651,P00108242,L,46-50,0,B,4+,0,7.0,,
1004583,P00051642,M,51-55,1,C,4+,1,8.0,,
1004140,P00334642,Q,26-35,0,B,4+,0,,8.0,14.0
1002820,P00278042,Q,36-45,0,Unknown,2,0,,,
1001117,P00075942,M,18-25,14,B,3,0,,14.0,
1003138,P00142942,M,36-45,17,C,2,1,1.0,2.0,16.0
1002964,P00086342,M,26-35,17,B,3,0,8.0,,
1000787,P00028542,M,18-25,4,C,2,0,6.0,8.0,14.0
1005922,P00117242,M,55+,3,C,3,0,8.0,17.0,
1004478,P00170542,M,0-17,12,A,1,0,5.0,8.0,
1005277,P00354342,M,26-35,20,B,2,0,,11.0,
1004884,P00129842,Q,36-45,14,B,1,0,,8.0,15.0
1001875,P00120542,M,36-45,12,A,2,0,8.0,14.0,
1003311,P00052842,T,999,4,A,4+,0,,15.0,
1004720,P00293042,Q,999,2,C,4+,0,,,
1000442,P00066942,M,26-35,1,A,2,0,8.0,14.0,
1000469,P00220642,T,36-45,6,Unknown,0,1,,,
1000677,P00300942,Q,51-55,2,B,1,1,,,
1001317,P00280742,Q,46-50,7,B,3,1,,8.0,
1002465,P00341342,M,51-55,6,C,0,1,1.0,8.0,17.0
1005317,P00270842,Q,26-35,0,A,1,0,,,
1004508,P00338442,L,999,20,Unknown,2,0,,16.0,
1005967,P00267842,Q,999,16,C,0,1,,14.0,
1000885,P0097842,,36-45,0,A,2,0,99999.0,,
1003016,P00284042,M,18-25,12,A,1,0,8.0,17.0,
1001130,P00058242,Q,18-25,7,Unknown,1,0,,4.0,12.0
1002533,P00236342,,26-35,3,B,1,0,99999.0,14.0,
1000031,P00100642,M,55+,7,C,2,0,5.0,15.0,
1005647,P00114442,M,18-25,1,C,2,0,5.0,6.0,
1000448,P00184942,M,26-35,17,C,0,0,1.0,8.0,17.0
1004315,P00161542,T,999,4,C,2,0,,15.0,16.0
1005453,P00032942,T,999,4,Unknown,1,0,99999.0,16.0,abc
1005716,P00196042,M,0-17,10,C,4+,0,4.0,9.0,15.0
1004186,P00195542,M,26-35,7,B,1,1,2.0,12.0,
1002994,P00146142,L,36-45,5,Unknown,1,1,,2.0,15.0
1002641,P00027542,M,26-35,6,C,1,1,8.0,,
1001246,P00153742,Q,18-25,4,A,2,0,,,
1004725,P00010342,T,36-45,5,A,2,0,8.0,14.0,
1002537,P00125942,,36-45,11,B,0,0,99999.0,2.0,15.0
1000954,P00080342,L,999,0,Unknown,1,1,,6.0,8.0
1002766,P00248542,T,46-50,7,C,1,1,8.0,16.0,
1002166,P00112142,M,0-17,10,C,1,0,1.0,2.0,14.0
1005352,P00255742,Q,36-45,5,Unknown,1,1,,4.0,
1001449,P00036242,T,36-45,20,A,1,1,5.0,8.0,
1003625,P00351042,M,18-25,10,B,1,0,,,
1004375,P00181242,T,26-35,5,B,1,0,,,
1005787,P00120742,Q,26-35,20,Unknown,0,0,,12.0,17.0
1004007,P00313242,M,36-45,12,A,1,1,8.0,,
1002788,P00176242,T,999,1,B,0,1,,,
1003491,P00293242,M,26-35,16,B,1,0,8.0,16.0,
1005744,P00255842,L,999,4,Unknown,2,0,,,
1003955,P00128742,M,36-45,0,C,0,1,,,
1001263,P00250642,Q,999,10,B,4+,0,,,
1000461,P00269742,M,51-55,7,B,0,0,11.0,16.0,
1002156,P00214342,M,18-25,19,C,4+,0,5.0,,
1002733,P00205442,Q,46-50,17,B,1,1,,8.0,14.0
1004478,P00086342,M,0-17,12,Unknown,1,0,,,
1004826,P00080342,L,46-50,12,C,1,1,1.0,6.0,8.0
1004867,P00188442,M,26-35,16,A,3,0,,7.0,
1003953,P00119442,M,26-35,12,A,4+,0,5.0,,
1004412,P00220342,M,18-25,4,C,1,0,5.0,,
1000149,P00026642,T,26-35,1,B,2,1,8.0,,
1003792,P00230342,M,26-35,6,A,1,0,5.0,14.0,
1004950,P00286742,Q,999,16,A,1,1,,16.0,
1004204,P00115942,M,36-45,7,C,4+,0,8.0,17.0,
1000121,P00145442,M,36-45,7,C,2,0,8.0,15.0,
1001587,P00220342,F,26-35,3,B,3,0,,,
1002041,P00090942,Q,26-35,20,Unknown,4+,0,99999.0,2.0,abc
1004179,P00139542,,36-45,20,C,3,1,99999.0,,
1002015,P00221242,T,999,4,B,4+,0,,17.0,
1003957,P00115942,M,36-45,11,Unknown,1,0,,17.0,
1000482,P00158042,M,26-35,14,A,2,1,8.0,,
1002688,P00106742,M,26-35,17,C,2,0,3.0,5.0,
1002812,P00187842,M,26-35,17,B,3,0,1.0,16.0,
1002188,P00017942,Q,999,19,B,4+,0,,,
1000062,P00304042,F,36-45,3,A,1,0,5.0,,
1000082,P00068842,Q,26-35,17,C,2,1,,15.0,
1003077,P0096542,M,18-25,4,B,2,0,3.0,4.0,12.0
1005109,P00088042,F,46-50,6,C,2,1,1.0,2.0,
1003108,P00148742,L,51-55,6,Unknown,1,1,,17.0,
1002496,P0097142,M,51-55,1,B,1,0,12.0,,
1002655,P00262242,M,36-45,7,C,1,0,1.0,11.0,16.0
1002555,P00199442,Q,999,7,Unknown,2,0,,9.0,
1003269,P00219942,F,18-25,20,C,4+,0,6.0,16.0,
1004746,P00130742,,51-55,1,Unknown,3,1,99999.0,14.0,17.0
1000366,P00169742,M,51-55,15,Unknown,1,1,,8.0,15.0
1000093,P00321342,Q,26-35,17,B,1,1,,,
1003491,P00217442,Q,999,16,B,1,0,99999.0,2.0,abc
1004543,P00305142,M,26-35,2,A,0,0,1.0,,
1003562,P00351142,T,26-35,6,B,4+,0,1.0,8.0,17.0
1004312,P00105942,M,26-35,18,A,0,1,5.0,,
1002822,P00109742,T,51-55,7,B,2,1,8.0,,
1004808,P00154642,M,36-45,0,A,1,1,,,
1005880,P00284642,M,26-35,1,A,1,1,5.0,8.0,
1004055,P00002042,M,51-55,0,B,4+,1,1.0,,
