User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000839,P00035842,M,26-35,0,A,2,0,5.0,6.0,9.0
1004107,P00119842,F,26-35,0,B,1,0,,17.0,
1005172,P00148342,F,36-45,11,B,1,0,,,
1003641,P00106642,Q,999,0,B,1,0,,,
1000725,P00216542,L,55+,11,Unknown,1,0,,,
1000302,P00320842,T,18-25,4,Unknown,4+,0,,4.0,9.0
1001421,P00145442,F,0-17,10,A,1,0,8.0,15.0,
1003859,P00251942,T,26-35,0,Unknown,1,0,,2.0,5.0
1003887,P00237542,M,18-25,4,C,1,0,1.0,15.0,16.0
1000919,P00316142,F,36-45,1,C,1,0,,,
1001164,P00049542,F,26-35,19,A,1,1,,,
1004854,P0097142,Q,999,13,Unknown,4+,1,,,
1002135,P00050242,M,51-55,1,Unknown,0,0,,,
1000904,P00303342,M,36-45,20,B,4+,0,1.0,16.0,
1003615,P00057542,M,26-35,17,C,2,0,3.0,4.0,5.0
1001712,P00145042,,26-35,0,B,4+,0,99999.0,2.0,5.0
1003498,P00178942,L,26-35,17,C,3,0,5.0,8.0,
1000023,P00117442,Q,36-45,0,B,3,1,,14.0,
1004161,P00044442,M,46-50,0,B,3,1,,16.0,
1001736,P00145842,M,55+,8,C,2,1,,5.0,
1005755,P00034142,F,36-45,2,B,1,0,8.0,13.0,16.0
1003475,P00116142,M,26-35,14,A,1,0,10.0,13.0,16.0
1002486,P00110042,M,18-25,12,A,1,0,5.0,14.0,
1004186,P00113642,,26-35,7,B,1,1,99999.0,,
1000303,P00129642,L,26-35,7,C,1,1,5.0,,
1000743,P00283842,F,0-17,2,A,2,0,,,
1001768,P00357142,L,46-50,16,Unknown,1,1,,,
1000186,P00237642,T,18-25,5,C,0,0,5.0,14.0,
1001680,P00130942,Q,26-35,20,Unknown,3,1,99999.0,8.0,abc
1004049,P00154042,L,46-50,11,Unknown,3,1,,2.0,15.0
1000850,P00086642,Q,36-45,0,A,3,1,,,
1005852,P00035542,F,26-35,1,A,0,1,3.0,4.0,12.0
1003651,P00155142,L,26-35,14,A,1,0,1.0,16.0,
1004408,P00303742,F,46-50,2,B,1,1,8.0,,
1001884,P00116242,M,46-50,20,B,1,1,8.0,15.0,
1002853,P00057642,M,0-17,1,C,2,0,1.0,15.0,16.0
1000791,P00001142,M,36-45,7,B,1,0,5.0,8.0,14.0
1005184,P00016342,T,18-25,20,B,4+,1,1.0,2.0,8.0
1003075,P00355642,Q,26-35,11,C,2,1,99999.0,,abc
1002104,P00173842,L,46-50,15,Unknown,2,1,,2.0,15.0
1001680,P00277842,M,26-35,20,A,3,1,,,
1003182,P00220342,M,26-35,12,A,2,1,,,
1000033,P00118142,L,46-50,3,A,1,1,8.0,17.0,
1002098,P00370642,M,36-45,20,A,0,1,8.0,16.0,
1004062,P00194542,M,26-35,7,C,1,0,,14.0,
1000319,P00126442,Q,51-55,6,B,3,1,,,
1000409,P00154442,,18-25,12,Unknown,4+,0,99999.0,14.0,
1002162,P00110942,F,0-17,10,C,2,0,1.0,2.0,
1001500,P00370242,Q,26-35,17,Unknown,2,0,,,
1001227,P00136042,Q,51-55,1,B,2,0,,,
1000027,P00000242,Q,26-35,11,Unknown,1,1,,4.0,9.0
1001015,P00356942,M,36-45,3,A,4+,1,8.0,17.0,
1003855,P0097342,Q,26-35,17,Unknown,1,1,99999.0,15.0,abc
1005886,P0099242,M,26-35,20,A,2,0,,14.0,
1001246,P00081842,M,18-25,4,A,2,0,8.0,,
1005536,P00266542,L,26-35,16,Unknown,2,1,,16.0,
1003371,P00278642,L,999,2,Unknown,3,0,,,
1000069,P00162642,F,26-35,1,A,1,0,5.0,8.0,
1004131,P00178842,M,46-50,7,Unknown,2,1,,4.0,9.0
1005046,P00110842,Q,26-35,16,A,0,0,,2.0,5.0
1002909,P00125342,M,26-35,7,A,1,0,11.0,,
1000349,P00147942,,0-17,10,C,0,0,99999.0,16.0,
1005826,P00000642,T,18-25,4,A,2,1,99999.0,6.0,16.0
1002124,P00026642,M,26-35,0,B,1,1,8.0,,
1000375,P00086442,Q,26-35,2,B,1,0,99999.0,13.0,abc
1001897,P00266042,Q,51-55,2,A,1,1,,,
1005043,P00068242,T,18-25,6,C,2,0,,4.0,
1002168,P00209942,T,0-17,10,Unknown,4+,0,,8.0,
1003478,P00038142,T,26-35,7,A,1,1,1.0,5.0,8.0
1005299,P00085442,T,26-35,2,B,3,1,,14.0,
1002457,P00249642,Q,26-35,0,Unknown,0,1,99999.0,5.0,abc
1005173,P00213042,M,0-17,10,C,3,0,1.0,2.0,15.0
1005158,P00248142,Q,999,4,Unknown,4+,0,,,
1005349,P00131342,T,51-55,2,C,1,1,5.0,,
1004800,P00051442,T,18-25,4,A,1,0,,17.0,
1002743,P00075542,M,26-35,14,Unknown,2,0,,13.0,
1003359,P00150542,Q,26-35,20,C,1,0,,,
1003208,P00059642,M,26-35,14,B,4+,0,1.0,2.0,3.0
1000177,P00110942,Q,51-55,1,Unknown,3,1,,2.0,
1003018,P00349442,M,36-45,0,B,0,0,6.0,8.0,
1003010,P00111142,L,999,12,Unknown,0,0,,15.0,16.0
1005462,P00248542,Q,26-35,17,C,3,0,,16.0,
1001509,P00184942,Q,999,0,B,3,0,,8.0,17.0
1005491,P00053042,M,18-25,7,A,1,0,5.0,14.0,16.0
1003658,P00106742,T,26-35,7,C,4+,0,3.0,5.0,
1002725,P00101942,L,36-45,7,C,1,1,8.0,17.0,
1003435,P00110542,M,46-50,1,B,3,0,8.0,,
1005101,P00345742,M,26-35,0,B,1,1,,2.0,15.0
1003054,P00057942,M,18-25,4,B,1,1,1.0,2.0,6.0
1003626,P00128142,L,26-35,17,Unknown,3,0,99999.0,5.0,abc
1004607,P00170542,M,26-35,0,B,4+,0,5.0,8.0,
1003411,P00140742,Q,18-25,4,A,4+,0,,15.0,
1003746,P00350942,T,26-35,5,Unknown,0,1,,4.0,5.0
1005260,P00084242,T,36-45,7,A,1,1,8.0,14.0,
1004198,P00195742,M,18-25,4,C,0,0,3.0,4.0,
1001120,P00068942,M,18-25,4,A,0,1,5.0,,
1005281,P00244042,Q,26-35,2,A,2,0,,2.0,15.0
1002966,P00004742,F,26-35,4,A,2,0,6.0,16.0,
1000524,P00117242,M,18-25,0,A,0,0,8.0,17.0,
