User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002608,P00267742,Q,999,1,A,2,0,99999.0,,abc
1003154,P00124742,F,26-35,4,A,0,0,10.0,16.0,
1003348,P00242842,,46-50,16,C,4+,1,99999.0,14.0,
1000352,P00128442,M,18-25,4,A,0,0,1.0,8.0,
1000133,P00057642,F,26-35,0,C,1,1,1.0,15.0,16.0
1001776,P00179342,M,26-35,0,B,4+,1,11.0,,
1000777,P00340642,T,18-25,19,B,1,0,5.0,,
1001121,P00157542,,55+,7,Unknown,4+,1,99999.0,14.0,
1000368,P00155642,M,26-35,0,C,1,0,8.0,,
1005747,P00305042,L,26-35,0,B,4+,1,11.0,13.0,16.0
1001505,P00116842,L,999,11,Unknown,3,1,,5.0,8.0
1001291,P00118042,,36-45,0,A,3,0,99999.0,,
1000872,P00062742,M,51-55,1,B,3,1,8.0,17.0,
1003990,P00110942,M,26-35,16,B,1,0,1.0,2.0,
1001875,P00102642,M,36-45,12,A,2,0,4.0,8.0,9.0
1003503,P00213342,M,18-25,4,B,0,0,,,
1000522,P00159542,M,26-35,12,C,1,0,,15.0,16.0
1000308,P00191642,M,26-35,2,A,3,1,3.0,4.0,12.0
1001296,P00270942,M,0-17,0,C,4+,0,1.0,2.0,15.0
1001470,P00139142,M,18-25,4,A,1,1,,,
1005418,P00173342,Q,999,0,C,1,1,,6.0,14.0
1002168,P00078242,M,0-17,10,B,4+,0,5.0,,
1002872,P00112542,M,26-35,20,B,1,0,1.0,11.0,15.0
1004322,P00005942,L,51-55,6,B,1,0,2.0,4.0,9.0
1001976,P00370042,Q,999,5,C,0,1,,8.0,16.0
1003550,P0096842,M,26-35,5,Unknown,0,0,,4.0,12.0
1002764,P00211142,M,26-35,7,B,1,0,5.0,,
1001746,P00346342,M,26-35,4,C,1,1,1.0,15.0,
1000519,P00268042,,36-45,14,Unknown,4+,1,99999.0,5.0,
1000928,P00178242,F,55+,16,C,4+,1,,,
1003398,P00024042,M,18-25,20,C,4+,1,7.0,,
1005795,P00282742,Q,26-35,1,A,1,1,,,
1003653,P00041942,M,18-25,15,C,3,1,,18.0,
1002493,P00003242,M,46-50,2,B,1,1,8.0,15.0,
1004531,P0096442,L,18-25,4,Unknown,2,0,,5.0,12.0
1000033,P00119642,T,46-50,3,A,1,1,,2.0,8.0
1005530,P00100442,F,18-25,4,B,0,0,,4.0,5.0
1001949,P00003442,M,18-25,17,C,0,0,4.0,5.0,8.0
1003394,P00178642,,36-45,7,B,4+,0,99999.0,15.0,
1003075,P00032842,F,26-35,11,C,2,1,8.0,,
1003600,P00199442,M,36-45,20,B,4+,1,5.0,9.0,
1002777,P00120642,Q,18-25,4,B,2,0,,,
1001606,P00170342,F,36-45,3,A,4+,0,1.0,15.0,
1002870,P00143842,M,51-55,18,B,0,1,5.0,14.0,
1002047,P00042842,M,0-17,10,B,1,0,5.0,,
1002063,P00243942,T,26-35,4,A,3,0,1.0,2.0,15.0
1003031,P00207942,L,18-25,4,A,3,0,6.0,8.0,
1000823,P00135742,M,26-35,0,C,1,0,,8.0,
1000343,P00136742,L,36-45,3,Unknown,2,0,,14.0,16.0
1003648,P00028842,M,18-25,4,B,1,0,6.0,8.0,
1005761,P00121642,M,26-35,20,B,1,1,5.0,14.0,
1000651,P00304042,M,36-45,7,Unknown,2,0,,,
1004227,P00074642,,26-35,19,Unknown,0,0,99999.0,9.0,14.0
1000580,P00101942,M,0-17,10,C,1,0,8.0,17.0,
1001068,P00218642,F,18-25,4,B,2,0,,,
1005337,P00325742,F,36-45,3,C,3,1,2.0,9.0,
1003618,P00198142,M,55+,17,A,4+,1,2.0,4.0,9.0
1001203,P00026442,F,26-35,1,A,3,0,8.0,14.0,
1001096,P00001242,Q,0-17,10,C,1,0,,11.0,
1003823,P00281642,M,55+,7,Unknown,1,0,,8.0,
1001353,P00119742,M,0-17,10,C,0,0,5.0,8.0,12.0
1000850,P00130442,Q,36-45,0,A,3,1,,5.0,
1002205,P00129642,L,26-35,7,A,3,1,5.0,,
1001605,P00214442,F,18-25,0,B,1,0,,,
1001489,P00267542,F,36-45,2,A,2,1,1.0,16.0,
1005482,P00028442,M,18-25,7,A,1,0,1.0,8.0,16.0
1002042,P00192542,T,0-17,10,C,4+,0,1.0,2.0,9.0
1004448,P00057542,Q,26-35,14,A,0,0,99999.0,4.0,abc
1003888,P00113242,M,46-50,17,C,0,1,1.0,6.0,8.0
1000216,P00166142,M,46-50,13,B,1,0,,,
1005364,P00250242,F,26-35,3,A,3,0,5.0,,
1001917,P00054042,M,18-25,10,B,1,0,18.0,,
1005111,P00106942,L,36-45,2,B,1,1,8.0,,
1004328,P00057342,M,51-55,3,C,1,1,,5.0,
1000543,P00035842,M,26-35,5,B,4+,1,,6.0,9.0
1002137,P00110742,F,0-17,10,C,1,0,,2.0,8.0
1005453,P00193642,M,18-25,4,C,1,0,2.0,3.0,4.0
1005051,P00291042,L,51-55,7,C,0,0,8.0,,
1004253,P00111442,,46-50,11,B,0,0,99999.0,,
1002907,P00265442,F,36-45,5,A,4+,0,5.0,,
1000718,P00042542,T,18-25,2,C,2,0,,5.0,
1002777,P00282942,M,18-25,4,B,2,0,5.0,,
1001884,P00258442,Q,46-50,20,Unknown,1,1,,,
1000980,P00116142,M,26-35,6,Unknown,2,1,,13.0,16.0
1004280,P00337842,M,36-45,17,C,2,0,,,
1005724,P00029242,M,26-35,15,B,2,1,8.0,,
1002604,P00220342,M,26-35,0,B,1,1,5.0,,
1000698,P00288342,M,18-25,4,A,1,0,,,
1005345,P00170642,F,26-35,17,C,2,1,5.0,8.0,
1003569,P00280742,F,18-25,2,B,1,0,6.0,8.0,
1000163,P00000642,T,18-25,4,A,1,0,,6.0,16.0
1003311,P00259842,Q,999,4,A,4+,0,,14.0,16.0
1005592,P00199342,M,26-35,1,A,4+,1,2.0,9.0,15.0
1005986,P00157342,F,55+,1,B,4+,1,8.0,,
1005087,P00031042,F,26-35,6,B,1,1,8.0,,
1006016,P00022942,Q,999,1,B,1,1,,8.0,
1004220,P00205842,M,36-45,0,B,0,1,5.0,,
1000326,P00117442,Q,51-55,11,B,1,1,,14.0,
1005461,P00202742,L,51-55,0,B,2,1,5.0,13.0,14.0
1003811,P00108842,M,26-35,15,A,0,0,5.0,15.0,
1005160,P00025442,,18-25,4,C,2,0,99999.0,2.0,9.0
1001258,P00370242,Q,46-50,7,C,1,0,,,
1001100,P00217742,L,26-35,0,B,0,1,5.0,14.0,
1004865,P00343042,L,36-45,14,Unknown,1,1,,18.0,
1004475,P00050642,T,18-25,4,C,1,1,15.0,16.0,
1005624,P00086042,M,26-35,7,C,1,0,8.0,14.0,17.0
1003106,P00351442,Q,999,0,C,4+,0,,,
1002258,P00000742,Q,999,4,B,4+,0,,14.0,
1004103,P00209842,T,18-25,16,C,1,0,5.0,8.0,
1001271,P00251242,Q,999,6,C,3,1,99999.0,11.0,abc
1001939,P00359042,T,999,2,C,3,0,,8.0,14.0
1003309,P00205442,M,26-35,17,C,2,1,5.0,8.0,14.0
1001211,P00045842,M,18-25,4,A,1,0,5.0,14.0,
1003648,P00336942,M,18-25,4,B,1,0,5.0,,
1000695,P00355142,L,18-25,1,Unknown,2,0,,15.0,
1004732,P00009342,Q,26-35,14,Unknown,2,1,99999.0,16.0,abc
1000855,P00347342,F,18-25,2,A,2,1,8.0,,
1005492,P00237142,Q,999,4,Unknown,4+,1,,,
1005480,P00343042,,26-35,14,B,0,1,99999.0,18.0,
1000123,P00062742,L,36-45,9,B,4+,1,8.0,17.0,
1003688,P00083942,T,18-25,6,B,1,0,12.0,14.0,
1005794,P00313542,Q,36-45,17,Unknown,1,0,99999.0,8.0,abc
1005559,P00057642,M,51-55,1,C,1,1,1.0,15.0,16.0
1003526,P00317942,Q,999,2,Unknown,1,1,,16.0,
1003700,P00153642,T,999,14,B,2,0,,,
1000850,P00176542,M,36-45,0,A,3,1,8.0,14.0,17.0
1002088,P00245742,M,51-55,7,A,1,1,15.0,,
1002757,P00116142,M,26-35,2,A,1,0,,13.0,16.0
1003699,P00100842,F,55+,3,C,3,1,5.0,,
1003752,P00054942,Q,999,1,Unknown,4+,0,,8.0,
1002444,P00271942,T,46-50,4,B,1,1,5.0,8.0,
1001018,P00205942,M,18-25,4,A,4+,0,5.0,8.0,14.0
1003081,P00227742,M,26-35,7,B,1,1,,14.0,
1003560,P00255842,Q,26-35,6,Unknown,4+,1,,,
1000881,P00005142,L,18-25,14,A,1,0,5.0,,
1000319,P00058042,L,51-55,6,Unknown,3,1,,16.0,
1002064,P00323642,M,36-45,1,C,1,0,8.0,,
1003998,P00258542,M,46-50,0,C,4+,1,11.0,,
1005035,P00100442,F,26-35,17,B,1,1,2.0,4.0,5.0
1004804,P00026542,T,36-45,1,B,0,0,8.0,,
1006018,P00145642,M,36-45,1,C,3,0,,8.0,17.0
1004064,P00207842,M,46-50,0,A,1,1,,16.0,
1000628,P00265242,F,36-45,0,C,2,0,,8.0,
1000163,P00145642,M,18-25,4,A,1,0,1.0,8.0,17.0
1003378,P00021142,M,18-25,4,A,1,0,5.0,,
1005367,P00339842,Q,18-25,4,Unknown,1,0,,14.0,15.0
1005038,P00110742,M,26-35,20,B,0,0,1.0,2.0,8.0
1000416,P00263542,M,46-50,14,C,3,1,16.0,,
1003801,P00181942,Q,999,12,B,0,0,99999.0,,abc
1004728,P00163142,Q,26-35,19,B,3,0,,8.0,
1001298,P00251542,M,36-45,6,B,4+,0,11.0,16.0,
1004786,P00057442,M,46-50,6,B,1,1,5.0,14.0,16.0
