User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001427,P00051142,L,26-35,12,Unknown,2,0,,,
1005594,P00117242,F,46-50,0,Unknown,1,1,,17.0,
1004140,P00182442,Q,999,0,B,4+,0,,11.0,
1004437,P00294142,T,36-45,5,B,1,0,5.0,8.0,15.0
1005688,P00191642,F,18-25,4,B,1,0,3.0,4.0,12.0
1001502,P00170442,M,18-25,4,C,3,0,5.0,,
1001635,P00084442,Q,999,0,B,1,0,99999.0,16.0,abc
1000203,P00027642,,18-25,4,B,1,1,99999.0,,
1004150,P00289942,Q,999,0,B,3,0,,4.0,5.0
1005704,P00034742,Q,999,4,B,3,0,,14.0,17.0
1002130,P00330342,M,46-50,0,C,2,1,,11.0,16.0
1000611,P00154242,Q,36-45,0,Unknown,1,0,99999.0,,abc
1004585,P00032642,T,36-45,7,Unknown,3,0,99999.0,16.0,
1005744,P00196442,F,26-35,4,A,2,0,5.0,,
1001995,P00036142,T,26-35,1,C,4+,1,5.0,,
1004637,P00030642,F,36-45,9,B,0,1,8.0,,
1005926,P00187842,T,51-55,7,C,1,1,,16.0,
1000610,P00329542,M,26-35,4,B,1,0,1.0,15.0,16.0
1002558,P00363742,M,55+,17,C,3,1,5.0,,
1003067,P0096342,T,26-35,0,A,1,0,99999.0,,
1001147,P00065442,T,26-35,20,B,3,1,8.0,16.0,
1005140,P00183942,M,26-35,6,Unknown,2,0,,4.0,
1002624,P0095342,Q,999,0,Unknown,1,1,,4.0,
1004210,P00031842,M,26-35,17,C,0,0,1.0,5.0,12.0
1005886,P00187842,M,26-35,20,A,2,0,1.0,16.0,
1005722,P00266042,M,26-35,20,A,2,1,8.0,,
1004305,P00338842,F,46-50,17,B,1,1,11.0,16.0,
1002344,P00168342,M,26-35,12,A,1,0,11.0,15.0,
1004415,P00241442,M,18-25,0,B,1,0,,15.0,
1001545,P00312942,T,26-35,20,A,1,0,8.0,14.0,
1004054,P00342142,M,36-45,3,B,1,0,,15.0,16.0
1001440,P00184942,M,36-45,12,C,1,0,1.0,8.0,17.0
1004708,P00060242,M,26-35,0,B,3,0,3.0,4.0,
1001925,P00247642,T,51-55,7,B,1,0,7.0,,
1002907,P00251542,T,36-45,5,A,4+,0,11.0,16.0,
1005070,P00111542,L,26-35,2,Unknown,0,0,,17.0,
1001584,P00339942,Q,999,19,B,4+,0,,,
1000691,P00060142,M,36-45,11,B,2,1,8.0,,
1001854,P00250642,M,26-35,0,C,2,0,11.0,,
1004502,P00220942,M,51-55,0,C,1,1,18.0,,
1002455,P00110842,L,36-45,7,A,1,0,1.0,2.0,5.0
1004343,P00082242,Q,26-35,12,Unknown,1,1,,,
1000676,P00293342,M,18-25,16,B,1,1,,,
1001185,P00329242,F,36-45,1,C,3,0,,14.0,
1003856,P00023442,L,36-45,20,C,1,1,16.0,,
1000963,P00014642,M,26-35,0,A,0,1,8.0,14.0,17.0
1003013,P00068942,M,46-50,17,Unknown,2,1,,,
1005493,P00148642,T,36-45,12,B,3,0,,10.0,13.0
1001938,P00177642,Q,26-35,2,Unknown,1,1,,,
1004048,P00156342,F,36-45,1,B,1,0,,,
1001611,P00286642,M,26-35,0,Unknown,1,0,,14.0,
1003519,P00253142,T,26-35,14,Unknown,1,1,99999.0,2.0,abc
1005927,P00303242,M,36-45,14,B,4+,1,5.0,8.0,
1004973,P00177342,F,55+,2,C,1,1,8.0,,
1000411,P00246142,F,46-50,1,B,0,1,1.0,15.0,17.0
1004662,P00127942,F,18-25,4,B,1,1,,2.0,5.0
1002063,P00068942,Q,26-35,4,A,3,0,,,
1003501,P00110042,F,36-45,7,Unknown,1,0,,14.0,
1002608,P00178442,F,26-35,1,Unknown,2,0,,,
1003224,P00259342,F,26-35,14,A,3,1,,9.0,
1003710,P00192042,Q,0-17,10,C,1,0,,9.0,14.0
1000348,P0099842,M,51-55,7,B,2,1,5.0,12.0,14.0
1000970,P00271142,L,26-35,0,B,4+,1,5.0,,
1002127,P00052142,Q,18-25,4,C,0,1,,14.0,
1004217,P00165842,M,18-25,4,Unknown,2,0,,,
1002211,P00193542,Q,999,6,C,2,1,99999.0,2.0,abc
1005417,P00311442,L,18-25,17,Unknown,4+,1,,15.0,
1002270,P00338542,M,18-25,1,Unknown,3,1,,,
1001331,P00351142,L,46-50,0,Unknown,4+,1,,8.0,17.0
1002047,P00086242,T,0-17,10,B,1,0,10.0,,
1004825,P00145042,M,26-35,17,B,2,0,1.0,2.0,5.0
1001151,P00289942,L,26-35,15,C,2,1,3.0,4.0,5.0
1000937,P00267342,M,26-35,15,A,2,1,1.0,2.0,5.0
1003824,P00074442,L,26-35,17,A,3,1,1.0,16.0,
1005428,P00170942,Q,999,6,Unknown,4+,0,,8.0,14.0
1005806,P00055442,F,51-55,1,Unknown,2,0,,,
1000020,P00148642,M,26-35,14,A,0,0,6.0,10.0,13.0
1000379,P00332942,T,999,1,C,4+,0,,8.0,
1005054,P00111942,M,36-45,2,B,0,0,8.0,17.0,
1001306,P00067942,Q,999,3,B,3,0,,14.0,
1000387,P00025942,F,36-45,7,C,0,0,8.0,14.0,
1004990,P00240142,T,999,4,B,2,1,,,
1005054,P00101042,M,36-45,2,B,0,0,,12.0,
1005283,P00259342,M,18-25,2,C,1,1,,9.0,
1001482,P00294542,L,26-35,7,C,3,0,8.0,,
1000169,P00084542,L,26-35,7,B,3,0,5.0,,
1004123,P00125342,Q,999,4,C,1,0,99999.0,,abc
1001150,P00057342,F,26-35,20,A,1,0,4.0,5.0,
1001571,P00205642,M,26-35,20,B,1,1,,8.0,
1000170,P00249742,M,26-35,11,C,1,1,1.0,15.0,18.0
1002096,P00304242,Q,26-35,17,Unknown,1,1,,6.0,
1005035,P00129842,F,26-35,17,B,1,1,6.0,8.0,15.0
1003811,P00089742,M,26-35,15,A,0,0,8.0,,
1002167,P00199342,Q,26-35,6,B,0,1,,9.0,15.0
1005720,P00105942,M,26-35,0,A,0,0,5.0,,
1000605,P00007242,T,18-25,4,C,0,0,8.0,12.0,
1000377,P00110942,M,26-35,17,B,2,0,1.0,2.0,
1005524,P00080342,Q,999,10,B,1,0,,6.0,8.0
1000230,P00296942,T,46-50,1,C,1,0,8.0,,
1003597,P0096842,Q,999,17,C,1,1,,4.0,12.0
1005686,P00277442,M,55+,16,A,1,1,1.0,6.0,15.0
1005345,P00002142,F,26-35,17,Unknown,2,1,,5.0,8.0
1001254,P00328042,F,18-25,1,B,2,0,8.0,14.0,
1000631,P00105342,M,36-45,17,C,3,1,,2.0,15.0
1001088,P00106042,F,0-17,10,A,3,0,5.0,,
1001100,P00167642,Q,999,0,B,0,1,,,
1000235,P00102342,M,26-35,0,B,0,0,,14.0,17.0
1002572,P00051442,Q,36-45,14,Unknown,1,0,99999.0,17.0,abc
1001721,P00260242,T,18-25,19,C,3,0,,16.0,
1002679,P00100942,Q,18-25,4,A,2,0,,,
1000524,P00303442,,18-25,0,A,0,0,99999.0,8.0,14.0
1002340,P00343042,M,36-45,2,A,2,0,5.0,18.0,
1001238,P00124942,F,36-45,20,A,1,0,11.0,,
1002876,P00262242,Q,999,17,Unknown,1,1,,11.0,16.0
1004026,P00193542,M,26-35,7,C,2,0,1.0,2.0,
1004640,P00036142,M,26-35,4,B,0,1,,,
1001812,P00013142,L,26-35,12,A,4+,1,5.0,,
1000601,P00148042,F,18-25,20,B,3,1,8.0,,
1001586,P00128242,Q,999,7,B,2,1,,12.0,14.0
1000518,P00270042,Q,36-45,12,Unknown,4+,0,,14.0,
1000090,P00223942,M,55+,13,C,1,0,5.0,8.0,
1004088,P00021042,M,26-35,3,B,4+,1,8.0,14.0,
1004675,P00019342,F,18-25,4,A,2,0,,6.0,15.0
1001030,P00016842,T,26-35,7,C,2,1,1.0,2.0,15.0
1004965,P00255842,M,0-17,10,C,1,0,16.0,,
1005172,P00177142,Q,999,11,B,1,0,,13.0,
1002025,P00148642,Q,55+,13,C,3,0,,10.0,13.0
1000778,P00111242,Q,999,17,Unknown,4+,0,,18.0,
1000673,P00370042,M,26-35,20,A,4+,0,1.0,8.0,16.0
1002656,P00260042,M,55+,13,C,2,1,5.0,8.0,
1000690,P00197042,M,26-35,12,C,3,0,5.0,,
1005458,P00174842,F,18-25,2,A,1,0,,,
1003022,P00113242,Q,26-35,17,C,3,0,,6.0,8.0
1001440,P00229742,M,36-45,12,C,1,0,1.0,16.0,
1004836,P00058042,T,46-50,16,Unknown,3,1,,16.0,
1003555,P00117142,L,55+,7,C,1,0,2.0,17.0,
1003303,P00357542,M,55+,17,B,3,1,5.0,12.0,
1003650,P00059142,L,999,0,Unknown,2,0,,14.0,
1003691,P00329542,L,999,7,Unknown,1,1,,15.0,16.0
1003644,P00034842,F,26-35,11,A,2,1,5.0,14.0,
1005103,P00065342,F,36-45,16,C,1,0,2.0,15.0,
1001120,P00303042,T,18-25,4,A,0,1,5.0,,
1003741,P00034742,Q,26-35,0,C,1,0,,14.0,17.0
1003454,P00028042,M,18-25,0,A,1,1,1.0,16.0,
1003442,P00270942,T,18-25,12,B,3,0,1.0,2.0,15.0
1001543,P00016742,M,26-35,11,C,2,0,,15.0,16.0
1000242,P00129842,L,18-25,4,Unknown,3,0,,8.0,15.0
1000438,P00362342,M,18-25,11,A,3,0,,,
1005367,P00190342,Q,18-25,4,A,1,0,,12.0,
1002223,P00251642,M,26-35,2,Unknown,0,1,,2.0,4.0
1005312,P00221142,M,26-35,1,A,1,0,,,
1001804,P00200342,T,26-35,7,Unknown,4+,1,,,
1006024,P00182242,M,26-35,12,A,0,1,,5.0,6.0
1001281,P00024142,T,26-35,19,C,1,0,8.0,9.0,14.0
1001279,P00213242,Q,999,1,A,2,0,,8.0,
1001050,P00207842,Q,999,1,B,1,0,99999.0,16.0,abc
1005337,P00282342,F,36-45,3,C,3,1,2.0,,
1003011,P00112542,M,26-35,1,B,1,0,,11.0,15.0
1002119,P00345642,M,36-45,4,B,3,0,,15.0,16.0
1003781,P00114342,F,55+,11,Unknown,4+,0,,8.0,17.0
1005749,P00119342,M,26-35,2,A,0,1,10.0,13.0,
1002079,P00057642,M,0-17,10,C,3,0,1.0,15.0,16.0
1001483,P00086842,M,18-25,4,B,1,0,14.0,16.0,
1004663,P00010242,Q,26-35,4,A,0,0,99999.0,,abc
1000146,P0099042,F,36-45,20,B,3,1,5.0,12.0,14.0
1003309,P00158542,M,26-35,17,C,2,1,,6.0,13.0
1004085,P00165942,Q,999,6,A,1,0,99999.0,,abc
1004800,P00014242,M,18-25,4,Unknown,1,0,,,
1001227,P00021742,M,51-55,1,B,2,0,5.0,,
1005337,P00050142,Q,999,3,Unknown,3,1,99999.0,,abc
1000077,P00295842,T,18-25,4,C,2,0,,8.0,
1001498,P00229742,M,18-25,4,A,2,0,,16.0,
1000331,P00370042,L,26-35,7,Unknown,1,0,,8.0,16.0
1000245,P00014042,M,36-45,16,B,0,0,1.0,,
1004328,P00178142,M,51-55,3,C,1,1,8.0,17.0,
1002934,P00006142,F,36-45,20,B,3,0,8.0,,
1004336,P00014842,L,26-35,0,Unknown,4+,0,,2.0,5.0
1004562,P00006842,L,36-45,10,Unknown,1,1,99999.0,,abc
1000319,P00030442,Q,51-55,6,B,3,1,,,
1005794,P00327242,L,36-45,17,A,1,0,5.0,8.0,
1003579,P00261442,Q,18-25,0,Unknown,2,0,,17.0,
1001087,P00289342,M,26-35,16,B,1,0,5.0,8.0,14.0
1002788,P00288642,T,55+,1,B,0,1,16.0,,
1004950,P00312842,M,26-35,16,A,1,1,,,
1005872,P00221042,L,26-35,17,C,1,1,1.0,17.0,
1004279,P00123442,M,26-35,16,B,1,0,,11.0,
1003513,P00171642,,26-35,16,C,1,0,99999.0,8.0,14.0
1004072,P00102642,Q,51-55,6,Unknown,4+,0,,8.0,9.0
1002252,P00351142,T,18-25,1,B,1,0,1.0,8.0,17.0
1005781,P00336942,M,26-35,2,Unknown,2,1,,,
1002812,P00303342,M,26-35,17,B,3,0,1.0,16.0,
1002996,P00133442,M,18-25,0,B,1,0,1.0,16.0,
1005657,P00046742,M,51-55,14,A,1,0,1.0,2.0,15.0
1002637,P00249742,F,36-45,20,B,1,0,1.0,15.0,18.0
1005300,P00197042,M,26-35,20,A,0,0,,,
1000020,P00010742,M,26-35,14,A,0,0,,8.0,17.0
1000641,P00118442,F,36-45,0,A,2,1,,2.0,
1003441,P00142142,L,26-35,14,Unknown,2,0,,2.0,15.0
1002506,P00294042,F,26-35,14,A,4+,0,8.0,14.0,
1004024,P00226642,T,26-35,5,B,3,1,5.0,6.0,
