User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000640,P00028842,L,999,4,Unknown,2,1,,8.0,
1004335,P00101842,M,36-45,0,B,3,0,6.0,16.0,
1001442,P00346342,M,18-25,2,A,3,0,,15.0,
1002504,P00199442,M,26-35,7,A,2,1,5.0,9.0,
1000516,P00368242,Q,55+,14,C,2,0,,11.0,
1004521,P00154242,M,36-45,12,B,1,0,8.0,,
1004076,P00034142,M,26-35,17,A,2,0,8.0,13.0,16.0
1000150,P00120142,L,36-45,7,B,0,1,5.0,,
1000393,P00118542,T,36-45,17,C,4+,0,5.0,8.0,
1002648,P00110742,L,26-35,17,B,2,0,1.0,2.0,8.0
1003452,P00330342,M,26-35,14,C,1,1,5.0,11.0,16.0
1005056,P00117442,Q,999,1,C,1,1,99999.0,14.0,abc
1003585,P00085442,,36-45,20,Unknown,0,1,99999.0,14.0,
1000457,P00059442,M,18-25,4,B,2,0,,8.0,16.0
1005276,P00322442,Q,999,4,Unknown,1,1,,,
1005630,P00151742,M,36-45,17,Unknown,1,0,,15.0,16.0
1000692,P00237542,L,999,0,Unknown,0,1,,15.0,16.0
1003729,P00147742,Q,18-25,4,A,2,0,,16.0,
1002878,P00278242,Q,999,20,Unknown,2,1,,,
1005011,P00031942,M,18-25,4,B,1,0,11.0,,
1004592,P00128942,M,18-25,4,A,3,0,1.0,11.0,
1000718,P00130642,M,18-25,2,C,2,0,,16.0,
1001733,P00189442,M,18-25,14,B,0,1,,,
1004983,P00189842,F,46-50,16,A,1,1,3.0,4.0,5.0
1004448,P00298442,T,999,14,A,0,0,,,
1004930,P00085942,T,51-55,17,C,0,1,,4.0,8.0
1005054,P00117942,L,36-45,2,Unknown,0,0,,15.0,
1004048,P00113742,F,36-45,1,B,1,0,5.0,14.0,
1001203,P0097942,F,26-35,1,A,3,0,,14.0,
1002164,P00221442,M,36-45,0,B,3,0,,2.0,5.0
1004977,P00145742,T,999,4,B,2,0,,2.0,
1004506,P00124342,L,51-55,16,B,2,0,11.0,,
1005345,P00256342,T,26-35,17,C,2,1,5.0,,
1005837,P00297942,M,26-35,7,B,0,1,8.0,,
1002629,P00036442,M,26-35,11,C,0,1,,,
1002170,P00188442,F,51-55,16,C,2,1,5.0,7.0,
1001058,P00312742,L,26-35,1,B,2,0,15.0,,
1002900,P00184442,M,18-25,12,C,2,1,1.0,6.0,8.0
1001451,P00112542,T,36-45,20,B,0,0,,11.0,15.0
1001671,P00302142,M,36-45,0,B,2,0,,14.0,
1000673,P00243942,Q,999,20,Unknown,4+,0,,2.0,15.0
1002621,P00081542,M,18-25,0,C,1,0,5.0,,
1005087,P00270842,F,26-35,6,B,1,1,5.0,,
1001863,P00362042,,18-25,4,Unknown,4+,0,99999.0,7.0,
1003067,P00265442,F,26-35,0,A,1,0,5.0,,
1002100,P00195942,Q,999,0,C,4+,0,,4.0,
1002472,P00103342,T,999,18,A,1,1,,,
1001912,P00214442,M,26-35,4,A,1,1,8.0,,
1003499,P00363242,Q,999,3,A,2,0,,2.0,9.0
1001263,P00058042,M,0-17,10,B,4+,0,,16.0,
1001884,P00059642,M,46-50,20,B,1,1,1.0,2.0,3.0
1001778,P00168742,L,18-25,4,B,1,0,1.0,5.0,
1003917,P00158542,F,36-45,9,A,0,0,5.0,6.0,13.0
1003461,P00121342,L,36-45,0,Unknown,0,0,,5.0,18.0
1002322,P00260142,F,55+,13,A,2,1,5.0,14.0,
1001671,P00243842,M,36-45,0,B,2,0,8.0,,
1002042,P00127442,T,0-17,10,C,4+,0,1.0,2.0,15.0
1005433,P00307542,F,36-45,17,B,3,1,,15.0,
1003976,P00112442,T,26-35,0,B,4+,0,6.0,8.0,
1004064,P00145742,T,46-50,0,A,1,1,99999.0,2.0,
1000065,P00294242,M,36-45,12,Unknown,2,1,,5.0,
1002832,P00325742,T,26-35,17,B,4+,0,2.0,9.0,
1005831,P00073842,M,26-35,1,Unknown,2,1,,15.0,17.0
1003713,P00048442,L,999,7,Unknown,1,1,,14.0,
1000466,P00048442,Q,999,5,A,2,0,,14.0,
1001617,P00321942,M,26-35,12,C,3,0,,,
1000166,P00112442,M,18-25,4,B,1,1,6.0,8.0,
1004823,P00110742,M,18-25,4,B,0,1,1.0,2.0,8.0
1004539,P00285342,Q,36-45,19,C,0,0,,8.0,
1005659,P00221442,M,26-35,0,C,3,1,1.0,2.0,5.0
1003999,P00163142,M,36-45,17,B,4+,0,6.0,8.0,
1001342,P00036842,M,36-45,0,C,4+,0,1.0,14.0,16.0
1003013,P00169442,M,46-50,17,B,2,1,8.0,,
1002279,P00368942,M,51-55,7,B,2,1,11.0,,
1002407,P00190042,M,36-45,16,C,1,0,,4.0,5.0
1005413,P00111242,M,36-45,1,B,1,0,1.0,18.0,
1005776,P00030842,T,18-25,12,B,3,1,1.0,2.0,15.0
1004679,P00294242,M,55+,13,C,4+,1,4.0,5.0,
1003612,P00157942,Q,26-35,14,C,1,1,,,
1001764,P00074642,T,18-25,0,Unknown,1,0,,9.0,14.0
1002748,P00058342,M,26-35,4,B,1,0,,4.0,
