User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004117,P00163142,L,18-25,4,B,4+,0,6.0,8.0,
1001479,P00265242,F,51-55,2,B,1,0,,8.0,
1002455,P00196042,T,36-45,7,A,1,0,4.0,9.0,15.0
1000245,P00075342,T,36-45,16,B,0,0,,2.0,16.0
1005100,P00183942,L,999,6,Unknown,1,1,,4.0,
1003936,P00238442,Q,36-45,12,Unknown,3,1,,,
1000199,P00359742,M,18-25,4,B,1,0,1.0,5.0,
1000984,P00083942,M,51-55,16,A,2,1,12.0,14.0,
1004669,P00111542,L,36-45,7,Unknown,0,0,,17.0,
1000550,P00212942,L,46-50,8,B,1,1,5.0,,
1005995,P00216042,Q,999,1,C,2,1,,8.0,
1001748,P00268442,Q,999,1,Unknown,1,1,99999.0,17.0,abc
1004387,P00015842,F,18-25,4,B,0,0,1.0,14.0,16.0
1005646,P00113342,T,18-25,4,C,2,0,1.0,8.0,17.0
1005645,P00336942,,26-35,2,Unknown,3,0,99999.0,,
1000225,P00165742,Q,26-35,7,A,0,0,,16.0,
1000302,P00282042,Q,18-25,4,Unknown,4+,0,,15.0,
1002685,P00197042,M,46-50,7,C,2,1,,,
1001939,P00267342,Q,999,2,C,3,0,,2.0,5.0
1004884,P00211142,T,999,14,B,1,0,,,
1002583,P00265742,M,36-45,7,C,4+,0,,12.0,
1003334,P00035542,Q,999,0,C,3,0,,4.0,12.0
1002015,P00352942,T,999,4,Unknown,4+,0,,2.0,
1000777,P00223942,M,18-25,19,B,1,0,5.0,8.0,
1005532,P00052642,T,26-35,17,C,2,0,5.0,14.0,
1002223,P00207742,M,26-35,2,B,0,1,5.0,14.0,
1003760,P00115942,Q,999,0,Unknown,0,1,,17.0,
1002414,P00050542,M,26-35,1,C,4+,1,5.0,,
1000752,P00224242,Q,999,3,A,3,0,,,
1001087,P00237542,M,26-35,16,B,1,0,1.0,15.0,16.0
1005878,P00137242,F,26-35,0,A,4+,1,5.0,,
1002820,P00169642,F,36-45,0,A,2,0,5.0,,
1002910,P00116442,Q,0-17,19,C,0,0,,11.0,
1000817,P00055642,M,18-25,4,B,2,0,,5.0,
1002886,P00187842,M,18-25,4,B,3,0,1.0,16.0,
1001845,P00154242,Q,26-35,2,B,3,1,,,
1002891,P00234742,Q,18-25,4,A,1,0,,,
1000656,P00084442,F,46-50,16,C,3,1,13.0,16.0,
1001789,P00033942,Q,0-17,10,C,2,0,99999.0,,abc
1001496,P00319042,Q,26-35,17,Unknown,2,0,99999.0,,abc
1002909,P00155042,M,26-35,7,A,1,0,6.0,16.0,
1003272,P00217742,M,36-45,0,Unknown,1,0,,14.0,
1004454,P00112442,M,26-35,20,C,1,0,,8.0,
1003032,P00319342,Q,999,0,Unknown,1,1,,8.0,
1002725,P00368242,M,36-45,7,C,1,1,5.0,11.0,
1001752,P00057442,M,26-35,3,B,1,0,5.0,14.0,16.0
1004826,P00004842,T,999,12,Unknown,1,1,,4.0,12.0
1001199,P00145042,M,51-55,13,C,4+,1,,2.0,5.0
1004328,P00350042,M,51-55,3,C,1,1,,8.0,
1004139,P00048842,T,55+,14,B,1,1,8.0,,
1004265,P00120142,M,26-35,12,C,1,0,5.0,,
1000828,P00164642,M,18-25,4,C,2,0,,14.0,
1003110,P00295342,L,26-35,0,Unknown,3,1,,8.0,
1002031,P00250642,M,36-45,20,A,3,0,11.0,,
1005824,P00321742,,18-25,12,B,1,0,99999.0,8.0,17.0
1004945,P00113842,Q,999,0,C,4+,1,,8.0,16.0
1001658,P00295342,F,36-45,6,B,2,0,,8.0,
1000551,P00219242,T,36-45,20,A,4+,1,4.0,5.0,
1003737,P00117842,T,999,14,C,3,0,99999.0,13.0,abc
1005717,P00313442,L,26-35,0,Unknown,3,1,99999.0,6.0,abc
1005094,P00116742,M,18-25,10,C,4+,1,,,
1001780,P00137242,Q,36-45,1,Unknown,0,0,,,
1003462,P00182642,T,999,4,Unknown,3,0,99999.0,4.0,abc
1005271,P00043342,L,26-35,0,Unknown,1,0,,14.0,
1003869,P00237642,M,18-25,17,C,0,0,5.0,14.0,
1005889,P00117542,,51-55,20,C,1,1,99999.0,,
1005604,P00057742,M,36-45,15,C,3,0,2.0,8.0,18.0
1002419,P00296342,L,26-35,0,B,3,1,8.0,,
1001317,P00319842,M,46-50,7,B,3,1,3.0,5.0,
1001899,P00331042,F,46-50,6,A,1,1,5.0,8.0,
1001392,P00282642,T,46-50,3,C,1,1,5.0,,
1005042,P00131742,F,18-25,2,A,4+,1,,,
1001276,P00000142,M,36-45,17,B,2,0,3.0,4.0,5.0
1005956,P00209142,F,18-25,4,Unknown,2,0,,8.0,
1000588,P00085542,F,26-35,11,B,1,0,5.0,14.0,
1004356,P00090942,M,36-45,16,C,0,1,1.0,2.0,14.0
1005916,P00124142,M,51-55,20,B,1,1,11.0,,
1005163,P00034442,T,46-50,6,B,1,1,,14.0,16.0
1001243,P00026642,M,36-45,15,B,4+,1,,,
1004659,P00014542,Q,999,14,C,0,0,,,
1002496,P00010342,L,51-55,1,Unknown,1,0,99999.0,14.0,abc
1003990,P00075442,M,26-35,16,B,1,0,5.0,11.0,
1005701,P00251242,M,26-35,7,C,4+,0,5.0,11.0,
1002046,P00106042,M,36-45,1,C,2,0,5.0,,
1001780,P00128942,M,36-45,1,B,0,0,1.0,11.0,
1002042,P00190142,M,0-17,10,C,4+,0,,4.0,5.0
1003997,P00237142,M,36-45,17,B,1,1,5.0,,
1001074,P00321742,T,46-50,17,Unknown,4+,1,,8.0,17.0
1001947,P00113142,M,26-35,7,B,4+,1,1.0,5.0,12.0
1003209,P00295042,M,26-35,0,Unknown,3,0,,8.0,
1004882,P00177542,T,46-50,11,B,2,1,,8.0,
1001283,P00129542,Q,999,1,C,3,0,,14.0,
1002232,P00087842,L,999,14,Unknown,1,1,,,
1004788,P00219142,M,36-45,7,Unknown,4+,0,,,
1000346,P00114042,F,26-35,0,B,2,0,5.0,14.0,
1005954,P0095342,T,999,11,Unknown,2,1,,4.0,
1005761,P00351242,L,26-35,20,B,1,1,3.0,4.0,5.0
1004302,P00102042,M,51-55,1,C,1,0,5.0,,
1002451,P00113142,M,46-50,12,C,1,1,1.0,5.0,12.0
1003401,P00272242,,36-45,7,B,1,0,99999.0,,
1003680,P00351342,T,26-35,1,C,1,0,,2.0,16.0
1005071,P00086042,F,26-35,7,B,2,0,8.0,14.0,17.0
1004194,P00334242,Q,999,4,Unknown,1,1,,8.0,
1005459,P00026142,T,0-17,10,C,0,0,5.0,,
1004303,P00090842,M,26-35,2,B,3,0,11.0,15.0,
1003842,P00242142,F,36-45,16,B,4+,0,5.0,9.0,
1001983,P00351842,L,26-35,14,Unknown,3,0,,,
1000204,P00303242,M,26-35,7,B,1,1,5.0,8.0,
1005954,P00057742,M,46-50,11,A,2,1,2.0,8.0,18.0
1003129,P00036842,M,26-35,7,B,2,0,,14.0,16.0
1002157,P00058042,T,18-25,3,C,0,0,,16.0,
1001865,P00169542,F,18-25,1,B,2,0,5.0,14.0,
1005683,P00230842,,18-25,9,B,0,1,99999.0,,
1003101,P00184042,M,18-25,15,C,0,0,1.0,8.0,
1001325,P00331042,L,26-35,1,Unknown,1,1,,8.0,
1002743,P00057642,M,26-35,14,B,2,0,1.0,15.0,16.0
1000720,P00077842,T,18-25,0,B,0,0,5.0,12.0,
1000435,P00070042,M,26-35,7,A,4+,0,1.0,2.0,16.0
1004408,P00003242,F,46-50,2,B,1,1,8.0,15.0,
1002011,P00089142,Q,999,3,Unknown,3,1,99999.0,,abc
1001470,P00137842,M,18-25,4,A,1,1,14.0,,
1003882,P00166342,M,55+,14,C,1,1,,16.0,
1000400,P00182142,F,18-25,3,C,2,1,1.0,5.0,6.0
1001399,P00100442,M,18-25,17,C,1,0,2.0,4.0,5.0
1004058,P00344542,M,26-35,6,B,3,1,,,
1000053,P00136742,T,26-35,0,B,1,0,,14.0,16.0
1004482,P00054142,F,36-45,1,A,1,0,16.0,,
1000714,P00145942,,18-25,4,Unknown,2,0,99999.0,8.0,13.0
1001343,P00183642,T,36-45,14,B,3,0,,5.0,9.0
1003026,P00183342,F,18-25,4,B,1,0,5.0,15.0,18.0
1004387,P00127042,F,18-25,4,B,0,0,4.0,5.0,
1001947,P00165842,M,26-35,7,B,4+,1,,,
1004459,P00249642,M,26-35,1,C,4+,0,3.0,5.0,
1005825,P00058042,F,26-35,4,B,2,1,8.0,16.0,
1005799,P00149842,Q,26-35,5,C,1,1,,,
1003769,P00222142,M,26-35,15,B,0,0,5.0,13.0,
1005854,P00212442,Q,999,7,B,0,1,99999.0,16.0,abc
1004950,P00101842,Q,26-35,16,A,1,1,,16.0,
1002376,P00187842,M,26-35,1,A,3,0,1.0,16.0,
1003391,P00192642,Q,18-25,4,A,0,0,,17.0,
1002796,P00124842,M,26-35,14,B,3,0,11.0,,
1004705,P00004642,F,18-25,0,C,0,1,,14.0,
1001873,P00274042,T,999,7,B,2,0,,,
1004224,P00141842,Q,46-50,1,C,1,1,,14.0,
1005720,P00034442,M,26-35,0,A,0,0,1.0,14.0,16.0
1002041,P00318742,F,26-35,20,B,4+,0,1.0,8.0,
1002665,P00128742,Q,999,11,B,1,0,,,
1002105,P00012842,M,26-35,1,A,0,1,,,
1004598,P00111842,,36-45,3,C,0,1,99999.0,,
1000712,P00191442,L,26-35,0,Unknown,2,0,,2.0,15.0
1003526,P00329642,M,36-45,2,B,1,1,8.0,14.0,
1003550,P00223142,Q,999,5,B,0,0,,,
1000075,P00325142,F,0-17,10,C,4+,0,,4.0,
1003963,P00110742,M,51-55,20,A,2,0,1.0,2.0,8.0
1000791,P00124742,M,36-45,7,Unknown,1,0,,16.0,
1005541,P00110542,M,55+,7,C,1,0,8.0,,
1000424,P00159542,M,26-35,17,A,3,0,10.0,15.0,16.0
1000424,P00023142,M,26-35,17,A,3,0,5.0,14.0,
1005744,P00127842,,26-35,4,A,2,0,99999.0,2.0,15.0
1003592,P00155342,F,55+,2,B,2,1,5.0,13.0,
1003865,P00286542,L,0-17,10,C,2,0,8.0,,
1001395,P00337842,M,26-35,2,Unknown,1,1,,,
1002086,P00280442,L,36-45,14,Unknown,3,0,,,
1004708,P00046142,M,26-35,0,B,3,0,,16.0,
1002446,P00046942,L,18-25,7,B,0,0,16.0,,
1004967,P00242742,M,18-25,4,C,0,0,1.0,2.0,9.0
1000202,P00259442,M,18-25,4,A,3,0,,,
1004213,P00147942,M,36-45,7,B,4+,0,1.0,16.0,
1004509,P00260042,T,26-35,7,C,0,1,,8.0,
1005442,P00057642,Q,999,7,Unknown,3,1,,15.0,16.0
1002176,P00313542,M,0-17,19,B,1,0,5.0,8.0,
1005337,P00197342,F,36-45,3,C,3,1,1.0,2.0,
1005042,P00115242,F,18-25,2,A,4+,1,,8.0,
1003299,P00118942,L,999,4,Unknown,2,0,,,
1004115,P00208342,M,26-35,15,B,1,0,,16.0,
1002552,P00025442,T,26-35,9,C,2,1,,2.0,9.0
1003384,P00265242,M,36-45,7,C,1,0,5.0,8.0,
1001271,P00274642,F,46-50,6,C,3,1,4.0,5.0,
1002972,P00324942,T,999,4,A,3,1,,,
1003402,P00327242,Q,36-45,20,B,4+,0,,8.0,
1001551,P00118742,T,26-35,11,Unknown,1,1,99999.0,11.0,abc
1002114,P00121142,Q,999,18,C,0,0,,,
1003533,P00247542,M,26-35,2,A,2,1,8.0,16.0,
1002999,P0096442,M,26-35,7,C,2,0,4.0,5.0,12.0
1003808,P00237242,T,26-35,7,Unknown,2,1,,6.0,
1004183,P00052442,M,26-35,1,B,4+,0,5.0,8.0,
1000146,P00101742,,36-45,20,B,3,1,99999.0,14.0,
1006004,P00194342,,26-35,15,Unknown,2,0,99999.0,4.0,
1000342,P00270942,M,18-25,12,C,4+,0,1.0,2.0,15.0
1000337,P00073842,M,18-25,19,C,0,0,1.0,15.0,17.0
1000203,P00303642,F,18-25,4,B,1,1,,14.0,
1002802,P00053642,M,36-45,20,B,2,0,7.0,,
1005153,P00151042,M,26-35,7,B,3,0,,,
1000162,P00053842,F,18-25,4,C,4+,0,4.0,5.0,12.0
1000136,P00284742,M,18-25,2,B,3,0,5.0,12.0,
1003328,P00052642,M,55+,19,C,2,1,5.0,14.0,
1000840,P00121642,F,26-35,3,C,1,1,5.0,14.0,
1003923,P00218642,M,36-45,2,C,2,0,5.0,,
1000712,P00200842,Q,26-35,0,B,2,0,,,
1004705,P00344542,F,18-25,0,C,0,1,16.0,,
1005100,P00000142,,51-55,6,B,1,1,99999.0,4.0,5.0
1001678,P00366242,Q,999,17,C,1,0,,,
1000057,P00064042,T,18-25,19,C,2,0,3.0,4.0,12.0
1002753,P00313042,L,999,20,Unknown,1,1,,14.0,
1001501,P00206042,M,26-35,11,A,3,0,5.0,,
1004239,P00114942,Q,999,7,B,1,0,,15.0,16.0
1005087,P00216142,F,26-35,6,B,1,1,1.0,16.0,
1001218,P00214842,M,55+,15,B,0,1,14.0,,
1001723,P00016842,M,36-45,17,C,0,1,1.0,2.0,15.0
1003672,P00115642,M,36-45,5,C,4+,0,8.0,14.0,
1004478,P00035542,M,0-17,12,A,1,0,3.0,4.0,12.0
1004480,P00208042,T,999,0,B,1,0,99999.0,,abc
1002321,P00074342,M,26-35,7,B,4+,1,5.0,,
1002934,P00312342,Q,999,20,B,3,0,,,
1002200,P00145442,M,36-45,1,C,3,0,8.0,15.0,
1005896,P00136342,M,26-35,0,A,4+,0,4.0,5.0,
1005894,P00286042,Q,999,0,C,1,0,99999.0,,abc
1004795,P00200142,T,46-50,16,C,1,0,,,
1005501,P00241442,T,26-35,2,A,3,0,2.0,15.0,
1002665,P00129642,M,36-45,11,B,1,0,5.0,,
1005526,P00220642,F,36-45,2,A,0,0,8.0,,
1001188,P00147942,T,46-50,7,C,2,0,,16.0,
1001050,P00174242,M,26-35,1,B,1,0,15.0,16.0,
1004600,P00110842,M,26-35,0,C,2,1,1.0,2.0,5.0
1005903,P00332242,L,26-35,11,Unknown,1,1,,16.0,
1001613,P00313342,Q,999,20,Unknown,1,0,,,
1000855,P00067942,,18-25,2,Unknown,2,1,99999.0,14.0,
1003544,P00084142,F,26-35,4,B,3,1,5.0,12.0,
1003643,P00223542,Q,999,17,C,1,0,,8.0,17.0
1005786,P00031042,Q,26-35,6,B,1,1,,,
1005113,P00085442,M,26-35,0,A,3,1,,14.0,
1000118,P00057942,L,36-45,17,Unknown,4+,0,,2.0,6.0
1002878,P00028542,F,51-55,20,A,2,1,6.0,8.0,14.0
1003789,P00114542,Q,999,0,A,0,0,,,
1000924,P00100442,Q,51-55,17,C,1,1,,4.0,5.0
1001219,P00277542,Q,26-35,7,C,3,1,,6.0,15.0
1005096,P00120642,M,26-35,11,B,2,0,5.0,,
1004938,P00211942,Q,18-25,4,Unknown,3,1,99999.0,,abc
1001058,P00145042,M,26-35,1,B,2,0,1.0,2.0,5.0
1003558,P00036342,T,18-25,17,A,3,0,5.0,8.0,
1002873,P00198142,F,18-25,4,B,1,0,2.0,4.0,9.0
1003184,P00190542,F,26-35,18,C,2,1,,4.0,
1002931,P00057942,M,18-25,4,B,2,0,1.0,2.0,6.0
1000289,P00321742,F,26-35,0,C,1,0,5.0,8.0,17.0
1004411,P00183442,M,18-25,4,A,3,0,,2.0,
1001440,P00004542,Q,999,12,Unknown,1,0,99999.0,8.0,abc
1004370,P00150542,,26-35,16,C,4+,0,99999.0,,
1004453,P00125942,L,36-45,0,Unknown,3,0,,2.0,15.0
1001812,P00345842,,26-35,12,A,4+,1,99999.0,8.0,14.0
1002757,P0097242,Q,999,2,A,1,0,,16.0,
1004952,P00042842,Q,999,14,A,1,1,,,
1000284,P00359542,M,26-35,12,B,3,1,11.0,,
1000073,P00218642,,18-25,4,A,4+,0,99999.0,,
1003401,P00122442,M,36-45,7,B,1,0,1.0,11.0,15.0
1002140,P00246142,M,46-50,14,C,2,1,1.0,15.0,17.0
1000024,P00129642,F,26-35,7,A,3,1,5.0,,
1001081,P00034742,M,18-25,4,C,1,1,,14.0,17.0
1004737,P00166842,M,36-45,16,C,1,0,8.0,,
1001880,P00222242,M,36-45,0,Unknown,3,1,,2.0,13.0
1001128,P00127542,L,26-35,1,A,2,0,1.0,2.0,15.0
1005754,P00119742,F,18-25,1,A,2,0,5.0,8.0,12.0
1002382,P00317942,M,51-55,13,Unknown,1,0,,16.0,
1001714,P00266642,M,26-35,17,Unknown,0,1,,8.0,9.0
1005670,P00073842,M,18-25,4,B,4+,0,1.0,15.0,17.0
1002203,P00100442,L,46-50,12,Unknown,4+,1,,4.0,5.0
1000513,P00015642,Q,26-35,0,C,4+,0,,16.0,17.0
1000338,P00143642,L,36-45,7,Unknown,1,0,,2.0,6.0
1000940,P00255542,T,999,10,C,4+,0,,,
1001897,P00134142,F,51-55,2,A,1,1,5.0,,
1005026,P00071442,L,26-35,17,B,1,1,15.0,17.0,
1000678,P00205642,M,26-35,0,A,0,1,,8.0,
1005473,P00157542,Q,999,1,C,3,0,,14.0,
1004964,P00204242,M,36-45,0,A,1,1,,8.0,
1000638,P00109842,T,999,6,Unknown,1,1,,,
1001912,P00180442,M,26-35,4,A,1,1,11.0,,
1002665,P00088542,M,36-45,11,B,1,0,5.0,12.0,14.0
1005126,P00150342,M,26-35,11,B,4+,0,8.0,14.0,
1004089,P00249642,L,26-35,7,A,1,0,3.0,5.0,
1000426,P00127842,Q,18-25,4,A,1,1,,2.0,15.0
1004422,P00351142,M,26-35,5,Unknown,1,1,,8.0,17.0
1005058,P00117842,M,55+,17,C,0,1,,13.0,16.0
1005837,P00289842,L,26-35,7,B,0,1,1.0,16.0,
1000975,P00111942,M,36-45,0,B,2,1,8.0,17.0,
1001590,P00121142,,36-45,1,Unknown,0,0,99999.0,,
1001962,P00021842,Q,18-25,1,Unknown,0,1,99999.0,8.0,abc
1002911,P00004742,F,26-35,4,A,3,0,6.0,16.0,
1005111,P00284642,M,36-45,2,B,1,1,5.0,8.0,
1003525,P00307542,F,18-25,4,B,1,1,1.0,15.0,
1003013,P00186042,Q,46-50,17,B,2,1,,5.0,
1000425,P00266542,M,26-35,12,B,1,1,2.0,16.0,
1001399,P00144642,L,18-25,17,Unknown,1,0,,15.0,16.0
1003434,P00216342,M,18-25,4,B,1,0,,4.0,5.0
1000232,P00022942,L,26-35,20,A,1,1,5.0,8.0,
1001303,P00231942,M,26-35,19,A,4+,0,11.0,,
1003626,P00143642,Q,999,17,B,3,0,,2.0,6.0
1003416,P00235342,M,26-35,12,B,4+,1,11.0,,
1003180,P00118542,M,26-35,14,B,1,0,5.0,8.0,
1002438,P00114042,M,36-45,1,A,2,0,,14.0,
1003850,P00144242,M,18-25,3,B,0,0,5.0,14.0,
1001974,P00196042,M,36-45,17,B,1,0,4.0,9.0,15.0
1002419,P00018142,M,26-35,0,B,3,1,5.0,,
1002027,P00293242,Q,999,9,C,1,0,,16.0,
1000309,P00028542,T,26-35,4,B,1,0,6.0,8.0,14.0
1003597,P00113642,,26-35,17,C,1,1,99999.0,,
1003392,P00317842,L,51-55,6,Unknown,1,1,99999.0,,abc
1002360,P00112142,M,51-55,6,A,0,1,,2.0,14.0
1002241,P00088842,T,46-50,5,B,1,0,,,
1002820,P00331842,L,36-45,0,A,2,0,16.0,,
1005683,P00001742,F,18-25,9,B,0,1,8.0,14.0,
1004005,P00005042,M,36-45,7,Unknown,3,0,,16.0,
1004279,P00216142,,26-35,16,B,1,0,99999.0,16.0,
1002080,P00113642,M,26-35,11,C,2,0,8.0,,
1003314,P00335242,Q,26-35,7,C,2,0,,8.0,
1005853,P00003242,M,51-55,19,C,1,1,8.0,15.0,
1000163,P00084242,Q,999,4,A,1,0,,14.0,
1002022,P00274342,M,26-35,7,C,1,0,,8.0,14.0
1005519,P00127542,M,36-45,15,Unknown,3,0,,2.0,15.0
1003768,P00122542,T,26-35,4,B,2,0,11.0,,
1001266,P00130942,M,26-35,4,B,0,1,5.0,8.0,
1000889,P00117242,M,46-50,20,A,1,0,8.0,17.0,
1005458,P00263642,T,18-25,2,A,1,0,6.0,8.0,
1002063,P0098242,M,26-35,4,A,3,0,1.0,16.0,
1003825,P00177442,L,18-25,1,Unknown,0,0,,6.0,8.0
1000894,P00010742,M,18-25,4,C,0,0,1.0,8.0,17.0
1003609,P00265242,Q,26-35,17,C,3,0,99999.0,8.0,abc
1002252,P00231242,F,18-25,1,B,1,0,16.0,,
1002279,P00315942,M,51-55,7,B,2,1,,2.0,
1000173,P00288242,M,26-35,0,B,1,1,5.0,14.0,
1000509,P00238442,M,26-35,2,A,0,1,6.0,,
1005412,P00016042,L,26-35,12,A,3,0,1.0,16.0,
1004291,P00346342,Q,999,14,A,1,0,,15.0,
1001501,P00321942,L,26-35,11,A,3,0,5.0,,
1002380,P00210042,Q,26-35,4,A,0,1,,14.0,
1002625,P00154042,M,36-45,7,C,3,0,1.0,2.0,15.0
1004373,P00089342,Q,999,12,C,1,1,,,
1003584,P00148642,M,18-25,0,Unknown,4+,1,,10.0,13.0
1001505,P00303742,T,51-55,11,C,3,1,,,
1004602,P00315642,M,36-45,7,B,2,0,,13.0,
1000022,P00116242,M,18-25,15,A,4+,0,8.0,15.0,
1000630,P00078742,Q,36-45,14,C,2,0,,8.0,14.0
1000672,P00064042,Q,36-45,7,Unknown,4+,1,99999.0,4.0,abc
1000911,P00120242,M,51-55,0,Unknown,3,1,,,
1003821,P00166642,L,999,20,Unknown,2,1,,,
1000148,P0095242,T,51-55,17,B,3,1,4.0,5.0,
1003380,P00228242,T,51-55,0,B,2,1,8.0,,
1003494,P00224142,M,26-35,1,Unknown,0,1,,,
1000449,P00100442,M,26-35,7,C,3,0,2.0,4.0,5.0
1003483,P00162442,T,46-50,7,B,0,1,1.0,16.0,
1005512,P00083842,F,26-35,17,B,2,1,5.0,14.0,
1004821,P00217942,Q,18-25,19,Unknown,1,0,,,
1004320,P00285642,Q,999,5,C,1,0,,5.0,15.0
1001202,P00105142,M,36-45,12,B,0,0,1.0,2.0,15.0
1004048,P00000142,F,36-45,1,B,1,0,,4.0,5.0
1000731,P00031442,T,46-50,3,A,0,1,,8.0,
1001841,P00184942,T,18-25,0,C,2,0,1.0,8.0,17.0
1005735,P00242742,L,26-35,6,C,4+,0,1.0,2.0,9.0
1002590,P00117042,M,18-25,4,A,0,0,,2.0,5.0
1002323,P00156442,M,36-45,3,B,1,1,8.0,,
1004477,P00028542,Q,999,7,C,2,0,,8.0,14.0
1005950,P00230842,L,26-35,4,B,2,1,8.0,,
1003607,P00233442,Q,36-45,17,C,0,0,99999.0,2.0,abc
1002222,P00313142,F,46-50,1,Unknown,2,1,,,
1004786,P00051642,T,46-50,6,B,1,1,,,
1000331,P00075542,M,26-35,7,B,1,0,8.0,13.0,
1000897,P00048742,T,26-35,6,Unknown,4+,0,,,
1005172,P00347342,F,36-45,11,B,1,0,8.0,,
1005185,P00015342,F,36-45,4,C,1,0,2.0,4.0,
