User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002909,P00063342,Q,26-35,7,A,1,0,99999.0,2.0,abc
1003618,P00184242,M,55+,17,A,4+,1,9.0,15.0,
1005954,P00112642,Q,46-50,11,A,2,1,,2.0,5.0
1000608,P00182742,T,18-25,4,C,3,1,1.0,2.0,14.0
1005576,P00175242,T,999,4,C,3,0,99999.0,,abc
1000509,P00013942,T,26-35,2,A,0,1,5.0,,
1005511,P00165642,M,46-50,1,B,1,1,1.0,8.0,16.0
1003309,P00150542,Q,26-35,17,Unknown,2,1,,,
1000854,P00109542,F,26-35,16,B,1,0,8.0,14.0,17.0
1005018,P00114142,L,55+,12,C,1,1,8.0,,
1002237,P00050742,,36-45,6,B,1,0,99999.0,,
1000588,P00346142,F,26-35,11,B,1,0,1.0,15.0,
1003961,P00185442,,26-35,1,C,1,0,99999.0,,
1002067,P00313742,Q,51-55,16,B,2,0,,,
1001449,P00102442,M,36-45,20,A,1,1,8.0,,
1005627,P00145642,T,26-35,0,A,4+,1,1.0,8.0,17.0
1004085,P00034842,T,26-35,6,A,1,0,5.0,14.0,
1001675,P00123242,,26-35,6,B,1,1,99999.0,,
1001680,P00252142,M,26-35,20,A,3,1,,,
1001447,P00122542,,18-25,4,A,0,0,99999.0,,
1000022,P00130742,M,18-25,15,A,4+,0,1.0,14.0,17.0
1002464,P00116842,F,18-25,4,C,4+,0,2.0,5.0,8.0
1000812,P00247142,M,26-35,6,C,2,0,8.0,15.0,16.0
1000255,P00118042,M,36-45,0,C,1,1,8.0,,
1002577,P00324942,Q,999,7,Unknown,2,0,,,
1003055,P00035542,Q,999,3,C,1,1,,4.0,12.0
1004631,P00113342,Q,999,4,Unknown,1,0,99999.0,8.0,abc
1000713,P00320442,T,36-45,7,B,3,0,6.0,10.0,
1001984,P00144642,M,18-25,10,B,2,1,1.0,15.0,16.0
1001465,P00104542,Q,51-55,16,B,4+,1,,,
1002334,P00213942,F,55+,7,B,1,1,5.0,14.0,
1003491,P00053042,T,26-35,16,B,1,0,5.0,14.0,16.0
1000802,P00031142,M,26-35,16,B,1,0,,,
1005333,P00047742,F,26-35,7,A,4+,0,,,
1005283,P00350442,M,18-25,2,C,1,1,2.0,3.0,15.0
1001404,P00313342,Q,999,16,B,1,1,,,
1000583,P00253242,F,26-35,0,A,4+,0,5.0,,
1002109,P00123142,M,26-35,16,B,2,0,11.0,,
1002854,P00312342,F,18-25,4,B,1,0,8.0,,
1001794,P00073642,Q,999,11,B,1,0,,,
1005294,P00030842,M,26-35,2,A,0,1,1.0,2.0,15.0
1004643,P00249042,M,26-35,0,Unknown,0,0,,,
1002073,P00085542,F,18-25,4,B,4+,0,,14.0,
1004680,P00109042,T,36-45,0,B,3,1,8.0,,
1000355,P00086442,M,18-25,3,B,2,0,8.0,13.0,15.0
1001709,P00088642,M,26-35,0,C,1,1,5.0,8.0,17.0
1001676,P00123842,M,18-25,4,B,4+,0,11.0,15.0,
1005220,P0096742,Q,26-35,7,B,4+,0,,4.0,12.0
1000301,P00042242,M,18-25,4,B,4+,0,,15.0,
1003274,P00185442,Q,26-35,20,Unknown,4+,0,,,
1000707,P00267542,Q,36-45,7,C,1,0,,16.0,
1001179,P00345642,Q,51-55,1,B,2,1,,15.0,16.0
1001746,P00103642,M,26-35,4,C,1,1,7.0,,
1005408,P00127742,Q,26-35,20,C,3,0,,2.0,15.0
1005718,P0097842,T,36-45,14,C,4+,1,5.0,,
1005642,P00058142,T,0-17,10,C,3,0,3.0,4.0,12.0
1004561,P00047842,T,999,9,C,2,1,,,
1005539,P00161942,Q,26-35,20,B,1,1,,8.0,
1003644,P00256842,L,26-35,11,A,2,1,5.0,,
1000963,P00270542,Q,26-35,0,A,0,1,,6.0,8.0
1005263,P00348742,M,36-45,7,B,1,0,16.0,,
1001266,P00068042,L,26-35,4,B,0,1,3.0,4.0,
1004478,P00295942,M,0-17,12,A,1,0,2.0,5.0,15.0
1003462,P00266942,L,26-35,4,B,3,0,8.0,13.0,14.0
1000419,P00241642,M,18-25,3,C,1,0,1.0,2.0,11.0
1005765,P00174542,M,26-35,11,B,2,1,,15.0,
1001224,P00025442,M,51-55,13,B,4+,0,1.0,2.0,9.0
1002012,P00218642,Q,26-35,4,B,3,1,,,
1003402,P00085242,T,36-45,20,Unknown,4+,0,,14.0,17.0
1004510,P00258842,Q,46-50,7,Unknown,4+,1,99999.0,,abc
1004750,P00120642,L,26-35,0,Unknown,2,0,99999.0,,abc
1005039,P00053642,Q,36-45,4,B,2,1,,,
1002508,P00139542,,36-45,3,C,4+,1,99999.0,,
1000922,P00127942,M,55+,16,B,2,1,1.0,2.0,5.0
1003705,P00223942,L,46-50,7,Unknown,1,1,,8.0,
1003032,P00244642,M,26-35,0,A,1,1,11.0,,
1004507,P00014642,Q,999,4,B,1,1,,14.0,17.0
1000449,P00113042,M,26-35,7,C,3,0,11.0,16.0,
1001816,P00025442,F,36-45,9,C,4+,0,1.0,2.0,9.0
1001551,P00001142,M,26-35,11,B,1,1,5.0,8.0,14.0
1001934,P00251242,Q,26-35,17,B,4+,0,,11.0,
1000293,P00188542,M,55+,1,C,1,1,5.0,8.0,14.0
1001377,P00218742,T,36-45,16,B,3,1,99999.0,,
1004419,P00337642,T,46-50,12,C,4+,0,3.0,4.0,
1001613,P00079742,M,18-25,20,A,1,0,1.0,2.0,15.0
1000881,P00161942,M,18-25,14,A,1,0,5.0,8.0,
1003829,P00048442,F,26-35,1,B,1,0,5.0,14.0,
1000131,P00127942,L,18-25,4,Unknown,4+,0,,2.0,5.0
1003416,P00110842,M,26-35,12,B,4+,1,1.0,2.0,5.0
1003717,P00297742,T,36-45,17,C,4+,0,8.0,17.0,
1003391,P00054942,Q,999,4,A,0,0,,8.0,
1002042,P00193542,M,0-17,10,C,4+,0,1.0,2.0,
1001941,P00248442,M,36-45,17,A,1,0,3.0,4.0,
1002627,P00286842,T,26-35,1,B,2,1,,8.0,
1006025,P00145042,T,999,1,Unknown,1,0,,2.0,5.0
1003835,P00271442,M,26-35,7,B,3,0,,,
1003890,P00087442,T,18-25,4,C,3,0,5.0,,
1001980,P00032442,M,36-45,7,A,1,0,5.0,,
1001902,P00310242,Q,26-35,19,C,1,0,99999.0,,abc
1002860,P00216042,L,36-45,17,A,2,0,5.0,8.0,
1004725,P00028142,M,36-45,5,A,2,0,5.0,14.0,
1000195,P00263442,L,26-35,12,B,4+,1,16.0,,
1003337,P00058042,,26-35,4,A,1,0,99999.0,16.0,
1002751,P00303742,Q,999,16,C,3,1,,,
1003594,P00060242,Q,0-17,0,B,0,0,,4.0,
1004934,P00369742,F,26-35,0,A,2,0,5.0,,
1003416,P00043442,M,26-35,12,B,4+,1,,14.0,
1001560,P00251542,F,26-35,3,B,2,0,11.0,16.0,
1001891,P00159542,L,999,1,Unknown,3,1,,15.0,16.0
1004363,P00270942,Q,999,14,C,2,1,99999.0,2.0,abc
1005472,P00230942,,36-45,1,C,0,1,99999.0,14.0,
1001140,P00175642,F,46-50,2,B,2,1,,,
1001835,P00051142,Q,26-35,19,Unknown,3,0,,,
1003735,P00047242,T,26-35,0,Unknown,0,0,,5.0,
1004926,P00021642,M,0-17,10,C,1,0,,14.0,
1005888,P00068142,M,26-35,20,B,1,0,5.0,,
1000752,P00316442,F,26-35,3,A,3,0,5.0,14.0,
1002008,P00046142,T,26-35,3,Unknown,0,0,,16.0,
1003771,P00269542,L,26-35,1,B,0,0,11.0,15.0,
1002155,P00232342,L,0-17,10,C,1,0,11.0,,
1006003,P00037142,F,46-50,17,C,1,0,1.0,2.0,5.0
1003029,P00092942,M,18-25,4,A,4+,0,8.0,17.0,
1005151,P00125142,M,18-25,19,C,1,0,11.0,,
1000654,P00070342,T,51-55,7,Unknown,4+,1,,2.0,14.0
1005780,P00035842,M,18-25,17,B,1,0,5.0,6.0,9.0
1004318,P00111242,M,26-35,5,B,3,0,1.0,18.0,
1004133,P00002042,T,46-50,4,C,2,0,,,
1005935,P00024042,T,18-25,0,C,1,0,7.0,,
1000149,P00217742,M,26-35,1,B,2,1,5.0,14.0,
1000531,P00001042,,18-25,14,B,0,0,99999.0,2.0,16.0
1002380,P00251942,M,26-35,4,A,0,1,1.0,2.0,5.0
1003269,P00199442,F,18-25,20,C,4+,0,5.0,9.0,
1001199,P00188542,T,51-55,13,C,4+,1,5.0,8.0,14.0
1000095,P00216142,L,46-50,0,C,4+,1,1.0,16.0,
1004247,P00232142,T,26-35,4,B,0,1,99999.0,,
1002909,P0094742,M,26-35,7,A,1,0,2.0,4.0,5.0
1003592,P00303542,F,55+,2,B,2,1,,,
1001642,P00025442,M,51-55,13,C,1,0,,2.0,9.0
1003191,P00074442,M,26-35,12,B,4+,0,1.0,16.0,
1002359,P00355642,T,55+,13,C,1,1,16.0,,
1000754,P00211942,T,999,7,Unknown,3,0,,,
1005015,P00129542,M,36-45,6,B,2,1,,14.0,
1005880,P00049242,M,26-35,1,A,1,1,5.0,,
1005788,P00217942,M,26-35,0,A,4+,0,5.0,,
1003672,P00220742,M,36-45,5,C,4+,0,2.0,4.0,9.0
1001650,P00029542,Q,26-35,19,C,1,0,,2.0,18.0
1002402,P00120842,M,46-50,17,B,4+,0,8.0,17.0,
1001447,P00118142,,18-25,4,A,0,0,99999.0,17.0,
1006014,P00315442,M,46-50,1,C,0,1,1.0,,
1002669,P00102242,L,46-50,0,Unknown,1,0,,12.0,
1002084,P00057542,M,18-25,4,C,2,0,3.0,4.0,5.0
1001503,P00368642,Q,26-35,12,Unknown,2,0,,15.0,
1000850,P00334042,T,36-45,0,A,3,1,,11.0,15.0
1005085,P00209642,,55+,17,C,0,0,99999.0,16.0,17.0
1001748,P00113642,M,51-55,1,Unknown,1,1,,,
1002054,P00323942,M,26-35,12,C,4+,0,,15.0,
1002689,P00329442,T,26-35,12,Unknown,0,0,,8.0,
1001219,P00184042,T,26-35,7,C,3,1,1.0,8.0,
1004001,P00178942,L,26-35,1,B,1,1,5.0,8.0,
1002857,P00214242,M,26-35,0,Unknown,2,0,,16.0,
1004268,P00129842,L,46-50,20,Unknown,3,0,,8.0,15.0
1003746,P00288942,M,26-35,5,Unknown,0,1,,2.0,5.0
1000515,P00084442,M,26-35,1,A,0,1,13.0,16.0,
1002688,P00155742,T,999,17,C,2,0,,,
1005958,P00106042,L,46-50,14,C,1,0,5.0,,
1005656,P00265242,M,26-35,15,B,2,0,5.0,8.0,
1000512,P00364442,M,36-45,0,C,1,1,,2.0,9.0
1000260,P00173842,M,18-25,19,C,1,0,1.0,2.0,15.0
1004344,P00331942,M,26-35,1,A,4+,0,5.0,,
1004048,P00244242,F,36-45,1,B,1,0,1.0,2.0,15.0
1004510,P0096442,T,46-50,7,A,4+,1,4.0,5.0,12.0
1004022,P00244042,L,36-45,14,Unknown,1,1,99999.0,2.0,15.0
1003526,P00208042,T,36-45,2,B,1,1,8.0,,
1001173,P00301642,F,26-35,7,A,3,0,,,
1003769,P00242742,M,26-35,15,B,0,0,,2.0,9.0
1005837,P00132942,M,26-35,7,B,0,1,1.0,,
1003808,P00000642,Q,999,7,A,2,1,99999.0,6.0,abc
1005005,P00321742,M,46-50,16,B,2,0,5.0,8.0,17.0
1001839,P00057642,T,18-25,4,C,1,0,99999.0,15.0,16.0
1004655,P00258742,T,26-35,1,A,3,0,5.0,,
1003988,P00178242,Q,26-35,14,B,4+,0,,,
1004227,P00048942,M,26-35,19,A,0,0,1.0,4.0,
1000975,P00221442,M,36-45,0,B,2,1,1.0,2.0,5.0
1005812,P00283142,Q,26-35,7,Unknown,1,1,,14.0,16.0
1002681,P0097842,Q,26-35,4,Unknown,1,0,99999.0,,abc
