User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001150,P00063842,F,26-35,20,A,1,0,6.0,16.0,
1005340,P00223542,Q,999,3,C,1,1,,8.0,17.0
1003484,P00218642,Q,999,4,C,1,0,99999.0,,abc
1000624,P00178542,M,26-35,1,Unknown,3,0,,13.0,
1001587,P00295242,F,26-35,3,B,3,0,,,
1001164,P00141942,F,26-35,19,A,1,1,5.0,8.0,14.0
1002567,P00063342,M,26-35,0,Unknown,1,0,,2.0,9.0
1005478,P00307342,M,36-45,7,C,1,0,8.0,,
1004930,P00130742,M,51-55,17,C,0,1,1.0,14.0,17.0
1005465,P00126542,F,26-35,0,A,0,1,8.0,,
1002699,P00284742,Q,55+,13,C,0,1,,12.0,
1004736,P00315642,M,18-25,20,A,1,1,8.0,13.0,
1003684,P00233342,M,26-35,17,C,4+,1,1.0,15.0,16.0
1004904,P00028842,M,51-55,15,B,1,1,6.0,8.0,
1003274,P00003242,M,26-35,20,C,4+,0,8.0,15.0,
1001309,P00268342,M,26-35,14,Unknown,0,0,,,
1000419,P00080342,M,18-25,3,C,1,0,1.0,6.0,8.0
1005675,P00326942,M,36-45,14,A,2,0,5.0,14.0,
1005922,P00251242,M,55+,3,C,3,0,5.0,11.0,
1000899,P00045842,,26-35,1,B,3,1,99999.0,14.0,
1003824,P00205242,T,999,17,A,3,1,,,
1003955,P00208742,L,36-45,0,C,0,1,1.0,6.0,16.0
1001288,P00250842,Q,36-45,19,C,1,0,99999.0,,abc
1001345,P00032442,F,26-35,2,C,1,1,5.0,,
1001947,P00110742,M,26-35,7,B,4+,1,,2.0,8.0
1001116,P00119442,Q,26-35,15,B,3,0,,,
1004126,P00242742,M,26-35,17,B,1,0,1.0,2.0,9.0
1005271,P00242942,F,26-35,0,A,1,0,8.0,,
1002859,P00018942,L,18-25,1,C,0,0,8.0,,
1003808,P00189642,L,999,7,Unknown,2,1,,13.0,
1000368,P00361842,,26-35,0,C,1,0,99999.0,16.0,
1003934,P00010242,M,26-35,0,B,2,0,5.0,,
1000663,P00157142,F,26-35,7,A,1,0,,16.0,
1000765,P00246342,L,26-35,17,B,1,0,11.0,15.0,
1002818,P00125942,M,26-35,12,B,2,0,1.0,2.0,15.0
1003829,P00076942,F,26-35,1,B,1,0,1.0,13.0,16.0
1005223,P00032842,M,55+,10,C,1,1,8.0,,
1004089,P00110542,L,26-35,7,A,1,0,8.0,,
1004953,P00065242,M,36-45,12,B,4+,0,2.0,3.0,4.0
1001425,P00307642,M,0-17,10,B,1,0,,6.0,
1004152,P00111442,M,26-35,14,C,1,1,8.0,,
1000336,P00127542,M,18-25,0,C,4+,0,1.0,2.0,15.0
1005621,P00017042,M,26-35,7,A,1,0,8.0,,
1001599,P00246142,M,26-35,0,A,1,0,,15.0,17.0
1000493,P00110042,M,51-55,7,C,1,1,5.0,14.0,
1004517,P00206442,F,18-25,1,A,0,1,1.0,5.0,9.0
1005522,P00221542,M,26-35,14,B,0,0,5.0,15.0,
1003311,P00324542,M,26-35,4,A,4+,0,,8.0,
1004064,P00165842,Q,999,0,A,1,1,99999.0,,abc
1003430,P00295842,F,46-50,1,B,1,1,5.0,8.0,
1002756,P00070042,M,18-25,4,C,2,0,1.0,2.0,16.0
1000988,P00102642,L,51-55,11,Unknown,4+,0,,8.0,9.0
1003749,P00303342,T,26-35,0,C,4+,0,99999.0,16.0,
1001870,P00030842,M,55+,13,C,1,0,1.0,2.0,15.0
1000310,P00288542,T,999,4,Unknown,1,0,99999.0,,abc
1002237,P00255442,F,36-45,6,B,1,0,8.0,,
1004916,P00137242,L,18-25,20,C,4+,0,5.0,,
1004386,P00120642,T,999,5,B,1,0,,,
1004007,P00116742,Q,999,12,A,1,1,99999.0,,abc
1000033,P00101342,Q,999,3,A,1,1,99999.0,8.0,abc
1004521,P00140742,T,36-45,12,B,1,0,,15.0,
1005916,P00271242,,51-55,20,B,1,1,99999.0,14.0,
1003201,P00274142,M,46-50,7,Unknown,0,1,,,
1002530,P00250342,Q,18-25,0,Unknown,1,0,,,
1001069,P00049542,T,26-35,20,Unknown,4+,0,,,
1001066,P00332842,M,46-50,12,C,3,1,,5.0,
1005996,P00044442,F,26-35,0,B,1,1,,16.0,
1003567,P00212242,T,26-35,14,C,1,1,99999.0,,
1004141,P00303342,M,36-45,17,B,2,0,1.0,16.0,
1002436,P00001642,L,26-35,7,Unknown,2,0,,16.0,
1001139,P00036742,M,26-35,1,C,2,0,1.0,16.0,
1000965,P00171342,T,55+,7,B,0,1,13.0,16.0,
1001004,P00329542,M,26-35,3,B,2,0,1.0,15.0,16.0
1004312,P00213342,M,26-35,18,A,0,1,5.0,,
1005201,P00319042,M,51-55,7,C,1,1,,,
1000263,P00059442,F,26-35,7,C,1,0,6.0,8.0,16.0
1004085,P00275142,F,26-35,6,A,1,0,,8.0,
1003619,P00306042,T,51-55,16,B,3,1,99999.0,8.0,
1005208,P00223642,M,26-35,4,A,1,1,,15.0,
1004215,P00223542,M,26-35,7,A,2,0,1.0,8.0,17.0
1003032,P00093342,L,26-35,0,A,1,1,1.0,8.0,18.0
1003740,P00161942,M,18-25,5,A,1,0,5.0,8.0,
1003788,P00110542,Q,18-25,0,C,4+,1,,,
1005112,P00328042,L,999,13,Unknown,1,0,,14.0,
1000679,P00368442,M,36-45,16,C,4+,1,11.0,,
1003265,P00228342,T,26-35,15,A,1,0,1.0,13.0,16.0
1003683,P00152442,M,26-35,2,B,3,1,8.0,,
1003500,P00031042,M,36-45,7,C,1,1,8.0,,
1004322,P00047742,T,51-55,6,B,1,0,16.0,,
1005388,P00173342,F,18-25,4,C,1,0,,6.0,14.0
1004909,P00276342,T,36-45,12,B,2,0,,,
1000273,P00004742,M,18-25,4,B,2,1,6.0,16.0,
1005598,P00057642,M,18-25,4,C,1,0,1.0,15.0,16.0
1005098,P00317442,M,51-55,7,C,4+,1,,8.0,
1004390,P00130442,L,26-35,0,B,2,0,3.0,5.0,
1004491,P00010742,M,18-25,4,C,3,0,,8.0,17.0
1000698,P00174542,Q,999,4,A,1,0,,15.0,
1002947,P00278642,L,26-35,0,Unknown,1,1,,,
1005005,P00037442,M,46-50,16,B,2,0,18.0,,
1005339,P00110842,M,18-25,17,C,1,0,1.0,2.0,5.0
1004417,P00242742,M,26-35,15,A,3,1,,2.0,9.0
1004407,P00021742,M,18-25,4,A,1,0,5.0,,
1002868,P00111142,M,36-45,12,B,3,0,1.0,15.0,16.0
1000854,P00317842,F,26-35,16,B,1,0,8.0,,
1003989,P00259842,L,51-55,12,Unknown,0,1,99999.0,14.0,16.0
1005232,P00159542,M,26-35,4,C,1,1,10.0,15.0,16.0
1005555,P00008842,M,0-17,10,B,2,0,1.0,16.0,
1001244,P00367442,M,26-35,4,A,4+,1,,9.0,
1005053,P00173042,M,26-35,4,C,3,0,13.0,15.0,16.0
1004746,P00130242,M,51-55,1,C,3,1,8.0,,
1001383,P00008442,Q,999,7,A,1,0,,14.0,
1004363,P00278242,M,36-45,14,C,2,1,,,
1001124,P00327642,M,26-35,2,Unknown,4+,1,,,
1006035,P00318742,Q,999,1,C,3,0,,8.0,
1002832,P00211242,Q,26-35,17,B,4+,0,99999.0,12.0,abc
1001524,P00046742,Q,999,4,Unknown,1,0,,2.0,15.0
1004373,P00113242,M,51-55,12,C,1,1,1.0,6.0,8.0
1002113,P00084842,L,26-35,6,Unknown,1,0,,16.0,
1002575,P00250642,M,36-45,7,C,4+,0,11.0,,
1001458,P00148642,M,0-17,0,Unknown,2,0,,10.0,13.0
1002100,P00058442,F,26-35,0,C,4+,0,,14.0,
1001329,P00216142,M,18-25,14,B,3,0,1.0,16.0,
1000604,P00328142,L,46-50,17,Unknown,2,1,,16.0,
1002288,P00250642,T,0-17,10,B,2,0,11.0,,
1003663,P00111142,F,36-45,9,B,1,0,1.0,15.0,16.0
1004213,P00201342,L,999,7,Unknown,4+,0,,2.0,9.0
1001183,P00111542,L,36-45,19,Unknown,1,0,,17.0,
1001920,P00166942,Q,999,7,B,1,0,,4.0,5.0
1002124,P00164842,,26-35,0,B,1,1,99999.0,16.0,
1002785,P00296942,Q,999,13,Unknown,1,1,,,
1004666,P00008642,Q,999,1,A,1,1,,5.0,
1000509,P00000642,M,26-35,2,A,0,1,1.0,6.0,16.0
1005917,P00282342,F,51-55,1,A,2,1,2.0,,
1000637,P00085942,M,36-45,12,B,2,1,2.0,4.0,8.0
1000692,P00101942,Q,26-35,0,A,0,1,99999.0,17.0,abc
1000126,P00197342,M,18-25,9,B,1,0,1.0,2.0,
1000848,P00120942,L,26-35,15,B,0,0,8.0,,
1005653,P00354142,M,51-55,1,B,1,0,6.0,8.0,
1001415,P00086442,T,46-50,14,C,1,0,8.0,13.0,15.0
1005300,P00268342,L,26-35,20,A,0,0,5.0,,
1003884,P00190142,M,18-25,4,A,1,1,3.0,4.0,5.0
1004335,P00113342,L,36-45,0,Unknown,3,0,,8.0,17.0
1006037,P00323542,F,46-50,1,C,4+,0,8.0,18.0,
1001294,P00247042,F,51-55,20,B,4+,1,5.0,14.0,
1001613,P00006142,M,18-25,20,Unknown,1,0,,,
1005767,P00009342,Q,999,2,Unknown,0,0,,16.0,
1001586,P00190142,M,46-50,7,B,2,1,3.0,4.0,5.0
1001112,P00255842,T,18-25,6,A,4+,0,16.0,,
1005847,P00147942,T,18-25,4,Unknown,2,0,,16.0,
1001836,P00285842,M,26-35,0,A,4+,0,5.0,,
1003931,P00270942,M,26-35,5,C,1,0,1.0,2.0,15.0
1001941,P00130442,M,36-45,17,A,1,0,3.0,5.0,
1002455,P00127642,Q,36-45,7,A,1,0,,2.0,15.0
1004478,P00118742,Q,999,12,A,1,0,,11.0,
1001096,P00041642,M,0-17,10,Unknown,1,0,,,
1002106,P00220642,F,18-25,20,Unknown,3,1,,,
1003780,P00277442,M,0-17,0,C,0,0,1.0,6.0,15.0
1004508,P00245942,T,26-35,20,A,2,0,15.0,,
1001473,P00356542,Q,26-35,14,B,0,0,,2.0,
1001125,P00072442,L,18-25,4,Unknown,2,0,,,
1000543,P00018142,L,26-35,5,B,4+,1,5.0,,
1000885,P00030842,,36-45,0,A,2,0,99999.0,2.0,15.0
1006014,P00217442,M,46-50,1,C,0,1,1.0,2.0,11.0
1002334,P00291742,F,55+,7,B,1,1,5.0,,
1003110,P00148642,T,26-35,0,B,3,1,6.0,10.0,13.0
1000183,P00086442,Q,999,1,B,1,1,99999.0,13.0,abc
1005682,P00145442,Q,999,0,B,2,0,,15.0,
1004064,P00264042,L,46-50,0,Unknown,1,1,,,
1001683,P00177742,F,26-35,7,C,3,0,8.0,,
1002839,P00277642,M,26-35,17,B,1,0,2.0,3.0,10.0
1001418,P00046742,Q,18-25,4,A,1,1,,2.0,15.0
1005956,P00112542,F,18-25,4,Unknown,2,0,,11.0,15.0
1005881,P00130842,M,36-45,17,B,1,0,5.0,14.0,
1005000,P00016042,M,26-35,4,B,4+,0,1.0,16.0,
1000889,P00219642,M,46-50,20,A,1,0,8.0,14.0,
1001709,P00362442,T,999,0,C,1,1,,,
1000692,P00237242,T,26-35,0,A,0,1,1.0,6.0,
1004533,P00250242,M,26-35,12,C,0,0,5.0,,
1001449,P00176642,M,36-45,20,A,1,1,6.0,8.0,
1004497,P00300942,Q,51-55,0,B,3,1,,,
1004237,P00303342,Q,26-35,14,C,4+,1,,16.0,
