User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002088,P00016342,M,51-55,7,Unknown,1,1,,2.0,8.0
1005076,P00220342,,26-35,3,B,4+,0,99999.0,,
1001317,P00241542,T,46-50,7,B,3,1,1.0,6.0,
1004058,P00110842,M,26-35,6,B,3,1,,2.0,5.0
1005085,P00089142,Q,999,17,C,0,0,99999.0,,abc
1005214,P00030942,F,36-45,9,C,1,0,4.0,5.0,9.0
1005489,P00223542,M,18-25,7,C,0,0,1.0,8.0,17.0
1001430,P00110842,M,18-25,4,B,2,1,,2.0,5.0
1002827,P00251342,M,26-35,17,B,4+,0,5.0,11.0,
1005570,P00277642,Q,26-35,1,B,3,0,,3.0,10.0
1003476,P00245642,M,51-55,0,B,2,1,5.0,11.0,12.0
1000242,P00112142,,18-25,4,A,3,0,99999.0,2.0,14.0
1000462,P00006142,M,18-25,16,C,1,1,8.0,,
1003589,P00154042,F,46-50,0,B,1,1,1.0,2.0,15.0
1000017,P00161542,M,51-55,1,C,0,0,2.0,15.0,16.0
1000971,P00250642,Q,26-35,12,B,2,1,,,
1004940,P00192842,F,51-55,11,B,1,0,,14.0,
1002876,P00304242,L,26-35,17,C,1,1,1.0,6.0,
1005140,P00232342,M,26-35,6,B,2,0,11.0,,
1001880,P00341942,M,36-45,0,B,3,1,11.0,15.0,16.0
1000823,P00114442,M,26-35,0,C,1,0,5.0,6.0,
1000208,P00276642,M,36-45,17,C,1,1,,11.0,
1003658,P00246742,Q,999,7,Unknown,4+,0,,15.0,
1000710,P00068942,L,26-35,20,Unknown,4+,0,,,
1001710,P00324942,M,18-25,0,A,3,0,5.0,,
1001845,P00028842,,26-35,2,Unknown,3,1,99999.0,8.0,
1003985,P00036042,L,46-50,16,C,1,1,8.0,,
1000524,P00160042,M,18-25,0,A,0,0,1.0,13.0,16.0
1000509,P00303142,Q,999,2,Unknown,0,1,,,
1001717,P00184042,F,51-55,6,B,1,0,1.0,8.0,
1001411,P00355142,Q,36-45,1,C,2,0,,15.0,
1005256,P00219042,T,999,16,B,4+,1,,,
1001395,P00201342,M,26-35,2,B,1,1,,2.0,9.0
1006019,P00331942,M,26-35,0,A,4+,0,5.0,,
1000777,P00024042,M,18-25,19,B,1,0,7.0,,
1004312,P00261142,M,26-35,18,A,0,1,1.0,17.0,
1003526,P00057542,M,36-45,2,B,1,1,,4.0,5.0
1001505,P00058642,L,999,11,Unknown,3,1,,,
1001317,P00274442,M,46-50,7,B,3,1,1.0,18.0,
1003817,P00268342,M,36-45,3,C,1,1,5.0,,
1003724,P00085142,M,36-45,6,B,4+,0,5.0,13.0,14.0
1005440,P00151842,F,46-50,2,B,1,1,4.0,8.0,9.0
1000036,P00021742,M,26-35,3,B,0,0,5.0,,
1003442,P00161542,L,18-25,12,Unknown,3,0,99999.0,15.0,16.0
1001625,P00365742,T,46-50,0,C,0,1,8.0,,
1003942,P00339842,L,18-25,4,B,4+,0,1.0,14.0,15.0
1002668,P00144642,F,26-35,4,A,3,1,1.0,15.0,16.0
1004394,P00278642,Q,26-35,4,C,1,0,99999.0,,abc
1003417,P00118542,F,18-25,2,C,2,1,5.0,8.0,
1001019,P00162042,T,36-45,1,A,4+,1,,6.0,
1004587,P00296342,M,36-45,14,C,0,1,8.0,,
1002627,P00036442,M,26-35,1,B,2,1,16.0,,
1001734,P00298242,M,46-50,17,B,2,1,8.0,,
1002233,P00118042,F,36-45,3,B,2,1,8.0,,
1002320,P00310042,F,51-55,1,C,1,1,5.0,8.0,
1001264,P00183342,L,26-35,1,A,3,0,5.0,15.0,18.0
1003654,P00196042,M,26-35,17,B,3,1,4.0,9.0,15.0
1003044,P00257442,M,36-45,16,C,1,1,16.0,,
1002256,P0098342,F,46-50,15,C,1,0,1.0,2.0,
1004688,P00116842,M,26-35,9,C,3,1,2.0,5.0,8.0
1001395,P00247142,Q,999,2,B,1,1,,15.0,16.0
1001111,P00183642,Q,51-55,16,C,1,1,,5.0,9.0
1001693,P00243942,Q,999,12,Unknown,1,1,,2.0,15.0
1004094,P00010242,Q,999,17,C,3,0,,,
1003678,P00174242,L,26-35,0,A,0,0,15.0,16.0,
1005812,P00237642,,26-35,7,Unknown,1,1,99999.0,14.0,
1005684,P00197542,M,18-25,16,A,1,0,5.0,,
1003027,P00000642,L,18-25,4,B,1,0,1.0,6.0,16.0
1003946,P00100842,F,26-35,12,B,0,0,5.0,,
1002524,P00058042,L,55+,9,Unknown,2,1,,16.0,
1000319,P00344242,Q,999,6,B,3,1,,10.0,
1001194,P00130242,F,26-35,1,B,1,1,,,
1005675,P00080042,Q,36-45,14,A,2,0,99999.0,14.0,abc
1003435,P00030842,L,46-50,1,B,3,0,1.0,2.0,15.0
1005717,P00233342,M,26-35,0,B,3,1,1.0,15.0,16.0
1005627,P00142142,Q,999,0,A,4+,1,99999.0,2.0,abc
1005980,P00253542,M,55+,1,C,3,0,8.0,,
1004292,P00073842,M,26-35,0,Unknown,3,1,,15.0,17.0
1002698,P00065342,F,26-35,2,B,0,1,,15.0,
1000887,P0097842,F,55+,16,B,3,1,5.0,,
1003796,P00219242,,46-50,14,C,4+,1,99999.0,5.0,
1002918,P00147942,L,26-35,12,Unknown,2,0,,16.0,
1001281,P00176842,Q,999,19,C,1,0,,14.0,
1004774,P00285642,L,46-50,14,C,4+,1,2.0,5.0,15.0
1002419,P00335242,T,26-35,0,B,3,1,5.0,8.0,
1001284,P00009342,T,46-50,16,A,1,1,1.0,16.0,
1001891,P00233542,T,46-50,1,C,3,1,1.0,15.0,
1005005,P00113642,M,46-50,16,B,2,0,8.0,,
1002235,P00028542,Q,999,10,C,2,0,,8.0,14.0
1001635,P00233642,L,26-35,0,B,1,0,1.0,15.0,
1004042,P00120242,T,36-45,15,B,3,1,8.0,,
1005394,P00210442,Q,999,0,Unknown,2,0,,,
1002999,P00146242,M,26-35,7,C,2,0,,5.0,
1001065,P00265242,F,26-35,0,B,3,0,5.0,8.0,
1004869,P00295842,T,46-50,6,C,3,1,,8.0,
1003223,P00022742,M,26-35,20,A,1,1,8.0,,
1005039,P00263442,F,36-45,4,B,2,1,,,
1000046,P00179442,Q,999,19,C,4+,0,,,
1003201,P00283942,T,46-50,7,B,0,1,5.0,,
1001295,P00200242,Q,36-45,6,C,1,1,,10.0,16.0
1003018,P00152742,M,36-45,0,B,0,0,5.0,,
1001339,P00237542,M,36-45,18,C,2,0,1.0,15.0,16.0
1005763,P00078142,Q,26-35,1,A,1,1,,16.0,
1004227,P00132042,T,26-35,19,A,0,0,,16.0,
1003472,P00313242,Q,26-35,6,C,2,1,,,
1004012,P00250542,T,18-25,4,C,0,0,4.0,5.0,
1001546,P00051142,M,26-35,4,A,4+,1,8.0,,
1004215,P00344042,M,26-35,7,A,2,0,18.0,,
1001980,P00118042,M,36-45,7,A,1,0,8.0,,
1001048,P00278642,,36-45,6,Unknown,4+,0,99999.0,,
1000516,P00000142,T,55+,14,C,2,0,3.0,4.0,5.0
1003685,P00106042,M,26-35,5,C,1,1,5.0,,
1000161,P00022642,M,46-50,16,C,4+,1,5.0,8.0,
1000508,P00237542,M,26-35,12,B,0,0,,15.0,16.0
1000828,P00128242,T,18-25,4,C,2,0,,12.0,14.0
1001666,P00182742,T,26-35,14,B,3,0,1.0,2.0,14.0
1001231,P00173842,M,26-35,12,C,1,0,1.0,2.0,15.0
1001112,P00101942,T,18-25,6,A,4+,0,8.0,17.0,
1002124,P00045842,M,26-35,0,B,1,1,5.0,14.0,
1000539,P00070042,Q,999,2,Unknown,4+,0,,2.0,16.0
1004701,P00003242,M,46-50,17,C,1,1,8.0,15.0,
1000929,P00148642,M,26-35,15,A,1,0,6.0,10.0,13.0
1005553,P00198742,M,36-45,3,C,3,0,1.0,2.0,11.0
1000752,P00361642,Q,26-35,3,A,3,0,,,
1001764,P00044442,M,18-25,0,B,1,0,1.0,16.0,
1003272,P00050542,T,36-45,0,B,1,0,5.0,,
1004995,P00113542,M,51-55,20,B,0,1,,17.0,
1003509,P00058142,,18-25,4,Unknown,0,0,99999.0,4.0,12.0
1000877,P00304242,Q,999,0,B,1,1,,6.0,
1001211,P00007142,M,18-25,4,A,1,0,5.0,8.0,
1000607,P00220142,Q,26-35,0,Unknown,2,1,,15.0,
1004334,P00157142,M,26-35,1,C,0,0,11.0,16.0,
1001433,P00053942,L,18-25,14,C,1,0,1.0,2.0,5.0
1004167,P00120142,M,26-35,20,B,1,0,5.0,,
1002240,P00100442,Q,999,12,Unknown,0,1,,4.0,5.0
1005368,P00140742,F,26-35,17,Unknown,1,0,,15.0,
1003261,P00285342,L,46-50,20,B,1,1,5.0,8.0,
1003356,P00109142,M,36-45,7,C,2,1,8.0,17.0,
1003336,P00240142,Q,999,17,Unknown,2,1,,,
1005193,P00263442,T,999,12,B,2,1,,,
1003529,P00103042,F,46-50,1,C,0,1,1.0,14.0,
1005623,P00127342,T,26-35,11,B,2,1,,2.0,15.0
1002654,P00296342,Q,36-45,9,Unknown,0,1,,,
1000398,P00018042,M,26-35,17,B,3,1,15.0,16.0,
1005812,P00058442,F,26-35,7,A,1,1,5.0,14.0,
1004446,P00226842,M,18-25,18,B,1,1,,,
1000347,P00021642,Q,999,1,A,1,0,99999.0,14.0,abc
1001230,P00286642,Q,999,11,B,2,0,99999.0,14.0,abc
1005017,P00110942,Q,36-45,12,B,4+,0,,2.0,
1001340,P00252242,M,26-35,7,A,2,0,6.0,10.0,
1000750,P00108542,F,36-45,9,B,4+,1,,8.0,14.0
1001847,P00115742,M,18-25,4,C,2,0,6.0,10.0,16.0
1005074,P00075942,M,0-17,0,B,2,0,,14.0,
1002886,P00144642,T,18-25,4,B,3,0,,15.0,16.0
1004725,P00324842,M,36-45,5,A,2,0,8.0,,
1004363,P00339842,M,36-45,14,C,2,1,1.0,14.0,15.0
1001179,P00086442,Q,51-55,1,B,2,1,,13.0,15.0
1001449,P00048742,T,36-45,20,A,1,1,5.0,,
1001624,P00187842,Q,26-35,0,B,1,1,99999.0,16.0,abc
1004879,P00127342,M,26-35,3,Unknown,2,0,,2.0,15.0
1003184,P00039742,Q,26-35,18,C,2,1,,,
1004472,P00041042,F,46-50,16,B,0,1,1.0,16.0,
1004470,P00325742,T,36-45,12,C,3,1,99999.0,9.0,abc
1000603,P00121142,Q,26-35,6,Unknown,1,1,,,
1002699,P00175642,Q,55+,13,C,0,1,99999.0,,abc
1002281,P00114042,M,46-50,11,A,4+,0,5.0,14.0,
1002021,P00046742,M,26-35,0,C,1,0,1.0,2.0,15.0
1003217,P00085342,F,36-45,0,A,0,0,10.0,13.0,
1002378,P00211542,L,999,3,Unknown,1,1,,,
1001941,P00216142,M,36-45,17,A,1,0,1.0,16.0,
1004347,P00048742,Q,999,20,C,1,0,,,
1001184,P00251342,Q,999,4,Unknown,1,1,,11.0,
1004958,P00103642,Q,18-25,7,B,1,0,,,
1004970,P00073842,L,26-35,12,Unknown,1,0,,15.0,17.0
1004449,P00159442,,26-35,12,C,4+,1,99999.0,8.0,
1005418,P00108542,Q,999,0,C,1,1,99999.0,8.0,abc
1005472,P00034442,M,36-45,1,C,0,1,1.0,14.0,16.0
1003760,P00343042,T,999,0,B,0,1,99999.0,18.0,abc
1002839,P00248142,T,26-35,17,B,1,0,,,
1001146,P00126142,F,18-25,16,Unknown,2,1,,16.0,
1003224,P00191942,L,26-35,14,Unknown,3,1,,3.0,4.0
1001912,P00119542,L,26-35,4,Unknown,1,1,,14.0,
1002015,P00065242,M,18-25,4,B,4+,0,,3.0,4.0
1003709,P00158842,M,26-35,12,Unknown,3,0,,14.0,
1003032,P00345342,M,26-35,0,A,1,1,,11.0,
1005596,P00209842,M,36-45,12,B,1,0,5.0,8.0,
1005480,P00087242,Q,26-35,14,B,0,1,99999.0,,abc
1002962,P00181742,M,36-45,3,A,2,0,11.0,16.0,
1001797,P00285842,T,36-45,7,C,2,0,5.0,,
