User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004901,P00117142,M,26-35,7,C,1,0,2.0,17.0,
1002611,P00223142,M,26-35,3,B,4+,0,,,
1000474,P00074442,M,26-35,17,B,1,0,1.0,16.0,
1003224,P00102442,F,26-35,14,A,3,1,8.0,,
1003128,P00282642,M,18-25,2,B,3,0,5.0,,
1004456,P00085242,T,36-45,2,C,4+,0,,14.0,17.0
1004009,P00346842,Q,999,7,C,4+,0,,,
1005853,P00119942,Q,51-55,19,Unknown,1,1,,14.0,
1004827,P00238542,M,36-45,0,C,0,1,5.0,14.0,
1005531,P00140042,M,51-55,17,C,0,1,1.0,16.0,
1004384,P00113642,Q,999,0,B,0,1,,,
1005950,P00079142,M,26-35,4,B,2,1,11.0,,
1002231,P00080342,M,51-55,11,B,1,1,1.0,6.0,8.0
1004748,P00080342,Q,999,16,Unknown,3,0,,6.0,8.0
1005397,P00325142,M,18-25,0,B,2,1,3.0,4.0,
1005397,P00124242,Q,18-25,0,B,2,1,,14.0,
1002880,P00255842,M,18-25,12,A,3,0,16.0,,
1005071,P00127442,Q,999,7,Unknown,2,0,,2.0,15.0
1002743,P00161542,M,26-35,14,B,2,0,2.0,15.0,16.0
1001377,P00025242,M,36-45,16,B,3,1,2.0,4.0,5.0
1003807,P00127442,F,36-45,19,B,2,0,1.0,2.0,15.0
1003308,P00168442,L,18-25,20,B,3,1,5.0,,
1004414,P00279442,L,26-35,4,C,2,0,16.0,,
1003077,P00085942,,18-25,4,B,2,0,99999.0,4.0,8.0
1004673,P00048242,M,36-45,16,B,2,1,8.0,,
1000949,P00129342,M,51-55,17,B,4+,1,1.0,5.0,15.0
1002089,P00071442,Q,999,17,C,2,0,,17.0,
1000295,P00351042,M,18-25,0,C,4+,0,5.0,,
1002472,P00303242,Q,999,18,A,1,1,99999.0,8.0,abc
1002541,P00232442,T,36-45,5,B,1,1,5.0,,
1005570,P00202942,M,26-35,1,B,3,0,,,
1004354,P00324142,L,999,14,Unknown,2,0,,,
1002807,P00195142,F,36-45,11,B,2,1,8.0,,
1002885,P00196442,F,18-25,1,A,2,0,5.0,,
1003131,P00289342,F,26-35,2,C,1,1,5.0,8.0,14.0
1005054,P00221542,M,36-45,2,B,0,0,,15.0,
1000639,P00278042,Q,999,17,B,2,1,,,
1003733,P00110942,M,18-25,4,C,1,0,1.0,2.0,
1004956,P00284742,M,36-45,15,B,1,1,5.0,12.0,
1000880,P00019142,T,36-45,17,Unknown,1,0,,15.0,
1004091,P00350942,,26-35,17,A,2,1,99999.0,4.0,5.0
1002015,P00336942,M,18-25,4,B,4+,0,5.0,,
1001073,P00283842,F,26-35,6,C,4+,0,8.0,,
1000855,P00252942,Q,18-25,2,A,2,1,99999.0,5.0,abc
1002823,P00169442,Q,999,4,C,1,0,,,
1003705,P00127742,M,46-50,7,B,1,1,1.0,2.0,15.0
1000363,P00351142,,18-25,10,B,1,1,99999.0,8.0,17.0
1000712,P00189842,L,26-35,0,B,2,0,3.0,4.0,5.0
1000070,P00295942,Q,18-25,4,A,2,0,,5.0,15.0
1005954,P00244742,M,46-50,11,A,2,1,11.0,,
1001130,P00024042,L,18-25,7,C,1,0,7.0,,
1005492,P00144242,M,18-25,4,Unknown,4+,1,,14.0,
1003069,P00042942,M,18-25,4,C,3,1,1.0,15.0,
1000722,P00118042,Q,999,12,B,4+,0,,,
1001902,P00115842,M,26-35,19,C,1,0,,,
1000713,P00009342,Q,36-45,7,B,3,0,,16.0,
1001273,P00086042,M,36-45,2,Unknown,3,1,,14.0,17.0
1005452,P00073842,Q,999,6,Unknown,4+,0,99999.0,15.0,abc
1001903,P00111142,M,36-45,0,B,1,0,1.0,15.0,16.0
1005323,P00209642,M,26-35,20,B,1,1,15.0,16.0,17.0
1000922,P00294042,Q,999,16,Unknown,2,1,99999.0,14.0,abc
1002529,P0096942,T,36-45,9,A,3,0,99999.0,4.0,
1000920,P00245642,M,18-25,4,C,4+,0,5.0,11.0,12.0
1005329,P00182042,F,26-35,5,B,1,0,11.0,,
1001051,P00331642,F,26-35,0,A,0,1,12.0,,
1000889,P00356942,M,46-50,20,A,1,0,8.0,17.0,
1001010,P00274442,L,26-35,0,Unknown,1,0,,18.0,
1002140,P00298242,M,46-50,14,C,2,1,8.0,,
1003900,P00344742,L,26-35,14,Unknown,2,1,99999.0,,
1004323,P00242742,Q,18-25,4,C,2,0,,2.0,9.0
1002681,P00035842,F,26-35,4,Unknown,1,0,,6.0,9.0
1004682,P00087342,Q,26-35,7,B,3,1,,14.0,16.0
1005493,P00338542,M,36-45,12,B,3,0,1.0,,
1005878,P00297042,F,26-35,0,A,4+,1,8.0,,
1000139,P00221442,Q,26-35,20,C,2,0,,2.0,5.0
1003842,P00028842,F,36-45,16,B,4+,0,,8.0,
1000477,P00208342,M,36-45,14,A,1,0,1.0,16.0,
1004007,P00016342,L,36-45,12,A,1,1,1.0,2.0,8.0
1002052,P00306042,M,0-17,10,C,0,0,2.0,8.0,
1000173,P00059442,M,26-35,0,B,1,1,6.0,8.0,16.0
1005780,P00034342,M,18-25,17,B,1,0,5.0,,
1002156,P00244042,M,18-25,19,Unknown,4+,0,,2.0,15.0
1001599,P00368042,M,26-35,0,A,1,0,,15.0,
1001312,P00057542,Q,999,14,B,2,1,,4.0,5.0
1000549,P00113342,M,26-35,6,A,3,0,1.0,8.0,17.0
1004423,P00071442,L,999,4,Unknown,1,0,,17.0,
1005163,P00295942,M,46-50,6,B,1,1,,5.0,15.0
1005813,P00331142,M,26-35,7,A,1,1,5.0,,
1002145,P00127842,M,18-25,10,C,2,1,1.0,2.0,15.0
1003386,P00303042,T,18-25,4,B,3,0,,,
1001449,P00046642,M,36-45,20,A,1,1,1.0,,
1002778,P00286842,M,55+,13,B,3,0,5.0,8.0,
1003394,P0097242,M,36-45,7,B,4+,0,1.0,16.0,
1001150,P00016642,Q,999,20,A,1,0,,,
1000780,P00129842,M,26-35,17,B,3,0,,8.0,15.0
1004680,P00151342,M,36-45,0,B,3,1,7.0,,
1003353,P00127242,M,36-45,17,A,3,0,1.0,16.0,
1004042,P00111942,M,36-45,15,Unknown,3,1,,17.0,
1001134,P00268442,M,18-25,20,C,1,0,8.0,17.0,
1003684,P00080642,Q,999,17,C,4+,1,,16.0,
1001860,P00105342,M,55+,16,C,1,0,1.0,2.0,15.0
1005747,P00016042,Q,26-35,0,Unknown,4+,1,,16.0,
1002002,P00117842,F,55+,13,C,2,1,5.0,13.0,16.0
1004238,P00218542,Q,999,16,B,3,0,,15.0,
1004027,P00084842,L,26-35,7,Unknown,0,1,,16.0,
1004022,P00158542,M,36-45,14,B,1,1,5.0,6.0,13.0
1004867,P00201342,M,26-35,16,A,3,0,,2.0,9.0
